id,date,speed,longitude,latitude,description,direction,distance
35561,1664597250000,0,-74.777291,10.924601,Reporte x tiempo,89,0
77240,1664597850000,0,-74.777291,10.924601,Reporte x tiempo,89,0
108966,1664598450000,0,-74.777291,10.924601,Reporte x tiempo,89,0
152519,1664599050000,0,-74.77722,10.92458,Reporte x tiempo,89,0.008095833896904343
197624,1664599650000,0,-74.77722,10.92458,Reporte x tiempo,89,0
236106,1664600250000,0,-74.77722,10.92458,Reporte x tiempo,89,0
274363,1664600850000,0,-74.77722,10.92458,Reporte x tiempo,89,0
313135,1664601450000,0,-74.77722,10.92458,Reporte x tiempo,89,0
350988,1664602050000,0,-74.77722,10.92458,Reporte x tiempo,89,0
381644,1664602650000,0,-74.77722,10.92458,Reporte x tiempo,89,0
427444,1664603250000,0,-74.777181,10.924735,Reporte x tiempo,89,0.017753400974545173
465730,1664603850000,0,-74.777181,10.924735,Reporte x tiempo,89,0
503655,1664604450000,0,-74.777181,10.924735,Reporte x tiempo,89,0
542037,1664605050000,0,-74.77715,10.924561,Reporte x tiempo,89,0.01964172179858617
578338,1664605650000,0,-74.77715,10.924561,Reporte x tiempo,89,0
607142,1664606250000,0,-74.77715,10.924561,Reporte x tiempo,89,0
642143,1664606850000,0,-74.777189,10.924538,Reporte x tiempo,89,0.004967030439306708
684105,1664607450000,0,-74.777189,10.924538,Reporte x tiempo,89,0
721136,1664608050000,0,-74.777189,10.924538,Reporte x tiempo,89,0
756857,1664608650000,0,-74.777189,10.924538,Reporte x tiempo,89,0
792427,1664609250000,0,-74.777189,10.924538,Reporte x tiempo,89,0
829768,1664609850000,0,-74.777189,10.924538,Reporte x tiempo,89,0
862383,1664610450000,0,-74.777189,10.924538,Reporte x tiempo,89,0
907208,1664611050000,0,-74.777189,10.924538,Reporte x tiempo,89,0
944870,1664611650000,0,-74.777189,10.924538,Reporte x tiempo,89,0
984192,1664612250000,0,-74.777189,10.924538,Reporte x tiempo,89,0
1024517,1664612850000,0,-74.777189,10.924538,Reporte x tiempo,89,0
1064461,1664613450000,0,-74.777189,10.924538,Reporte x tiempo,89,0
1095822,1664614050000,0,-74.777189,10.924538,Reporte x tiempo,89,0
1135041,1664614650000,0,-74.777189,10.924535,Reporte x tiempo,89,0.0003335847798815431
1182024,1664615250000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1224098,1664615850000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1270951,1664616450000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1322947,1664617050000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1378196,1664617650000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1427369,1664618250000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1503003,1664618850000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1562757,1664619450000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1627468,1664620050000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1688709,1664620650000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1752619,1664621250000,0,-74.777189,10.924535,Reporte x tiempo,89,0
1809088,1664621850000,0,-74.777189,10.924535,Reporte x tiempo,89,0
