id,date,speed,longitude,latitude,description,direction,distance
265229,1664600749000,2,-76.492198,3.547705,Reporte x tiempo,148,0.006474588706657602
265230,1664600825000,0,-76.492221,3.547725,Alarma: T. Salida Difusor,191,0.0033854690196593604
287424,1664601049000,0,-76.492203,3.547748,Reporte x tiempo,347,0.0032452146575380385
300046,1664601349000,0,-76.492168,3.547773,Reporte x tiempo,6,0.004776607425757756
300049,1664601364000,0,-76.492168,3.547773,Alarma: T. Entrada Difusor,6,0
311626,1664601546000,0,-76.492205,3.54775,Alarma: T. Salida Difusor,130,0.004837628311189534
326171,1664601649000,0,-76.492205,3.54775,Reporte x tiempo,130,0
344963,1664601949000,0,-76.492141,3.547738,Reporte x tiempo,11,0.007227084926073057
345883,1664602085000,0,-76.492153,3.547738,Alarma: T. Entrada Difusor,167,0.0013317819750005694
357132,1664602249000,0,-76.492188,3.547746,Reporte x tiempo,353,0.003984921609496897
357133,1664602267000,0,-76.492188,3.547746,Alarma: T. Salida Difusor,353,0
382617,1664602549000,0,-76.492128,3.54772,Reporte x tiempo,145,0.007259432205154955
391812,1664602806000,0,-76.492128,3.547716,Alarma: T. Entrada Difusor,346,0.0004447797065910249
402177,1664602849000,0,-76.492143,3.54772,Reporte x tiempo,204,0.001723121195733398
403412,1664602988000,0,-76.492155,3.547711,Alarma: T. Salida Difusor,157,0.0016658789163428906
421452,1664603149000,0,-76.492156,3.547703,Reporte x tiempo,340,0.0008964557530722838
437274,1664603449000,1,-76.492165,3.54772,Reporte x tiempo,323,0.002137980462902961
437442,1664603527000,0,-76.49217,3.547706,Alarma: T. Entrada Difusor,157,0.001652673374916031
448661,1664603709000,0,-76.492151,3.547716,Alarma: T. Salida Difusor,196,0.0023838742561386453
459091,1664603749000,0,-76.492151,3.547716,Reporte x tiempo,196,0
478730,1664604049000,0,-76.492095,3.547713,Reporte x tiempo,333,0.006223928733504676
483834,1664604248000,0,-76.492216,3.54772,Alarma: T. Entrada Difusor,224,0.013451340885157705
495452,1664604349000,0,-76.492198,3.547703,Reporte x tiempo,288,0.002750269728346756
495453,1664604430000,0,-76.492205,3.547698,Alarma: T. Salida Difusor,312,0.0009553215259004148
516017,1664604649000,0,-76.492178,3.547708,Reporte x tiempo,172,0.0031961696923829067
529348,1664604949000,0,-76.492193,3.547716,Reporte x tiempo,325,0.0018874940141014626
529350,1664604969000,0,-76.492193,3.547716,Alarma: T. Entrada Difusor,325,0
540911,1664605151000,0,-76.492193,3.547716,Alarma: T. Salida Difusor,325,0
554084,1664605249000,0,-76.492193,3.547716,Reporte x tiempo,325,0
572345,1664605549000,0,-76.492108,3.547673,Reporte x tiempo,354,0.010575996708359663
573522,1664605690000,0,-76.492108,3.547673,Alarma: T. Entrada Difusor,354,0
584796,1664605849000,0,-76.492108,3.547673,Reporte x tiempo,354,0
584797,1664605872000,0,-76.492108,3.547673,Alarma: T. Salida Difusor,354,0
607938,1664606149000,0,-76.492136,3.54771,Reporte x tiempo,0,0.005155894270844463
616851,1664606411000,0,-76.492106,3.547676,Alarma: T. Entrada Difusor,331,0.005037699435137489
625892,1664606449000,0,-76.492128,3.54768,Reporte x tiempo,345,0.0024817819646920673
627132,1664606593000,1,-76.492191,3.54768,Alarma: T. Salida Difusor,357,0.0069918558099309035
642982,1664606749000,0,-76.492173,3.547698,Reporte x tiempo,178,0.0028278498349545967
657892,1664607049000,0,-76.492126,3.547645,Reporte x tiempo,343,0.007870167426832908
658240,1664607132000,0,-76.49211,3.547668,Alarma: T. Entrada Difusor,26,0.0031134972251965812
669246,1664607314000,0,-76.492103,3.547686,Alarma: T. Salida Difusor,33,0.0021469905566706173
678227,1664607349000,0,-76.492103,3.547686,Reporte x tiempo,33,0
696119,1664607649000,0,-76.492163,3.547696,Reporte x tiempo,170,0.006751112236198657
701083,1664607853000,1,-76.492263,3.547728,Alarma: T. Entrada Difusor,242,0.011654644173501816
712657,1664607949000,0,-76.492241,3.54772,Reporte x tiempo,133,0.0025986011792871492
712658,1664608035000,0,-76.492248,3.54771,Alarma: T. Salida Difusor,178,0.0013564522023687407
733408,1664608249000,0,-76.492235,3.547693,Reporte x tiempo,348,0.002377993619281841
745532,1664608549000,0,-76.492253,3.5477,Reporte x tiempo,160,0.002143956367005837
745533,1664608574000,0,-76.492253,3.5477,Alarma: T. Entrada Difusor,160,0
756074,1664608756000,0,-76.492208,3.547686,Alarma: T. Salida Difusor,18,0.005231182030781509
768113,1664608849000,1,-76.49219,3.547703,Reporte x tiempo,340,0.0027502697561503134
786181,1664609149000,0,-76.492155,3.547708,Reporte x tiempo,357,0.003923951231721231
787733,1664609295000,0,-76.492186,3.547683,Alarma: T. Entrada Difusor,181,0.004423155104352265
799196,1664609449000,0,-76.492156,3.547715,Reporte x tiempo,191,0.004873020246168286
799197,1664609477000,0,-76.492156,3.547715,Alarma: T. Salida Difusor,191,0
823685,1664609749000,0,-76.492216,3.5477,Reporte x tiempo,187,0.006864623355031099
834002,1664610016000,0,-76.492168,3.547701,Alarma: T. Entrada Difusor,322,0.005328288494232184
843573,1664610049000,1,-76.492166,3.547695,Reporte x tiempo,329,0.0007031238111516404
845606,1664610198000,0,-76.492161,3.547713,Alarma: T. Salida Difusor,140,0.0020770077489253263
863445,1664610349000,0,-76.492216,3.547718,Reporte x tiempo,354,0.006129268667440406
880641,1664610649000,0,-76.492228,3.547721,Reporte x tiempo,323,0.001372924653922959
880878,1664610737000,1,-76.49219,3.547728,Alarma: T. Entrada Difusor,6,0.0042885372750173685
892412,1664610919000,0,-76.49217,3.547723,Alarma: T. Salida Difusor,309,0.0022882077420571935
901047,1664610949000,0,-76.49217,3.547723,Reporte x tiempo,309,0
920239,1664611249000,0,-76.492143,3.547733,Reporte x tiempo,359,0.0031961696163851877
925544,1664611458000,0,-76.492143,3.547733,Alarma: T. Entrada Difusor,359,0
936671,1664611549000,0,-76.492235,3.547756,Reporte x tiempo,219,0.010525755413170234
936673,1664611640000,0,-76.492235,3.547771,Alarma: T. Salida Difusor,332,0.0016679238996546175
957640,1664611849000,0,-76.492226,3.547726,Reporte x tiempo,194,0.005102490128150779
971373,1664612149000,0,-76.49219,3.547695,Reporte x tiempo,189,0.005276826089393647
971374,1664612179000,0,-76.49219,3.547695,Alarma: T. Entrada Difusor,189,0
983506,1664612361000,0,-76.492188,3.547676,Alarma: T. Salida Difusor,154,0.002124331518543691
997434,1664612449000,0,-76.492188,3.547676,Reporte x tiempo,154,0
1017774,1664612749000,0,-76.492253,3.547708,Reporte x tiempo,168,0.008043646276122035
1019826,1664612900000,0,-76.492253,3.547708,Alarma: T. Entrada Difusor,168,0
1032344,1664613049000,1,-76.49221,3.547698,Reporte x tiempo,173,0.0049000514943176275
1032346,1664613082000,0,-76.49222,3.547701,Alarma: T. Salida Difusor,20,0.0011588682392554594
1057659,1664613349000,0,-76.4922,3.547716,Reporte x tiempo,166,0.0027764648748529424
1067959,1664613621000,0,-76.4922,3.547716,Alarma: T. Entrada Difusor,166,0
1077713,1664613649000,0,-76.4922,3.547716,Reporte x tiempo,166,0
1079655,1664613803000,0,-76.4922,3.547716,Alarma: T. Salida Difusor,166,0
1096640,1664613949000,0,-76.4922,3.547716,Reporte x tiempo,166,0
1113989,1664614249000,1,-76.49221,3.54772,Reporte x tiempo,328,0.0011956277550456162
1114390,1664614342000,0,-76.492171,3.547683,Alarma: T. Entrada Difusor,344,0.005971670689613848
1126262,1664614524000,0,-76.492173,3.5477,Alarma: T. Salida Difusor,176,0.0019033008056253556
1136008,1664614549000,0,-76.492173,3.5477,Reporte x tiempo,176,0
1154866,1664614849000,0,-76.492103,3.547685,Reporte x tiempo,159,0.007945760740007283
1160833,1664615063000,0,-76.492181,3.547738,Alarma: T. Entrada Difusor,177,0.010472238650111095
1173293,1664615149000,0,-76.492181,3.547738,Reporte x tiempo,177,0
1173294,1664615245000,0,-76.492255,3.547701,Alarma: T. Salida Difusor,165,0.009185556924738733
1195602,1664615449000,0,-76.492226,3.547693,Reporte x tiempo,182,0.0033391445021097575
1210957,1664615749000,0,-76.492226,3.547693,Reporte x tiempo,182,0
1210958,1664615784000,0,-76.492226,3.547693,Alarma: T. Entrada Difusor,182,0
1223769,1664615966000,0,-76.492226,3.547693,Alarma: T. Salida Difusor,182,0
1238550,1664616049000,0,-76.492226,3.547693,Reporte x tiempo,182,0
1263118,1664616349000,0,-76.49221,3.547726,Reporte x tiempo,4,0.004076503301611184
1265774,1664616505000,0,-76.49221,3.547726,Alarma: T. Entrada Difusor,4,0
1281380,1664616649000,0,-76.492183,3.547726,Reporte x tiempo,179,0.0029965094834495617
1281381,1664616687000,0,-76.492183,3.547726,Alarma: T. Salida Difusor,179,0
1314131,1664616949000,0,-76.49221,3.547708,Reporte x tiempo,195,0.0036034852925672938
1327998,1664617226000,0,-76.49221,3.547708,Alarma: T. Entrada Difusor,195,0
1340713,1664617249000,0,-76.49221,3.547708,Reporte x tiempo,195,0
1344350,1664617408000,0,-76.492215,3.547723,Alarma: T. Salida Difusor,213,0.0017578095238151127
1368006,1664617549000,0,-76.492215,3.547723,Reporte x tiempo,213,0
1394612,1664617849000,0,-76.492215,3.547723,Reporte x tiempo,213,0
1394846,1664617947000,0,-76.492215,3.547723,Alarma: T. Entrada Difusor,213,0
1414085,1664618129000,0,-76.492215,3.547723,Alarma: T. Salida Difusor,213,0
1429002,1664618149000,0,-76.492215,3.547723,Reporte x tiempo,213,0
1459718,1664618449000,0,-76.492215,3.547723,Reporte x tiempo,213,0
1470268,1664618668000,0,-76.492215,3.547723,Alarma: T. Entrada Difusor,213,0
1490156,1664618749000,0,-76.492215,3.547723,Reporte x tiempo,213,0
1490157,1664618850000,0,-76.492215,3.547723,Alarma: T. Salida Difusor,213,0
1522814,1664619049000,0,-76.492215,3.547723,Reporte x tiempo,213,0
1544676,1664619349000,0,-76.492188,3.547711,Reporte x tiempo,200,0.003280172273786482
1544678,1664619389000,0,-76.492188,3.547711,Alarma: T. Entrada Difusor,200,0
1562832,1664619571000,0,-76.492188,3.547711,Alarma: T. Salida Difusor,200,0
1584224,1664619649000,0,-76.492188,3.547711,Reporte x tiempo,200,0
1617034,1664619949000,0,-76.492188,3.547711,Reporte x tiempo,200,0
1621185,1664620110000,0,-76.492188,3.547711,Alarma: T. Entrada Difusor,200,0
1639466,1664620249000,0,-76.492208,3.547725,Reporte x tiempo,188,0.0027111237633721977
1639467,1664620292000,0,-76.492225,3.547733,Alarma: T. Salida Difusor,129,0.002085885769797896
1678652,1664620549000,0,-76.492225,3.547733,Reporte x tiempo,129,0
1694793,1664620831000,0,-76.492218,3.547716,Alarma: T. Entrada Difusor,212,0.002043726371331015
1709790,1664620849000,0,-76.492218,3.547716,Reporte x tiempo,212,0
1714565,1664621013000,0,-76.492245,3.547695,Alarma: T. Salida Difusor,198,0.0037989118109582765
1741884,1664621149000,0,-76.492245,3.547695,Reporte x tiempo,198,0
1772977,1664621449000,0,-76.492233,3.547666,Reporte x tiempo,203,0.003488843590510954
1773734,1664621552000,0,-76.492233,3.54768,Alarma: T. Entrada Difusor,203,0.0015567289730438968
1795730,1664621734000,0,-76.492221,3.547691,Alarma: T. Salida Difusor,228,0.0018082381335100069
1810869,1664621749000,0,-76.492221,3.547691,Reporte x tiempo,228,0
1845057,1664622049000,0,-76.492228,3.547695,Reporte x tiempo,211,0.000895187367133864
1856215,1664622273000,0,-76.492186,3.547701,Alarma: T. Entrada Difusor,202,0.004708741515194557
1876472,1664622349000,0,-76.49221,3.547695,Reporte x tiempo,185,0.002745849367955852
1876473,1664622455000,0,-76.492181,3.547701,Alarma: T. Salida Difusor,16,0.003286895991002098
1915230,1664622649000,0,-76.492141,3.547725,Reporte x tiempo,165,0.005179670993874751
1942664,1664622949000,0,-76.492141,3.547725,Reporte x tiempo,165,0
1942665,1664622994000,0,-76.492141,3.547725,Alarma: T. Entrada Difusor,165,0
1964640,1664623176000,0,-76.492141,3.547725,Alarma: T. Salida Difusor,165,0
1986942,1664623249000,0,-76.492141,3.547725,Reporte x tiempo,165,0
2023336,1664623549000,0,-76.492141,3.547725,Reporte x tiempo,165,0
2028810,1664623715000,0,-76.492141,3.547725,Alarma: T. Entrada Difusor,165,0
2049657,1664623849000,0,-76.492141,3.547725,Reporte x tiempo,165,0
2049658,1664623897000,0,-76.492141,3.547725,Alarma: T. Salida Difusor,165,0
2094385,1664624149000,0,-76.492141,3.547725,Reporte x tiempo,165,0
2116912,1664624436000,0,-76.492175,3.547736,Alarma: T. Entrada Difusor,143,0.003966673121292298
2133097,1664624449000,1,-76.49218,3.547731,Reporte x tiempo,175,0.000785513824031565
2139555,1664624618000,0,-76.49218,3.547731,Alarma: T. Salida Difusor,175,0
2170767,1664624749000,0,-76.492175,3.54771,Reporte x tiempo,186,0.0024001220070136533
2204392,1664625049000,0,-76.492178,3.547703,Reporte x tiempo,154,0.0008465837127649878
2204778,1664625157000,0,-76.492178,3.547703,Alarma: T. Entrada Difusor,154,0
2225639,1664625339000,0,-76.492178,3.54768,Alarma: T. Salida Difusor,123,0.002557483312787287
2240097,1664625349000,0,-76.492178,3.54768,Reporte x tiempo,123,0
2275947,1664625649000,0,-76.492178,3.54768,Reporte x tiempo,123,0
2289719,1664625878000,0,-76.492178,3.54768,Alarma: T. Entrada Difusor,123,0
2310179,1664625949000,0,-76.492178,3.54768,Reporte x tiempo,123,0
2310181,1664626060000,0,-76.492223,3.547761,Alarma: T. Salida Difusor,354,0.010298743030003246
2347040,1664626249000,0,-76.492238,3.54776,Reporte x tiempo,179,0.001668436910586374
2374007,1664626549000,0,-76.492198,3.547755,Reporte x tiempo,183,0.004473952833227367
2374008,1664626599000,0,-76.492198,3.547755,Alarma: T. Entrada Difusor,183,0
2395890,1664626781000,0,-76.492155,3.547728,Alarma: T. Salida Difusor,166,0.0056380541692842906
2418003,1664626849000,0,-76.492193,3.54773,Reporte x tiempo,179,0.004223169160590454
2453889,1664627149000,0,-76.492223,3.547748,Reporte x tiempo,152,0.003884753164786449
2460242,1664627320000,0,-76.492211,3.547745,Alarma: T. Entrada Difusor,356,0.0013729246161792539
2482483,1664627449000,0,-76.492191,3.547738,Reporte x tiempo,172,0.0023521560282583104
2482484,1664627502000,0,-76.492191,3.547738,Alarma: T. Salida Difusor,172,0
2525189,1664627749000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2545581,1664628041000,0,-76.492191,3.547738,Alarma: T. Entrada Difusor,172,0
2560714,1664628049000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2567678,1664628223000,0,-76.492191,3.547738,Alarma: T. Salida Difusor,172,0
2602025,1664628349000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2635992,1664628649000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2636778,1664628762000,0,-76.492191,3.547738,Alarma: T. Entrada Difusor,172,0
2661459,1664628944000,0,-76.492191,3.547738,Alarma: T. Salida Difusor,172,0
2678694,1664628949000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2716925,1664629249000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2730639,1664629483000,0,-76.492191,3.547738,Alarma: T. Entrada Difusor,172,0
2752508,1664629549000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2752509,1664629665000,0,-76.492191,3.547738,Alarma: T. Salida Difusor,172,0
2793256,1664629849000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2823285,1664630149000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2823286,1664630204000,0,-76.492191,3.547738,Alarma: T. Entrada Difusor,172,0
2846892,1664630386000,0,-76.492191,3.547738,Alarma: T. Salida Difusor,172,0
2870686,1664630449000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2907692,1664630749000,0,-76.492191,3.547738,Reporte x tiempo,172,0
2914540,1664630925000,0,-76.492191,3.547738,Alarma: T. Entrada Difusor,172,0
2937833,1664631049000,0,-76.492201,3.547731,Reporte x tiempo,166,0.0013555618641577804
2937834,1664631107000,0,-76.492201,3.547731,Alarma: T. Salida Difusor,166,0
2983558,1664631349000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3005144,1664631646000,0,-76.492201,3.547731,Alarma: T. Entrada Difusor,166,0
3020166,1664631649000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3027678,1664631828000,0,-76.492201,3.547731,Alarma: T. Salida Difusor,166,0
3057354,1664631949000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3097983,1664632249000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3098368,1664632367000,0,-76.492201,3.547731,Alarma: T. Entrada Difusor,166,0
3138651,1664632549000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3122965,1664632549000,0,-76.492201,3.547731,Alarma: T. Salida Difusor,166,0
3177789,1664632849000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3192898,1664633088000,0,-76.492201,3.547731,Alarma: T. Entrada Difusor,166,0
3219205,1664633149000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3219369,1664633270000,0,-76.492201,3.547731,Alarma: T. Salida Difusor,166,0
3259074,1664633449000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3290249,1664633749000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3290252,1664633809000,0,-76.492201,3.547731,Alarma: T. Entrada Difusor,166,0
3313911,1664633991000,0,-76.492201,3.547731,Alarma: T. Salida Difusor,166,0
3337278,1664634049000,0,-76.492201,3.547731,Reporte x tiempo,166,0
3375173,1664634349000,0,-76.49211,3.547725,Reporte x tiempo,342,0.010121359596729768
3382877,1664634530000,0,-76.49211,3.547725,Alarma: T. Entrada Difusor,342,0
3406109,1664634649000,0,-76.49211,3.547725,Reporte x tiempo,342,0
3406110,1664634712000,0,-76.49211,3.547725,Alarma: T. Salida Difusor,342,0
3452017,1664634949000,0,-76.4921,3.547708,Reporte x tiempo,280,0.002192027105155787
3475374,1664635249000,0,-76.4921,3.547708,Reporte x tiempo,280,0
3475375,1664635251000,0,-76.4921,3.547708,Alarma: T. Entrada Difusor,280,0
3497714,1664635433000,0,-76.492108,3.547748,Alarma: T. Salida Difusor,103,0.0045355467847500094
3529597,1664635549000,0,-76.492108,3.547748,Reporte x tiempo,103,0
3567671,1664635849000,0,-76.492108,3.547748,Reporte x tiempo,103,0
3568606,1664635972000,0,-76.492108,3.547748,Alarma: T. Entrada Difusor,103,0
3593000,1664636149000,0,-76.492108,3.547748,Reporte x tiempo,103,0
3593001,1664636154000,0,-76.492108,3.547748,Alarma: T. Salida Difusor,103,0
3649154,1664636449000,0,-76.492108,3.547748,Reporte x tiempo,103,0
3665140,1664636693000,0,-76.492108,3.547748,Alarma: T. Entrada Difusor,103,0
3688310,1664636749000,0,-76.492108,3.547748,Reporte x tiempo,103,0
3689130,1664636875000,0,-76.492193,3.547723,Alarma: T. Salida Difusor,343,0.009834519863441492
3727997,1664637049000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3760464,1664637349000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3760465,1664637414000,0,-76.492193,3.547723,Alarma: T. Entrada Difusor,343,0
3785184,1664637596000,0,-76.492193,3.547723,Alarma: T. Salida Difusor,343,0
3809877,1664637649000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3851784,1664637949000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3860967,1664638135000,0,-76.492193,3.547723,Alarma: T. Entrada Difusor,343,0
3886465,1664638249000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3886466,1664638317000,0,-76.492193,3.547723,Alarma: T. Salida Difusor,343,0
3933197,1664638549000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3958499,1664638849000,0,-76.492193,3.547723,Reporte x tiempo,343,0
3958500,1664638856000,0,-76.492193,3.547723,Alarma: T. Entrada Difusor,343,0
3982818,1664639038000,0,-76.492193,3.547723,Alarma: T. Salida Difusor,343,0
4015054,1664639149000,0,-76.492193,3.547723,Reporte x tiempo,343,0
4055941,1664639449000,0,-76.492213,3.547798,Reporte x tiempo,34,0.008629950167214623
4057003,1664639577000,0,-76.492213,3.547798,Alarma: T. Entrada Difusor,34,0
4082058,1664639749000,0,-76.492213,3.547798,Reporte x tiempo,34,0
4082059,1664639759000,0,-76.492213,3.547798,Alarma: T. Salida Difusor,34,0
4134874,1664640049000,0,-76.492213,3.547798,Reporte x tiempo,34,0
4151921,1664640298000,0,-76.49215,3.547728,Alarma: T. Entrada Difusor,159,0.010462846948667094
4174038,1664640349000,0,-76.49215,3.547728,Reporte x tiempo,159,0
4175451,1664640480000,0,-76.49215,3.547728,Alarma: T. Salida Difusor,159,0
4213995,1664640649000,0,-76.492171,3.547718,Reporte x tiempo,249,0.002582288469514566
4247062,1664640949000,0,-76.492201,3.54773,Reporte x tiempo,355,0.0035868832435894775
4247063,1664641019000,0,-76.492201,3.54773,Alarma: T. Entrada Difusor,355,0
4271477,1664641201000,0,-76.492201,3.54773,Alarma: T. Salida Difusor,355,0
4293264,1664641249000,0,-76.492201,3.54773,Reporte x tiempo,355,0
4332906,1664641549000,0,-76.492151,3.547713,Reporte x tiempo,234,0.005862226910265843
4342723,1664641740000,0,-76.492151,3.547713,Alarma: T. Entrada Difusor,234,0
4365878,1664641849000,0,-76.492151,3.547713,Reporte x tiempo,234,0
4365879,1664641922000,0,-76.492151,3.547713,Alarma: T. Salida Difusor,234,0
4412232,1664642149000,0,-76.492151,3.547713,Reporte x tiempo,234,0
4437936,1664642449000,0,-76.492151,3.547713,Reporte x tiempo,234,0
4437937,1664642461000,0,-76.492151,3.547713,Alarma: T. Entrada Difusor,234,0
4460830,1664642643000,0,-76.492151,3.547713,Alarma: T. Salida Difusor,234,0
4489245,1664642749000,0,-76.492151,3.547713,Reporte x tiempo,234,0
4527109,1664643049000,0,-76.492165,3.547688,Reporte x tiempo,346,0.003184622508239238
4528604,1664643182000,0,-76.492165,3.547688,Alarma: T. Entrada Difusor,346,0
4552903,1664643349000,0,-76.492165,3.547688,Reporte x tiempo,346,0
4552905,1664643364000,0,-76.492165,3.547688,Alarma: T. Salida Difusor,346,0
4605921,1664643649000,0,-76.492165,3.547688,Reporte x tiempo,346,0
4624699,1664643903000,0,-76.492165,3.547688,Alarma: T. Entrada Difusor,346,0
4647193,1664643949000,0,-76.492165,3.547688,Reporte x tiempo,346,0
4649299,1664644085000,0,-76.492165,3.547688,Alarma: T. Salida Difusor,346,0
4685399,1664644249000,0,-76.492191,3.547728,Reporte x tiempo,182,0.0053018080772315795
4718593,1664644549000,0,-76.492238,3.54772,Reporte x tiempo,204,0.005291455053881235
4718594,1664644624000,0,-76.492256,3.547711,Alarma: T. Entrada Difusor,187,0.002234324664869206
4741831,1664644806000,0,-76.492256,3.547711,Alarma: T. Salida Difusor,187,0
4761776,1664644849000,0,-76.492256,3.547711,Reporte x tiempo,187,0
4801720,1664645149000,0,-76.492256,3.547711,Reporte x tiempo,187,0
4811792,1664645345000,0,-76.492256,3.547711,Alarma: T. Entrada Difusor,187,0
4836001,1664645449000,0,-76.492256,3.547711,Reporte x tiempo,187,0
4836003,1664645527000,0,-76.492256,3.547711,Alarma: T. Salida Difusor,187,0
4879572,1664645749000,0,-76.492256,3.547711,Reporte x tiempo,187,0
4905663,1664646049000,0,-76.492256,3.547711,Reporte x tiempo,187,0
4905665,1664646066000,0,-76.492256,3.547711,Alarma: T. Entrada Difusor,187,0
4928758,1664646248000,0,-76.492256,3.547711,Alarma: T. Salida Difusor,187,0
4959791,1664646349000,0,-76.492256,3.547711,Reporte x tiempo,187,0
4999989,1664646649000,0,-76.49217,3.547726,Reporte x tiempo,120,0.009689079468781269
5002457,1664646787000,0,-76.49217,3.547726,Alarma: T. Entrada Difusor,120,0
5025812,1664646949000,0,-76.49217,3.547726,Reporte x tiempo,120,0
5025813,1664646969000,0,-76.49217,3.547726,Alarma: T. Salida Difusor,120,0
5074959,1664647249000,0,-76.49217,3.547726,Reporte x tiempo,120,0
5092775,1664647508000,0,-76.492165,3.547716,Alarma: T. Entrada Difusor,95,0.0012427209479508835
5113801,1664647549000,0,-76.492165,3.547716,Reporte x tiempo,95,0
5116214,1664647690000,0,-76.492165,3.547716,Alarma: T. Salida Difusor,95,0
5154649,1664647849000,0,-76.492165,3.547716,Reporte x tiempo,95,0
5188856,1664648149000,0,-76.492165,3.547716,Reporte x tiempo,95,0
5188857,1664648229000,0,-76.492165,3.547716,Alarma: T. Entrada Difusor,95,0
5212903,1664648411000,0,-76.492165,3.547716,Alarma: T. Salida Difusor,95,0
5232802,1664648449000,0,-76.492165,3.547716,Reporte x tiempo,95,0
5269034,1664648749000,0,-76.492165,3.547716,Reporte x tiempo,95,0
5278733,1664648950000,0,-76.492165,3.547716,Alarma: T. Entrada Difusor,95,0
5301020,1664649049000,0,-76.492165,3.547716,Reporte x tiempo,95,0
5301022,1664649132000,0,-76.492165,3.547716,Alarma: T. Salida Difusor,95,0
5342476,1664649349000,0,-76.4922,3.547721,Reporte x tiempo,190,0.003923951177631071
5367825,1664649649000,0,-76.4922,3.547721,Reporte x tiempo,190,0
5367827,1664649671000,0,-76.4922,3.547721,Alarma: T. Entrada Difusor,190,0
5390041,1664649853000,0,-76.4922,3.547721,Alarma: T. Salida Difusor,190,0
5417057,1664649949000,0,-76.4922,3.547721,Reporte x tiempo,190,0
5452497,1664650249000,0,-76.4922,3.547721,Reporte x tiempo,190,0
5455137,1664650392000,0,-76.4922,3.547721,Alarma: T. Entrada Difusor,190,0
5478724,1664650549000,0,-76.4922,3.547721,Reporte x tiempo,190,0
5478725,1664650574000,0,-76.4922,3.547721,Alarma: T. Salida Difusor,190,0
