id,date,speed,longitude,latitude,description,direction,distance
716367,1664596909000,0,-75.4525,10.246162,Reporte x tiempo,257,0
716368,1664597209000,0,-75.4525,10.246162,Reporte x tiempo,257,0
716369,1664597509000,3,-75.4525,10.246162,Reporte x tiempo,257,0
716370,1664597809000,4,-75.4525,10.246162,Reporte x tiempo,257,0
716371,1664598109000,0,-75.4525,10.246162,Reporte x tiempo,257,0
716372,1664598409000,0,-75.4525,10.246162,Reporte x tiempo,257,0
716373,1664598709000,0,-75.4525,10.246162,Reporte x tiempo,257,0
716374,1664599009000,0,-75.4525,10.246162,Reporte x tiempo,257,0
716375,1664599309000,3,-75.4525,10.246162,Reporte x tiempo,257,0
716377,1664599609000,7,-75.4525,10.246162,Reporte x tiempo,257,0
716378,1664599909000,1,-75.452478,10.246339,Reporte x tiempo,257,0.019828174359897057
716379,1664600209000,0,-75.452478,10.246339,Reporte x tiempo,257,0
716380,1664600509000,0,-75.452478,10.246339,Reporte x tiempo,257,0
716382,1664600809000,0,-75.452465,10.246177,Reporte x tiempo,257,0.018069655478704774
716383,1664601109000,0,-75.452465,10.246177,Reporte x tiempo,257,0
716384,1664601409000,8,-75.452465,10.246177,Reporte x tiempo,257,0
716386,1664601709000,1,-75.452465,10.246177,Reporte x tiempo,257,0
716388,1664602009000,0,-75.452518,10.246228,Reporte x tiempo,257,0.008111226919582902
716390,1664602309000,2,-75.452518,10.246228,Reporte x tiempo,257,0
716391,1664602609000,0,-75.452518,10.246228,Reporte x tiempo,257,0
716393,1664602909000,3,-75.452518,10.246228,Reporte x tiempo,257,0
716395,1664603209000,6,-75.452518,10.246228,Reporte x tiempo,257,0
716396,1664603509000,0,-75.452518,10.246228,Reporte x tiempo,257,0
716398,1664603809000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719197,1664604109000,4,-75.452518,10.246228,Reporte x tiempo,257,0
719198,1664604409000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719200,1664604709000,2,-75.452518,10.246228,Reporte x tiempo,257,0
719202,1664605009000,10,-75.452518,10.246228,Reporte x tiempo,257,0
719203,1664605309000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719204,1664605609000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719205,1664605909000,4,-75.452518,10.246228,Reporte x tiempo,257,0
719207,1664606209000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719209,1664606509000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719210,1664606809000,9,-75.452518,10.246228,Reporte x tiempo,257,0
719212,1664607109000,3,-75.452518,10.246228,Reporte x tiempo,257,0
719213,1664607409000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719214,1664607709000,0,-75.452518,10.246228,Reporte x tiempo,257,0
719215,1664608009000,0,-75.452518,10.246228,Reporte x tiempo,257,0
737256,1664608309000,0,-75.452518,10.246228,Reporte x tiempo,257,0
754603,1664608609000,0,-75.452518,10.246228,Reporte x tiempo,257,0
807904,1664608909000,0,-75.452518,10.246228,Reporte x tiempo,257,0
807981,1664609209000,0,-75.452518,10.246228,Reporte x tiempo,257,0
807982,1664609509000,0,-75.452601,10.2461,Reporte x tiempo,257,0.016883707034881925
834133,1664609809000,2,-75.452601,10.2461,Reporte x tiempo,257,0
838292,1664610084000,5,-75.452148,10.246668,Movimiento (19911),257,0.08028703505320085
840580,1664610093000,15,-75.452032,10.246827,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),35,0.021764457115815136
840579,1664610093000,15,-75.452032,10.246827,Exceso de velocidad,35,0
840582,1664610095000,7,-75.452032,10.246827,Velocidad segura,35,0
840583,1664610109000,8,-75.451834,10.247017,Reporte x tiempo,36,0.030261242330336544
840585,1664610110000,9,-75.451834,10.247017,Parada,36,0
843265,1664610162000,7,-75.451041,10.247374,Movimiento (52),334,0.09542034161523215
844492,1664610182000,0,-75.451041,10.247374,Parada,334,0
881058,1664610409000,0,-75.450646,10.247233,Reporte x tiempo,334,0.04597721442372589
