id,date,speed,longitude,latitude,description,direction,distance
13829,1664596929000,0,-75.564476,6.302315,Reporte x tiempo,211,0
34205,1664597229000,0,-75.564476,6.302315,Reporte x tiempo,211,0
55743,1664597529000,0,-75.564476,6.302315,Reporte x tiempo,211,0
68479,1664597829000,0,-75.564476,6.302315,Reporte x tiempo,211,0
89030,1664598129000,0,-75.56459,6.302158,Reporte x tiempo,238,0.02152947326600339
97085,1664598276000,4,-75.564068,6.301748,Movimiento (4661),15,0.07353178708993183
97983,1664598287000,5,-75.563978,6.301861,Parada,38,0.01602573410673279
100484,1664598318000,4,-75.563763,6.302336,Movimiento (31),65,0.057916761831215316
106817,1664598423000,2,-75.56403,6.30469,Parada,65,0.2634110323868612
112456,1664598429000,0,-75.56403,6.30469,Reporte x tiempo,65,0
136032,1664598729000,0,-75.56403,6.30469,Reporte x tiempo,65,0
155782,1664599029000,0,-75.56403,6.30469,Reporte x tiempo,65,0
175748,1664599329000,0,-75.56403,6.30469,Reporte x tiempo,65,0
196443,1664599629000,0,-75.56403,6.30469,Reporte x tiempo,65,0
215165,1664599929000,0,-75.56403,6.30469,Reporte x tiempo,65,0
234727,1664600229000,0,-75.56403,6.30469,Reporte x tiempo,65,0
253199,1664600529000,0,-75.56403,6.30469,Reporte x tiempo,65,0
273240,1664600829000,0,-75.56403,6.30469,Reporte x tiempo,65,0
292592,1664601129000,0,-75.56403,6.30469,Reporte x tiempo,65,0
311993,1664601429000,0,-75.56403,6.30469,Reporte x tiempo,65,0
323941,1664601729000,0,-75.564013,6.304731,Reporte x tiempo,68,0.004930983858622453
349979,1664602029000,0,-75.564016,6.304753,Reporte x tiempo,265,0.002468656251113801
368691,1664602329000,0,-75.564016,6.304753,Reporte x tiempo,265,0
387723,1664602629000,0,-75.564016,6.304753,Reporte x tiempo,265,0
407246,1664602929000,0,-75.564016,6.304753,Reporte x tiempo,265,0
426316,1664603229000,0,-75.564016,6.304753,Reporte x tiempo,265,0
444833,1664603529000,0,-75.564016,6.304753,Reporte x tiempo,265,0
464461,1664603829000,0,-75.564016,6.304753,Reporte x tiempo,265,0
483975,1664604129000,0,-75.564016,6.304753,Reporte x tiempo,265,0
502586,1664604429000,0,-75.564016,6.304753,Reporte x tiempo,265,0
521358,1664604729000,0,-75.564016,6.304753,Reporte x tiempo,265,0
540892,1664605029000,0,-75.564016,6.304753,Reporte x tiempo,265,0
552210,1664605329000,0,-75.564016,6.304753,Reporte x tiempo,265,0
577165,1664605629000,0,-75.564016,6.304753,Reporte x tiempo,265,0
595355,1664605929000,0,-75.564016,6.304753,Reporte x tiempo,265,0
612877,1664606229000,0,-75.564016,6.304753,Reporte x tiempo,265,0
630240,1664606529000,0,-75.564016,6.304753,Reporte x tiempo,265,0
647496,1664606829000,0,-75.564016,6.304753,Reporte x tiempo,265,0
665214,1664607129000,0,-75.564016,6.304753,Reporte x tiempo,265,0
682962,1664607429000,0,-75.564016,6.304753,Reporte x tiempo,265,0
700987,1664607729000,0,-75.564016,6.304753,Reporte x tiempo,265,0
719758,1664608029000,0,-75.564016,6.304753,Reporte x tiempo,265,0
738478,1664608329000,0,-75.564016,6.304753,Reporte x tiempo,265,0
