id,date,speed,longitude,latitude,description,direction,distance
13607,1664597044000,0,-73.164223,7.105976,Reporte x tiempo,266,0
63943,1664597644000,0,-73.164223,7.105976,Reporte x tiempo,266,0
103339,1664598244000,0,-73.164202,7.106163,Reporte x tiempo,266,0.02092216130970142
143966,1664598844000,0,-73.164202,7.106163,Reporte x tiempo,266,0
184495,1664599444000,0,-73.164202,7.106163,Reporte x tiempo,266,0
222864,1664600044000,0,-73.164202,7.106163,Reporte x tiempo,266,0
252948,1664600644000,0,-73.164202,7.106163,Reporte x tiempo,266,0
275046,1664600981000,0,-73.164064,7.105902,Ignición -> Prendida,266,0.032773950881600046
283144,1664601075000,0,-73.164064,7.105902,GPS sin cobertura (h:2.22(0) vd:0.99(0) s:0(1) v:4.56(1)),266,0
283145,1664601085000,11,-73.164391,7.105977,GPS con cobertura,266,0.03703270043395882
283146,1664601100000,10,-73.164767,7.105979,Movimiento (26960),183,0.041488752802864313
284426,1664601121000,6,-73.164918,7.105649,Parada,191,0.04029985400911981
286729,1664601158000,10,-73.164164,7.105597,Movimiento (37),337,0.0833977446009632
287602,1664601170000,3,-73.163998,7.105537,Salio de :Parqueadero PATIO  2,335,0.0194938251636486
288022,1664601177000,11,-73.163998,7.105537,Parada,335,0
289012,1664601191000,29,-73.164146,7.104707,Movimiento (14),242,0.09372544347684308
292253,1664601217000,0,-73.164146,7.104707,GPS sin cobertura (h:2.19(1) vd:0.99(1) s:5(1) v:20.82(1)),242,0
292254,1664601227000,9,-73.165446,7.102278,GPS con cobertura,298,0.30582035592616164
292256,1664601245000,21,-73.165264,7.10257,Parada,307,0.0381775453884683
292964,1664601256000,42,-73.16462,7.10336,Movimiento (11),50,0.11298710559958786
302573,1664601281000,0,-73.163523,7.105511,Reporte x tiempo,63,0.2680651690615483
311143,1664601417000,0,-73.163523,7.105511,GPS sin cobertura (h:5.19(1) vd:0.99(1) s:4(1) v:0.15(1)),63,0
311144,1664601429000,32,-73.158833,7.12222,GPS con cobertura,274,1.9286773080220698
313127,1664601565000,14,-73.162514,7.107476,Ingreso a G-virtual:Planta Alimentos,244,1.6890192041481626
313128,1664601569000,10,-73.162649,7.107338,Reporte x tiempo (G-In),214,0.02138587845799362
321683,1664601581000,10,-73.162707,7.107316,Reporte x tiempo,177,0.006851359566621644
321684,1664601605000,0,-73.162707,7.107316,GPS sin cobertura (h:5.16(0) vd:1.00(0) s:0(1) v:0.56(0)),177,0
321685,1664601621000,3,-73.162819,7.107857,GPS con cobertura,177,0.06141272278884015
321686,1664601676000,0,-73.162819,7.107857,GPS sin cobertura (h:2.04(0) vd:0.97(0) s:0(1) v:2.26(0)),177,0
333740,1664601770000,0,-73.162819,7.107857,GPS con cobertura,177,0
333741,1664601812000,0,-73.162819,7.107857,GPS sin cobertura (h:2.01(0) vd:0.97(0) s:0(1) v:0.00(0)),177,0
333742,1664601881000,0,-73.162819,7.107857,Reporte x tiempo,177,0
333792,1664601891000,0,-73.162819,7.107857,Ignición -> Apagada,177,0
365204,1664602397000,0,-73.163105,7.107799,Parada,177,0.03220962790869443
379232,1664602491000,0,-73.163105,7.107799,Reporte x tiempo,177,0
418098,1664603091000,0,-73.163105,7.107799,Reporte x tiempo,177,0
455042,1664603691000,0,-73.163105,7.107799,Reporte x tiempo,177,0
494352,1664604291000,0,-73.163105,7.107799,Reporte x tiempo,177,0
531990,1664604891000,0,-73.163105,7.107799,Reporte x tiempo,177,0
569014,1664605491000,0,-73.163105,7.107799,Reporte x tiempo,177,0
604965,1664606091000,0,-73.163105,7.107799,Reporte x tiempo,177,0
618439,1664606435000,0,-73.163105,7.107799,Ignición -> Prendida,177,0
625903,1664606448000,0,-73.162929,7.108001,GPS con cobertura,177,0.029692527089267822
625906,1664606495000,0,-73.162929,7.108001,GPS sin cobertura (h:2.12(1) vd:0.93(1) s:5(1) v:0.00(1)),177,0
625907,1664606534000,8,-73.162954,7.107736,GPS con cobertura,177,0.029595492321856494
633983,1664606585000,0,-73.162954,7.107736,GPS sin cobertura (h:2.13(1) vd:0.99(1) s:4(1) v:5.87(0)),177,0
633986,1664606606000,5,-73.162954,7.107736,GPS con cobertura,177,0
633987,1664606629000,0,-73.162954,7.107736,GPS sin cobertura (h:3.84(1) vd:0.97(1) s:4(1) v:1.87(1)),177,0
633988,1664606655000,3,-73.162954,7.107736,GPS con cobertura,177,0
634602,1664606706000,0,-73.162954,7.107736,GPS sin cobertura (h:2.51(1) vd:0.95(1) s:5(1) v:0.00(1)),177,0
634603,1664606715000,0,-73.162954,7.107736,Ignición -> Apagada,177,0
676365,1664607315000,0,-73.162954,7.107736,Reporte x tiempo,177,0
712730,1664607915000,0,-73.163189,7.108146,Reporte x tiempo,177,0.05244811756103552
742532,1664608515000,0,-73.162983,7.108034,Reporte x tiempo,176,0.02591825196638141
769797,1664608994000,0,-73.163184,7.10808,Ignición -> Prendida,176,0.022760595538536637
772412,1664609039000,1,-73.163184,7.10808,Ignición -> Apagada,176,0
817073,1664609639000,0,-73.16296,7.108114,Reporte x tiempo,176,0.025003707807744763
856606,1664610239000,1,-73.163226,7.107984,Reporte x tiempo,176,0.03271712985722682
894769,1664610839000,0,-73.162963,7.108098,Reporte x tiempo,176,0.03166731170318772
931989,1664611439000,0,-73.162963,7.108098,Reporte x tiempo,176,0
967377,1664612039000,0,-73.162963,7.108098,Reporte x tiempo,176,0
1010634,1664612639000,0,-73.162963,7.108098,Reporte x tiempo,176,0
1050437,1664613239000,0,-73.162963,7.108098,Reporte x tiempo,176,0
1089701,1664613839000,0,-73.162963,7.108098,Reporte x tiempo,176,0
1128697,1664614439000,0,-73.162963,7.108098,Reporte x tiempo,176,0
1167678,1664615039000,0,-73.162969,7.108096,Reporte x tiempo,176,0.0006983959186089854
1206253,1664615639000,0,-73.162969,7.108096,Reporte x tiempo,176,0
1244111,1664616239000,0,-73.162969,7.108096,Reporte x tiempo,176,0
1304433,1664616839000,0,-73.162969,7.108096,Reporte x tiempo,176,0
1357913,1664617439000,0,-73.162969,7.108096,Reporte x tiempo,176,0
1359971,1664617580000,0,-73.163239,7.108027,Ignición -> Prendida,176,0.030763994219467836
1372607,1664617593000,0,-73.163239,7.108027,GPS sin cobertura (h:5.11(1) vd:0.99(1) s:4(1) v:0.00(1)),176,0
1372608,1664617655000,0,-73.163239,7.108027,GPS con cobertura,176,0
1400531,1664617880000,0,-73.162947,7.107949,Reporte x tiempo,176,0.03336634902115382
1432194,1664618180000,7,-73.162914,7.107787,Reporte x tiempo,176,0.01837790992053657
1439936,1664618379000,0,-73.162664,7.107239,Salio de :Planta Alimentos,176,0.06688789894695246
1463037,1664618480000,0,-73.162664,7.107239,Reporte x tiempo,176,0
