id,date,speed,longitude,latitude,description,direction,distance
36250,1664596831000,0,-75.60263,6.15347,Reporte x tiempo,1,0
77601,1664597731000,59,-75.580914,6.195721,Reporte x tiempo,69,5.275933809287015
180858,1664598631000,0,-75.596091,6.24573,Reporte x tiempo,42,5.808311249078305
180859,1664599205000,0,-75.580771,6.245569,GPS sin cobertura (h:2.96(0) vd:0.99(0) s:0(1) v:50.93(0)),332,1.6934899161817136
180860,1664599224000,57,-75.578142,6.240428,GPS con cobertura,291,0.6412755926465257
208581,1664599531000,0,-75.580435,6.200671,Reporte x tiempo,263,4.4280371522129105
249745,1664600431000,0,-75.584929,6.177461,Reporte x tiempo,229,2.628214818823458
298197,1664601331000,39,-75.607707,6.156144,Reporte x tiempo,138,3.458259653955969
305880,1664601450000,2,-75.609095,6.158439,Ignición -> Apagada,32,0.29777422921182256
316866,1664601621000,1,-75.609095,6.158439,Ignición -> Prendida,32,0
381765,1664602521000,70,-75.6016,6.170158,Reporte x tiempo,57,1.544217970365292
466050,1664603421000,24,-75.583872,6.204218,Reporte x tiempo,332,4.264314431556131
466051,1664603899000,0,-75.576056,6.236898,GPS sin cobertura (h:1.58(0) vd:0.94(0) s:0(1) v:69.56(0)),111,3.7351483095185825
466053,1664603917000,65,-75.579698,6.247151,GPS con cobertura,110,1.2090696660129852
508359,1664604321000,0,-75.560409,6.284143,Reporte x tiempo,263,4.63302950265594
564347,1664605221000,31,-75.568517,6.31362,Reporte x tiempo,206,3.3979864389804035
630280,1664606121000,25,-75.570412,6.307088,Reporte x tiempo,248,0.7559183359906823
665544,1664607021000,12,-75.560597,6.32099,Reporte x tiempo,95,1.8884639171730133
742875,1664607921000,0,-75.580083,6.288728,Reporte x tiempo,150,4.184183309457221
760245,1664608821000,48,-75.590665,6.275562,Reporte x tiempo,254,1.8738290983442683
835459,1664609439000,0,-75.581071,6.2495,GPS sin cobertura (h:5.19(0) vd:0.99(0) s:0(1) v:47.56(0)),273,3.085889413133972
835460,1664609456000,54,-75.578126,6.240391,GPS con cobertura,273,1.063899430945346
835461,1664609721000,36,-75.578169,6.218218,Reporte x tiempo,263,2.4655296901546544
893761,1664610621000,62,-75.575442,6.228087,Reporte x tiempo,84,1.1380316182330084
893762,1664610735000,0,-75.575442,6.228087,GPS sin cobertura (h:4.16(0) vd:0.99(0) s:0(1) v:70.71(0)),84,0
893764,1664610756000,58,-75.579511,6.246809,GPS con cobertura,107,2.129824381114129
921373,1664611387000,0,-75.564646,6.274289,Ignición -> Apagada,254,3.4693724002713293
1044073,1664613266000,0,-75.564646,6.274289,Ignición -> Prendida,254,0
1130309,1664614166000,44,-75.581276,6.250159,Reporte x tiempo,218,3.2523770201937956
1170110,1664614680000,0,-75.580685,6.245534,GPS sin cobertura (h:2.37(0) vd:0.99(0) s:0(1) v:47.08(0)),326,0.518408936291882
1170111,1664614709000,46,-75.578273,6.240394,GPS con cobertura,287,0.6306678509353317
1170112,1664615066000,49,-75.581865,6.19514,Reporte x tiempo,254,5.047656464261455
1228306,1664615966000,0,-75.633417,6.152479,Reporte x tiempo,200,7.414985840886411
1269363,1664616469000,0,-75.639922,6.134144,Ignición -> Apagada,165,2.161884017167628
5070606,1664643526000,0,-75.639966,6.134188,Ignición -> Prendida,165,0.006899368727044065
5070608,1664644426000,0,-75.639966,6.134188,Reporte x tiempo,165,0
5070610,1664645326000,0,-75.639966,6.134188,Reporte x tiempo,165,0
5070612,1664645683000,0,-75.639847,6.134036,Ignición -> Apagada,165,0.02141860987615217
5070614,1664646986000,0,-75.639847,6.134036,Ignición -> Prendida,165,0
5176091,1664647886000,5,-75.639347,6.136141,Reporte x tiempo,280,0.2405043584664658
5474361,1664648771000,0,-75.639895,6.134143,Ignición -> Apagada,191,0.23028031496309972
5474363,1664649884000,0,-75.639895,6.134143,Ignición -> Prendida,191,0
6345412,1664650784000,0,-75.643698,6.133895,Reporte x tiempo,121,0.42135657014490885
6345413,1664651684000,11,-75.641935,6.133938,Reporte x tiempo,177,0.19497295610023005
6345414,1664652584000,0,-75.639935,6.134134,Reporte x tiempo,9,0.2221880615723891
6345590,1664653455000,0,-75.639927,6.133992,Ignición -> Apagada,26,0.0158144320804775
6345591,1664653792000,0,-75.639927,6.133992,Ignición -> Prendida,26,0
6345592,1664653814000,0,-75.639927,6.133992,Ignición -> Apagada,26,0
6345593,1664658415000,1,-75.639808,6.13401,Ignición -> Prendida,26,0.01330781350621624
6469471,1664659315000,12,-75.639729,6.151885,Reporte x tiempo,78,1.9876285030748133
