id,date,speed,longitude,latitude,description,direction,distance
15476,1664596959000,1,-74.090695,4.622726,Reporte x tiempo,239,0
36257,1664597259000,0,-74.090703,4.622663,Reporte x tiempo,77,0.007061170530419718
57702,1664597559000,1,-74.09075,4.622675,Reporte x tiempo,66,0.00537734334329457
77761,1664597859000,0,-74.090728,4.622675,Reporte x tiempo,230,0.002438330760409358
97220,1664598159000,1,-74.090678,4.622691,Reporte x tiempo,201,0.005820246363948387
117057,1664598459000,0,-74.090761,4.62274,Reporte x tiempo,267,0.010691641198328066
137800,1664598759000,0,-74.09071,4.62257,Reporte x tiempo,174,0.019730162165700095
157568,1664599059000,0,-74.090568,4.622665,Reporte x tiempo,39,0.018954750505613176
177695,1664599359000,0,-74.090565,4.622736,Reporte x tiempo,19,0.0079018384789293
198073,1664599659000,0,-74.090638,4.622611,Reporte x tiempo,55,0.016082717949379252
209599,1664599959000,0,-74.090665,4.622708,Reporte x tiempo,36,0.01119333938723727
216581,1664600073000,0,-74.09064,4.622703,Ignición -> Prendida,329,0.002826058791754121
224934,1664600197000,11,-74.09076,4.622018,Movimiento (6867),244,0.07732097998945178
228130,1664600247000,3,-74.08973,4.62067,Parada,172,0.18841280949690037
231109,1664600294000,0,-74.089976,4.62071,Ignición -> Apagada,186,0.02762545418019524
257841,1664600594000,0,-74.090048,4.620848,Reporte x tiempo,43,0.01729585379630866
277522,1664600894000,1,-74.090078,4.620778,Reporte x tiempo,230,0.008464088087310036
297110,1664601194000,1,-74.090136,4.620736,Reporte x tiempo,175,0.007945706497061852
316457,1664601494000,2,-74.090136,4.620736,Reporte x tiempo,175,0
335557,1664601794000,2,-74.090136,4.620736,Reporte x tiempo,175,0
353839,1664602094000,0,-74.090136,4.620736,Reporte x tiempo,175,0
372973,1664602394000,0,-74.090136,4.620736,Reporte x tiempo,175,0
392350,1664602694000,0,-74.090136,4.620736,Reporte x tiempo,175,0
411564,1664602994000,0,-74.090136,4.620736,Reporte x tiempo,175,0
430586,1664603294000,0,-74.090136,4.620736,Reporte x tiempo,175,0
448947,1664603594000,0,-74.090136,4.620736,Reporte x tiempo,175,0
469165,1664603894000,0,-74.090136,4.620736,Reporte x tiempo,175,0
488584,1664604194000,0,-74.090136,4.620736,Reporte x tiempo,175,0
506617,1664604494000,0,-74.090136,4.620736,Reporte x tiempo,175,0
525915,1664604794000,0,-74.090136,4.620736,Reporte x tiempo,175,0
544977,1664605094000,2,-74.090136,4.620736,Reporte x tiempo,175,0
563162,1664605394000,0,-74.089655,4.620646,Reporte x tiempo,332,0.054242103467801464
581283,1664605694000,3,-74.089655,4.620646,Reporte x tiempo,332,0
599321,1664605994000,3,-74.089655,4.620646,Reporte x tiempo,332,0
617061,1664606294000,3,-74.089655,4.620646,Reporte x tiempo,332,0
634504,1664606594000,0,-74.0898,4.620696,Reporte x tiempo,124,0.017005392636886905
651425,1664606894000,0,-74.090036,4.620731,Reporte x tiempo,103,0.026444656093473577
661810,1664607194000,1,-74.090033,4.62077,Reporte x tiempo,80,0.004349330377172157
686984,1664607494000,0,-74.090035,4.620783,Reporte x tiempo,331,0.0014624311777483732
705315,1664607794000,0,-74.08996,4.620775,Reporte x tiempo,215,0.008359975840078854
724195,1664608094000,0,-74.089838,4.620765,Reporte x tiempo,282,0.013567332000210798
742355,1664608394000,2,-74.089891,4.620716,Reporte x tiempo,302,0.008012032324918624
759727,1664608694000,0,-74.089955,4.62075,Reporte x tiempo,314,0.008037953201349892
776992,1664608994000,1,-74.089933,4.620773,Reporte x tiempo,139,0.003533583152467914
795503,1664609294000,0,-74.089985,4.620711,Reporte x tiempo,222,0.008985796369971879
814065,1664609594000,1,-74.089963,4.620755,Reporte x tiempo,54,0.005466515979272153
833731,1664609894000,0,-74.089913,4.620743,Reporte x tiempo,252,0.005700055475478235
853174,1664610194000,1,-74.090035,4.620681,Reporte x tiempo,30,0.015177763688009336
873313,1664610494000,2,-74.089913,4.620838,Reporte x tiempo,103,0.022081756977745438
