id,date,speed,longitude,latitude,description,direction,distance
24917,1664597089000,0,-75.690318,4.822666,Reporte x tiempo,135,0
45971,1664597389000,0,-75.690318,4.822666,Reporte x tiempo,135,0
67102,1664597689000,0,-75.690318,4.822666,Reporte x tiempo,135,0
86641,1664597989000,0,-75.690318,4.822666,Reporte x tiempo,135,0
106054,1664598289000,0,-75.690318,4.822666,Reporte x tiempo,135,0
126145,1664598589000,0,-75.690318,4.822666,Reporte x tiempo,135,0
146695,1664598889000,0,-75.690318,4.822666,Reporte x tiempo,135,0
166804,1664599189000,0,-75.690318,4.822666,Reporte x tiempo,135,0
187408,1664599489000,0,-75.690318,4.822666,Reporte x tiempo,135,0
206622,1664599789000,0,-75.690318,4.822666,Reporte x tiempo,135,0
225725,1664600089000,0,-75.690318,4.822666,Reporte x tiempo,135,0
237971,1664600389000,0,-75.69033,4.822643,Reporte x tiempo,96,0.00288246376379382
264236,1664600689000,0,-75.69033,4.822643,Reporte x tiempo,96,0
283742,1664600989000,0,-75.69033,4.822643,Reporte x tiempo,96,0
303094,1664601289000,0,-75.69033,4.822643,Reporte x tiempo,96,0
322659,1664601589000,0,-75.69033,4.822643,Reporte x tiempo,96,0
341558,1664601889000,0,-75.690316,4.82269,Reporte x tiempo,44,0.005451517290940779
360109,1664602189000,0,-75.690316,4.82269,Reporte x tiempo,44,0
371400,1664602489000,0,-75.690316,4.82269,Reporte x tiempo,44,0
371401,1664602493000,0,-75.690316,4.82269,Ignición -> Prendida,44,0
378410,1664602598000,30,-75.691498,4.822765,Movimiento (22678),169,0.13123233176616458
385949,1664602723000,0,-75.694506,4.825915,Parada,234,0.48349424788297535
398556,1664602793000,0,-75.694403,4.82585,Reporte x tiempo,249,0.013508657254404012
418139,1664603093000,0,-75.694403,4.82585,Reporte x tiempo,249,0
436620,1664603393000,0,-75.694398,4.82586,Reporte x tiempo,342,0.0012423168964582603
455097,1664603693000,0,-75.694395,4.825768,Reporte x tiempo,348,0.010235332216173846
475389,1664603993000,0,-75.694395,4.825768,Reporte x tiempo,348,0
486906,1664604293000,0,-75.694311,4.825805,Reporte x tiempo,24,0.010176044896313238
512712,1664604593000,0,-75.694311,4.825805,Reporte x tiempo,24,0
532052,1664604893000,0,-75.694311,4.825805,Reporte x tiempo,24,0
551131,1664605193000,0,-75.694311,4.825805,Reporte x tiempo,24,0
569080,1664605493000,0,-75.694363,4.825823,Reporte x tiempo,230,0.006099386789118288
587333,1664605793000,0,-75.694373,4.825858,Reporte x tiempo,211,0.004046475294263646
605017,1664606093000,0,-75.694498,4.825885,Reporte x tiempo,38,0.01417175491871475
622735,1664606393000,0,-75.694395,4.825888,Reporte x tiempo,278,0.011417350002066074
640088,1664606693000,0,-75.694373,4.82588,Reporte x tiempo,356,0.00259485811013947
657202,1664606993000,0,-75.69446,4.825901,Reporte x tiempo,225,0.009918456621699117
671931,1664607293000,0,-75.694455,4.825828,Reporte x tiempo,215,0.008136113150923425
673210,1664607380000,10,-75.694245,4.825635,Movimiento (4657),146,0.0316538386846145
674151,1664607396000,0,-75.694245,4.825668,Parada,78,0.0036694325792895398
678346,1664607471000,0,-75.694268,4.825595,Ignición -> Apagada,140,0.008507869929693034
703606,1664607771000,1,-75.694263,4.825511,Reporte x tiempo,290,0.009356789182726827
722491,1664608071000,0,-75.694246,4.825556,Reporte x tiempo,259,0.005346562536167045
740701,1664608371000,0,-75.694251,4.825538,Reporte x tiempo,265,0.0020767660853371825
757988,1664608671000,0,-75.694293,4.825493,Reporte x tiempo,66,0.006833303393526638
775225,1664608971000,0,-75.6943,4.825548,Reporte x tiempo,275,0.006164706555856179
793750,1664609271000,0,-75.694233,4.825593,Reporte x tiempo,352,0.008952561135638106
808502,1664609571000,0,-75.694236,4.82553,Reporte x tiempo,88,0.007013162233647293
808503,1664609632000,0,-75.694265,4.825523,Ignición -> Prendida,315,0.0033061538816827555
836109,1664609932000,0,-75.693765,4.825693,Reporte x tiempo,347,0.058536585651839904
855976,1664610232000,0,-75.693773,4.825665,Reporte x tiempo,177,0.003237180292911294
875723,1664610532000,0,-75.69376,4.825731,Reporte x tiempo,128,0.007478885121593202
894281,1664610832000,0,-75.69376,4.825731,Reporte x tiempo,128,0
912548,1664611132000,0,-75.693736,4.825703,Reporte x tiempo,19,0.004094516137389772
931544,1664611432000,0,-75.693786,4.825666,Reporte x tiempo,195,0.006900635356875199
