id,date,speed,longitude,latitude,description,direction,distance
1139,1664596825000,0,-75.597545,6.163753,Reporte x tiempo,222,0
3745,1664596885000,0,-75.597545,6.163753,Reporte x tiempo,222,0
7171,1664596945000,0,-75.597545,6.163753,Reporte x tiempo,222,0
10896,1664597005000,0,-75.597545,6.163753,Reporte x tiempo,222,0
14642,1664597065000,0,-75.59772,6.16368,Ingreso a G-virtual:Base Operaciones,222,0.0209804957858374
19360,1664597125000,0,-75.59772,6.16368,Reporte x tiempo,222,0
23222,1664597185000,0,-75.59772,6.16368,Reporte x tiempo,222,0
27092,1664597245000,0,-75.59772,6.16368,Reporte x tiempo,222,0
31189,1664597305000,0,-75.59772,6.16368,Reporte x tiempo,222,0
35153,1664597365000,0,-75.59772,6.16368,Reporte x tiempo,222,0
40151,1664597425000,0,-75.59772,6.16368,Reporte x tiempo,222,0
44431,1664597485000,0,-75.59772,6.16368,Reporte x tiempo,222,0
48224,1664597545000,0,-75.59772,6.16368,Reporte x tiempo,222,0
52724,1664597605000,0,-75.59772,6.16368,Reporte x tiempo,222,0
56680,1664597665000,0,-75.59772,6.16368,Reporte x tiempo,222,0
61304,1664597725000,0,-75.59772,6.16368,Reporte x tiempo,222,0
65359,1664597785000,0,-75.59772,6.16368,Reporte x tiempo,222,0
69297,1664597845000,0,-75.59772,6.16368,Reporte x tiempo,222,0
73076,1664597905000,0,-75.59772,6.16368,Reporte x tiempo,222,0
76924,1664597965000,0,-75.59772,6.16368,Reporte x tiempo,222,0
80885,1664598025000,0,-75.59772,6.16368,Reporte x tiempo,222,0
84942,1664598085000,0,-75.59772,6.16368,Reporte x tiempo,222,0
88659,1664598145000,0,-75.59772,6.16368,Reporte x tiempo,222,0
92525,1664598205000,0,-75.59772,6.16368,Reporte x tiempo,222,0
96293,1664598265000,0,-75.59772,6.16368,Reporte x tiempo,222,0
100885,1664598325000,0,-75.59772,6.16368,Reporte x tiempo,222,0
104521,1664598385000,0,-75.59772,6.16368,Reporte x tiempo,222,0
108277,1664598445000,0,-75.59772,6.16368,Reporte x tiempo,222,0
112412,1664598505000,0,-75.59772,6.16368,Reporte x tiempo,222,0
116081,1664598565000,0,-75.59772,6.16368,Reporte x tiempo,222,0
120622,1664598625000,0,-75.59772,6.16368,Reporte x tiempo,222,0
124325,1664598685000,0,-75.59772,6.16368,Reporte x tiempo,222,0
128383,1664598745000,0,-75.59772,6.16368,Reporte x tiempo,222,0
132684,1664598805000,0,-75.59772,6.16368,Reporte x tiempo,222,0
136959,1664598865000,0,-75.597934,6.163775,Salio de G-virtual:Base Operaciones,222,0.025909384180898012
