id,date,speed,longitude,latitude,description,direction,distance
62669,1664597744000,0,-75.560368,6.302726,Reporte x tiempo,344,0
64814,1664597774000,0,-75.560368,6.302726,Reporte x tiempo,344,0
66724,1664597804000,0,-75.560368,6.302726,Reporte x tiempo,344,0
68757,1664597834000,0,-75.560368,6.302726,Reporte x tiempo,344,0
70579,1664597864000,0,-75.560368,6.302726,Reporte x tiempo,344,0
72515,1664597894000,0,-75.560368,6.302726,Reporte x tiempo,344,0
73150,1664597906000,0,-75.560368,6.302726,Exceso ralenti,344,0
74450,1664597924000,0,-75.560368,6.302726,Reporte x tiempo,344,0
76423,1664597954000,0,-75.560368,6.302726,Reporte x tiempo,344,0
78124,1664597984000,0,-75.560368,6.302726,Reporte x tiempo,344,0
80415,1664598014000,0,-75.560368,6.302726,Reporte x tiempo,344,0
82183,1664598044000,0,-75.560368,6.302726,Reporte x tiempo,344,0
84306,1664598074000,0,-75.560368,6.302726,Reporte x tiempo,344,0
86273,1664598104000,0,-75.560368,6.302726,Reporte x tiempo,344,0
88215,1664598134000,0,-75.560368,6.302726,Reporte x tiempo,344,0
89888,1664598164000,0,-75.560368,6.302726,Reporte x tiempo,344,0
91983,1664598194000,0,-75.560368,6.302726,Reporte x tiempo,344,0
93824,1664598224000,0,-75.560368,6.302726,Reporte x tiempo,344,0
95795,1664598254000,0,-75.560368,6.302726,Reporte x tiempo,344,0
97689,1664598284000,0,-75.560368,6.302726,Reporte x tiempo,344,0
100298,1664598314000,0,-75.560368,6.302726,Reporte x tiempo,344,0
102123,1664598344000,0,-75.560368,6.302726,Reporte x tiempo,344,0
103977,1664598374000,0,-75.560368,6.302726,Reporte x tiempo,344,0
105718,1664598404000,0,-75.560368,6.302726,Reporte x tiempo,344,0
107584,1664598434000,0,-75.56036,6.302803,Reporte x tiempo,49,0.008607542217737013
109764,1664598464000,0,-75.56036,6.302803,Reporte x tiempo,49,0
110922,1664598480000,0,-75.56036,6.302803,Inicio reversa,49,0
111557,1664598490000,2,-75.560318,6.302791,Fin ralenti excesivo,14,0.004829931567974617
111914,1664598494000,2,-75.560295,6.302788,Reporte x tiempo,24,0.002563819289648527
112051,1664598497000,0,-75.560293,6.302781,Fin reversa (0),16,0.0008091430346764455
113608,1664598524000,0,-75.560235,6.302395,Reporte x tiempo,309,0.04339729563954658
113656,1664598525000,0,-75.560235,6.302395,Inicio reversa,309,0
114075,1664598532000,1,-75.560235,6.302395,Inicio ralenti,309,0
114364,1664598535000,2,-75.560235,6.302395,Fin ralenti,309,0
115278,1664598553000,1,-75.560235,6.302395,Fin reversa (0),309,0
115479,1664598554000,2,-75.560235,6.302395,Reporte x tiempo,309,0
118714,1664598563000,1,-75.560241,6.302476,Inicio reversa,177,0.009031168270259701
118715,1664598577000,3,-75.56025,6.302496,Fin reversa (0),2,0.002436219336807608
118717,1664598584000,2,-75.560236,6.302491,Reporte x tiempo,167,0.0016441740034866962
118718,1664598585000,1,-75.56024,6.302493,Inicio reversa,174,0.0004948759184110812
118719,1664598595000,0,-75.560253,6.302493,Inicio ralenti,180,0.0014367974996785376
118780,1664598601000,0,-75.560253,6.302493,Fin reversa (0),180,0
120086,1664598614000,0,-75.560253,6.302493,Reporte x tiempo,180,0
121779,1664598644000,0,-75.560253,6.302493,Reporte x tiempo,180,0
123353,1664598669000,0,-75.560253,6.302493,Ignición -> Apagada,180,0
123522,1664598672000,0,-75.560253,6.302493,Fin ralenti,180,0
125500,1664598699000,0,-75.560253,6.302493,Reporte x tiempo,180,0
127501,1664598729000,0,-75.560253,6.302493,Reporte x tiempo,180,0
129328,1664598759000,0,-75.560253,6.302493,Reporte x tiempo,180,0
131511,1664598789000,1,-75.560253,6.302493,Reporte x tiempo,220,0
133742,1664598819000,0,-75.560253,6.302493,Reporte x tiempo,180,0
135971,1664598849000,0,-75.560253,6.302493,Reporte x tiempo,180,0
137878,1664598879000,0,-75.560253,6.302493,Reporte x tiempo,180,0
140115,1664598909000,0,-75.560253,6.302493,Reporte x tiempo,180,0
142126,1664598939000,0,-75.560253,6.302493,Reporte x tiempo,180,0
144277,1664598969000,0,-75.560253,6.302493,Reporte x tiempo,180,0
146056,1664598999000,0,-75.560253,6.302493,Reporte x tiempo,180,0
148096,1664599029000,0,-75.560253,6.302493,Reporte x tiempo,180,0
150135,1664599059000,0,-75.560253,6.302493,Reporte x tiempo,180,0
151948,1664599089000,0,-75.560253,6.302493,Reporte x tiempo,180,0
153959,1664599119000,0,-75.560253,6.302493,Reporte x tiempo,180,0
155733,1664599149000,0,-75.560253,6.302493,Reporte x tiempo,180,0
157612,1664599179000,0,-75.560253,6.302493,Reporte x tiempo,180,0
160119,1664599209000,0,-75.560253,6.302493,Reporte x tiempo,180,0
162069,1664599239000,0,-75.560253,6.302493,Reporte x tiempo,180,0
164244,1664599269000,0,-75.560253,6.302493,Reporte x tiempo,180,0
166183,1664599299000,0,-75.560253,6.302493,Reporte x tiempo,180,0
168039,1664599329000,0,-75.560253,6.302493,Reporte x tiempo,180,0
170174,1664599359000,0,-75.560253,6.302493,Reporte x tiempo,180,0
171944,1664599389000,0,-75.560253,6.302493,Reporte x tiempo,180,0
173806,1664599419000,0,-75.560253,6.302493,Reporte x tiempo,180,0
175689,1664599449000,0,-75.560253,6.302493,Reporte x tiempo,180,0
177754,1664599479000,0,-75.560253,6.302493,Reporte x tiempo,180,0
180187,1664599509000,0,-75.560253,6.302493,Reporte x tiempo,180,0
182799,1664599539000,0,-75.560253,6.302493,Reporte x tiempo,180,0
184816,1664599569000,0,-75.560253,6.302493,Reporte x tiempo,180,0
186734,1664599599000,0,-75.560253,6.302493,Reporte x tiempo,180,0
188849,1664599629000,0,-75.560253,6.302493,Reporte x tiempo,180,0
190776,1664599659000,0,-75.560253,6.302493,Reporte x tiempo,180,0
192697,1664599689000,0,-75.560333,6.302535,Reporte x tiempo,43,0.009999430519893838
194615,1664599719000,0,-75.560333,6.302535,Reporte x tiempo,43,0
196332,1664599749000,0,-75.560333,6.302535,Reporte x tiempo,43,0
198129,1664599779000,0,-75.560333,6.302535,Reporte x tiempo,43,0
200347,1664599809000,0,-75.560333,6.302535,Reporte x tiempo,43,0
202193,1664599839000,0,-75.560333,6.302535,Reporte x tiempo,43,0
204087,1664599869000,0,-75.560333,6.302535,Reporte x tiempo,43,0
206068,1664599899000,0,-75.560333,6.302535,Reporte x tiempo,43,0
207797,1664599929000,0,-75.560333,6.302535,Reporte x tiempo,43,0
209575,1664599959000,0,-75.560333,6.302535,Reporte x tiempo,43,0
211318,1664599989000,0,-75.560333,6.302535,Reporte x tiempo,43,0
213136,1664600019000,0,-75.560333,6.302535,Reporte x tiempo,43,0
215063,1664600049000,0,-75.560333,6.302535,Reporte x tiempo,43,0
217051,1664600079000,0,-75.560333,6.302535,Reporte x tiempo,43,0
219366,1664600109000,0,-75.560333,6.302535,Reporte x tiempo,43,0
221419,1664600139000,0,-75.560333,6.302535,Reporte x tiempo,43,0
223134,1664600169000,0,-75.560241,6.30252,Reporte x tiempo,186,0.010303995500899369
225119,1664600199000,0,-75.560241,6.30252,Reporte x tiempo,186,0
227047,1664600229000,0,-75.560241,6.30252,Reporte x tiempo,186,0
228977,1664600259000,0,-75.560241,6.30252,Reporte x tiempo,186,0
230739,1664600289000,0,-75.560241,6.30252,Reporte x tiempo,186,0
232483,1664600319000,0,-75.560241,6.30252,Reporte x tiempo,186,0
234555,1664600349000,0,-75.560241,6.30252,Reporte x tiempo,186,0
236618,1664600379000,0,-75.560241,6.30252,Reporte x tiempo,186,0
239013,1664600409000,0,-75.560241,6.30252,Reporte x tiempo,186,0
240639,1664600439000,0,-75.560241,6.302511,Reporte x tiempo,330,0.0010007543398421511
242530,1664600469000,0,-75.560241,6.302511,Reporte x tiempo,330,0
244214,1664600499000,0,-75.560241,6.302511,Reporte x tiempo,330,0
246006,1664600529000,0,-75.560241,6.302511,Reporte x tiempo,330,0
247830,1664600559000,0,-75.560285,6.302531,Reporte x tiempo,179,0.005347387998542915
249496,1664600589000,0,-75.560285,6.302531,Reporte x tiempo,179,0
251322,1664600619000,0,-75.560238,6.302495,Reporte x tiempo,27,0.0065580302883634966
253078,1664600649000,0,-75.560238,6.302495,Reporte x tiempo,27,0
255181,1664600679000,0,-75.560238,6.302495,Reporte x tiempo,27,0
257462,1664600709000,0,-75.560238,6.302495,Reporte x tiempo,27,0
259597,1664600739000,0,-75.560238,6.302495,Reporte x tiempo,27,0
261633,1664600769000,0,-75.560238,6.302495,Reporte x tiempo,27,0
263578,1664600799000,0,-75.560238,6.302495,Reporte x tiempo,27,0
265473,1664600829000,0,-75.560265,6.302476,Reporte x tiempo,146,0.0036562927015058233
267272,1664600859000,0,-75.560265,6.302476,Reporte x tiempo,146,0
269270,1664600889000,0,-75.560265,6.302476,Reporte x tiempo,146,0
271396,1664600919000,0,-75.560265,6.302476,Reporte x tiempo,146,0
273119,1664600949000,0,-75.560265,6.302476,Reporte x tiempo,146,0
274873,1664600979000,0,-75.560265,6.302476,Reporte x tiempo,146,0
277155,1664601009000,0,-75.560248,6.302445,Reporte x tiempo,305,0.003925853793696827
279109,1664601039000,0,-75.560248,6.302445,Reporte x tiempo,305,0
281092,1664601069000,0,-75.560248,6.302445,Reporte x tiempo,305,0
283016,1664601099000,0,-75.560248,6.302445,Reporte x tiempo,305,0
284928,1664601129000,0,-75.560248,6.302445,Reporte x tiempo,305,0
286770,1664601159000,0,-75.560248,6.302445,Reporte x tiempo,305,0
288837,1664601189000,0,-75.560248,6.302445,Reporte x tiempo,305,0
290697,1664601219000,0,-75.560248,6.302445,Reporte x tiempo,305,0
292506,1664601249000,0,-75.560248,6.302445,Reporte x tiempo,305,0
294284,1664601279000,0,-75.560248,6.302445,Reporte x tiempo,305,0
296659,1664601309000,0,-75.560248,6.302445,Reporte x tiempo,305,0
298584,1664601339000,0,-75.560248,6.302445,Reporte x tiempo,305,0
300420,1664601369000,0,-75.560248,6.302445,Reporte x tiempo,305,0
304019,1664601399000,0,-75.560248,6.302445,Reporte x tiempo,305,0
304583,1664601429000,0,-75.560248,6.302445,Reporte x tiempo,305,0
306452,1664601459000,0,-75.560248,6.302445,Reporte x tiempo,305,0
308146,1664601489000,0,-75.560248,6.302445,Reporte x tiempo,305,0
309929,1664601519000,0,-75.560248,6.302445,Reporte x tiempo,305,0
311869,1664601549000,0,-75.560248,6.302445,Reporte x tiempo,305,0
313704,1664601579000,0,-75.560248,6.302445,Reporte x tiempo,305,0
316058,1664601609000,0,-75.560225,6.302535,Reporte x tiempo,10,0.010325348559217035
317971,1664601639000,0,-75.560225,6.302535,Reporte x tiempo,10,0
319895,1664601669000,0,-75.560225,6.302535,Reporte x tiempo,10,0
322168,1664601699000,0,-75.560225,6.302535,Reporte x tiempo,10,0
323786,1664601729000,0,-75.560225,6.302535,Reporte x tiempo,10,0
325637,1664601759000,0,-75.560225,6.302535,Reporte x tiempo,10,0
327380,1664601789000,0,-75.560225,6.302535,Reporte x tiempo,10,0
329467,1664601819000,0,-75.5602,6.302511,Reporte x tiempo,325,0.003841407316000703
331292,1664601849000,0,-75.5602,6.302511,Reporte x tiempo,325,0
333135,1664601879000,0,-75.560196,6.30251,Reporte x tiempo,302,0.00045586097172139317
335324,1664601909000,0,-75.560196,6.30251,Reporte x tiempo,302,0
337323,1664601939000,0,-75.560196,6.30251,Reporte x tiempo,302,0
339148,1664601969000,0,-75.560196,6.30251,Reporte x tiempo,302,0
340906,1664601999000,0,-75.560196,6.30251,Reporte x tiempo,302,0
342666,1664602029000,0,-75.560196,6.30251,Reporte x tiempo,302,0
344398,1664602059000,0,-75.560196,6.30251,Reporte x tiempo,302,0
346278,1664602089000,0,-75.560196,6.30251,Reporte x tiempo,302,0
348156,1664602119000,0,-75.560196,6.30251,Reporte x tiempo,302,0
349885,1664602149000,0,-75.560196,6.30251,Reporte x tiempo,302,0
351523,1664602179000,0,-75.560196,6.30251,Reporte x tiempo,302,0
353622,1664602209000,0,-75.560221,6.302513,Reporte x tiempo,129,0.002783135957326273
355501,1664602239000,0,-75.560215,6.302513,Reporte x tiempo,343,0.0006631372813741446
357298,1664602269000,0,-75.560215,6.302513,Reporte x tiempo,343,0
359356,1664602299000,0,-75.560215,6.302513,Reporte x tiempo,343,0
361359,1664602329000,0,-75.560215,6.302513,Reporte x tiempo,343,0
362981,1664602359000,0,-75.560215,6.302513,Reporte x tiempo,343,0
364658,1664602389000,0,-75.560215,6.302513,Reporte x tiempo,343,0
366709,1664602419000,0,-75.560215,6.302513,Reporte x tiempo,343,0
368580,1664602449000,0,-75.560215,6.302513,Reporte x tiempo,343,0
370617,1664602479000,0,-75.560215,6.302513,Reporte x tiempo,343,0
372734,1664602509000,0,-75.560215,6.302513,Reporte x tiempo,343,0
374681,1664602539000,0,-75.560215,6.302513,Reporte x tiempo,343,0
376345,1664602569000,0,-75.560215,6.302513,Reporte x tiempo,343,0
378509,1664602599000,0,-75.560215,6.302513,Reporte x tiempo,343,0
380349,1664602629000,0,-75.560215,6.302513,Reporte x tiempo,343,0
382097,1664602659000,0,-75.560215,6.302513,Reporte x tiempo,343,0
383776,1664602689000,0,-75.560215,6.302513,Reporte x tiempo,343,0
385702,1664602719000,0,-75.560215,6.302513,Reporte x tiempo,343,0
387634,1664602749000,0,-75.560215,6.302513,Reporte x tiempo,343,0
389536,1664602779000,0,-75.560215,6.302513,Reporte x tiempo,343,0
392067,1664602809000,0,-75.560215,6.302513,Reporte x tiempo,343,0
393893,1664602839000,0,-75.560215,6.302513,Reporte x tiempo,343,0
396351,1664602869000,0,-75.560215,6.302513,Reporte x tiempo,343,0
397671,1664602899000,0,-75.560305,6.302496,Reporte x tiempo,83,0.01012508155507191
399516,1664602929000,0,-75.560305,6.302496,Reporte x tiempo,83,0
401620,1664602959000,0,-75.560305,6.302496,Reporte x tiempo,83,0
403552,1664602989000,0,-75.560305,6.302496,Reporte x tiempo,83,0
405277,1664603019000,0,-75.560305,6.302496,Reporte x tiempo,83,0
407143,1664603049000,0,-75.560305,6.302496,Reporte x tiempo,83,0
408893,1664603079000,0,-75.560305,6.302496,Reporte x tiempo,83,0
411294,1664603109000,0,-75.560305,6.302496,Reporte x tiempo,83,0
413299,1664603139000,0,-75.560305,6.302496,Reporte x tiempo,83,0
415368,1664603169000,0,-75.560305,6.302496,Reporte x tiempo,83,0
417239,1664603199000,0,-75.560305,6.302496,Reporte x tiempo,83,0
419142,1664603229000,0,-75.560305,6.302496,Reporte x tiempo,83,0
420950,1664603259000,0,-75.560305,6.302496,Reporte x tiempo,83,0
422670,1664603289000,0,-75.560305,6.302496,Reporte x tiempo,83,0
424528,1664603319000,0,-75.560305,6.302496,Reporte x tiempo,83,0
426286,1664603349000,0,-75.560305,6.302496,Reporte x tiempo,83,0
428003,1664603379000,0,-75.560305,6.302496,Reporte x tiempo,83,0
430319,1664603409000,0,-75.560305,6.302496,Reporte x tiempo,83,0
432356,1664603439000,0,-75.560305,6.302496,Reporte x tiempo,83,0
434163,1664603469000,0,-75.560305,6.302496,Reporte x tiempo,83,0
435905,1664603499000,0,-75.560305,6.302496,Reporte x tiempo,83,0
437630,1664603529000,0,-75.560305,6.302496,Reporte x tiempo,83,0
439488,1664603559000,0,-75.560215,6.302491,Reporte x tiempo,337,0.009962585126399508
441247,1664603589000,0,-75.560215,6.302491,Reporte x tiempo,337,0
443104,1664603619000,0,-75.560215,6.302491,Reporte x tiempo,337,0
444797,1664603649000,0,-75.560215,6.302491,Reporte x tiempo,337,0
446591,1664603679000,0,-75.560215,6.302491,Reporte x tiempo,337,0
448723,1664603709000,0,-75.560215,6.302491,Reporte x tiempo,337,0
450612,1664603739000,0,-75.560215,6.302491,Reporte x tiempo,337,0
452383,1664603769000,0,-75.560215,6.302491,Reporte x tiempo,337,0
454323,1664603799000,0,-75.560215,6.302491,Reporte x tiempo,337,0
456208,1664603829000,0,-75.560215,6.302491,Reporte x tiempo,337,0
458349,1664603859000,0,-75.560215,6.302491,Reporte x tiempo,337,0
460679,1664603889000,0,-75.560215,6.302491,Reporte x tiempo,337,0
462611,1664603919000,0,-75.560215,6.302491,Reporte x tiempo,337,0
464431,1664603949000,0,-75.560215,6.302491,Reporte x tiempo,337,0
466359,1664603979000,0,-75.560215,6.302491,Reporte x tiempo,337,0
468903,1664604009000,0,-75.560215,6.302491,Reporte x tiempo,337,0
470869,1664604039000,0,-75.560215,6.302491,Reporte x tiempo,337,0
472749,1664604069000,0,-75.560215,6.302491,Reporte x tiempo,337,0
474714,1664604099000,0,-75.560215,6.302491,Reporte x tiempo,337,0
476340,1664604129000,0,-75.560215,6.302491,Reporte x tiempo,337,0
478295,1664604159000,0,-75.560215,6.302491,Reporte x tiempo,337,0
480003,1664604189000,0,-75.56019,6.30248,Reporte x tiempo,313,0.003021696449648458
481960,1664604219000,0,-75.56019,6.302488,Reporte x tiempo,6,0.0008895594131820497
483941,1664604249000,0,-75.56019,6.302488,Reporte x tiempo,6,0
485854,1664604279000,0,-75.56019,6.302488,Reporte x tiempo,6,0
488285,1664604309000,0,-75.56019,6.302488,Reporte x tiempo,6,0
490141,1664604339000,0,-75.56019,6.302488,Reporte x tiempo,6,0
491829,1664604369000,0,-75.56019,6.302488,Reporte x tiempo,6,0
493630,1664604399000,0,-75.56019,6.302488,Reporte x tiempo,6,0
495455,1664604429000,0,-75.56019,6.302488,Reporte x tiempo,6,0
497222,1664604459000,0,-75.56019,6.302488,Reporte x tiempo,6,0
498859,1664604489000,0,-75.56019,6.302488,Reporte x tiempo,6,0
500701,1664604519000,0,-75.56019,6.302488,Reporte x tiempo,6,0
502525,1664604549000,0,-75.56019,6.302488,Reporte x tiempo,6,0
504215,1664604579000,0,-75.56019,6.302488,Reporte x tiempo,6,0
506319,1664604609000,0,-75.56019,6.302488,Reporte x tiempo,6,0
508119,1664604639000,0,-75.56019,6.302488,Reporte x tiempo,6,0
510029,1664604669000,0,-75.56019,6.302488,Reporte x tiempo,6,0
511901,1664604699000,0,-75.56019,6.302488,Reporte x tiempo,6,0
513745,1664604729000,0,-75.56019,6.302488,Reporte x tiempo,6,0
515511,1664604759000,0,-75.56019,6.302488,Reporte x tiempo,6,0
517266,1664604789000,0,-75.56019,6.302488,Reporte x tiempo,6,0
519239,1664604819000,0,-75.56019,6.302488,Reporte x tiempo,6,0
521304,1664604849000,0,-75.56019,6.302488,Reporte x tiempo,6,0
523495,1664604879000,0,-75.56019,6.302488,Reporte x tiempo,6,0
525689,1664604909000,1,-75.56019,6.302488,Reporte x tiempo,313,0
527520,1664604939000,0,-75.56019,6.302488,Reporte x tiempo,6,0
529431,1664604969000,0,-75.56019,6.302488,Reporte x tiempo,6,0
531356,1664604999000,0,-75.56019,6.302488,Reporte x tiempo,6,0
533238,1664605029000,0,-75.56019,6.302488,Reporte x tiempo,6,0
535496,1664605059000,0,-75.56019,6.302488,Reporte x tiempo,6,0
537366,1664605089000,0,-75.56019,6.302488,Reporte x tiempo,6,0
539067,1664605119000,0,-75.56019,6.302488,Reporte x tiempo,6,0
540863,1664605149000,0,-75.56019,6.302488,Reporte x tiempo,6,0
542583,1664605179000,0,-75.56019,6.302488,Reporte x tiempo,6,0
544704,1664605209000,0,-75.56019,6.302488,Reporte x tiempo,6,0
546509,1664605239000,0,-75.56019,6.302488,Reporte x tiempo,6,0
548229,1664605269000,0,-75.56019,6.302488,Reporte x tiempo,6,0
550166,1664605299000,0,-75.56019,6.302488,Reporte x tiempo,6,0
552057,1664605329000,0,-75.56019,6.302488,Reporte x tiempo,6,0
553675,1664605359000,0,-75.56019,6.302488,Reporte x tiempo,6,0
555308,1664605389000,0,-75.56019,6.302488,Reporte x tiempo,6,0
557038,1664605419000,0,-75.56019,6.302488,Reporte x tiempo,6,0
559101,1664605449000,0,-75.56019,6.302488,Reporte x tiempo,6,0
560796,1664605479000,0,-75.56019,6.302488,Reporte x tiempo,6,0
562933,1664605509000,0,-75.56019,6.302488,Reporte x tiempo,6,0
564767,1664605539000,0,-75.560238,6.302478,Reporte x tiempo,135,0.005420378388918006
566456,1664605569000,0,-75.560238,6.302478,Reporte x tiempo,135,0
568315,1664605599000,0,-75.560238,6.302478,Reporte x tiempo,135,0
570058,1664605629000,0,-75.560238,6.302478,Reporte x tiempo,135,0
571854,1664605659000,0,-75.560238,6.302478,Reporte x tiempo,135,0
573527,1664605689000,0,-75.560238,6.302478,Reporte x tiempo,135,0
575274,1664605719000,0,-75.560238,6.302478,Reporte x tiempo,135,0
577138,1664605749000,0,-75.560238,6.302478,Reporte x tiempo,135,0
578905,1664605779000,0,-75.560238,6.302478,Reporte x tiempo,135,0
581040,1664605809000,0,-75.560238,6.302478,Reporte x tiempo,135,0
582818,1664605839000,0,-75.560238,6.302478,Reporte x tiempo,135,0
584698,1664605869000,0,-75.560238,6.302478,Reporte x tiempo,135,0
586588,1664605899000,0,-75.560238,6.302478,Reporte x tiempo,135,0
588305,1664605929000,0,-75.560238,6.302478,Reporte x tiempo,135,0
590256,1664605959000,0,-75.560238,6.302478,Reporte x tiempo,135,0
591946,1664605989000,0,-75.560238,6.302478,Reporte x tiempo,135,0
593700,1664606019000,0,-75.560238,6.302478,Reporte x tiempo,135,0
595315,1664606049000,0,-75.560238,6.302478,Reporte x tiempo,135,0
597039,1664606079000,0,-75.56023,6.302476,Reporte x tiempo,154,0.0009117220003139203
599088,1664606109000,0,-75.56023,6.302476,Reporte x tiempo,154,0
600784,1664606139000,0,-75.56023,6.302476,Reporte x tiempo,154,0
602424,1664606169000,0,-75.56023,6.302476,Reporte x tiempo,154,0
604276,1664606199000,0,-75.56023,6.302476,Reporte x tiempo,154,0
605853,1664606229000,0,-75.56023,6.302476,Reporte x tiempo,154,0
607488,1664606259000,0,-75.56023,6.302476,Reporte x tiempo,154,0
609161,1664606289000,0,-75.56023,6.302476,Reporte x tiempo,154,0
610995,1664606319000,0,-75.56023,6.302476,Reporte x tiempo,154,0
618957,1664606349000,0,-75.56023,6.302476,Reporte x tiempo,154,0
618993,1664606379000,0,-75.56023,6.302476,Reporte x tiempo,154,0
618994,1664606409000,0,-75.56023,6.302476,Reporte x tiempo,154,0
618996,1664606439000,0,-75.56023,6.302476,Reporte x tiempo,154,0
