id,date,speed,longitude,latitude,description,direction,distance
797,1664596817000,0,-75.559965,6.302573,Reporte x tiempo,8,0
2098,1664596847000,0,-75.559965,6.302573,Reporte x tiempo,8,0
3415,1664596877000,0,-75.559965,6.302573,Reporte x tiempo,8,0
4935,1664596907000,0,-75.559965,6.302573,Reporte x tiempo,8,0
6780,1664596937000,0,-75.559965,6.302573,Reporte x tiempo,8,0
9022,1664596967000,0,-75.559965,6.302573,Reporte x tiempo,8,0
10544,1664596997000,0,-75.559965,6.302573,Reporte x tiempo,8,0
12413,1664597027000,0,-75.559965,6.302573,Reporte x tiempo,8,0
14292,1664597057000,0,-75.559965,6.302573,Reporte x tiempo,8,0
14776,1664597067000,0,-75.559965,6.302573,Ignición -> Apagada,8,0
15291,1664597075000,0,-75.559965,6.302573,Ignición -> Prendida,8,0
15513,1664597079000,0,-75.559965,6.302573,Ignición -> Apagada,8,0
15676,1664597082000,0,-75.559965,6.302573,Ignición -> Prendida,8,0
16436,1664597093000,0,-75.559965,6.302573,Ignición -> Apagada,8,0
16952,1664597099000,0,-75.559965,6.302573,Ignición -> Prendida,8,0
17893,1664597102000,0,-75.559965,6.302573,Ignición -> Apagada,8,0
18249,1664597107000,0,-75.559965,6.302573,Ignición -> Prendida,8,0
18902,1664597118000,0,-75.559965,6.302573,Inicio ralenti,8,0
19351,1664597124000,0,-75.559965,6.302573,Ignición -> Apagada,8,0
19536,1664597127000,0,-75.559965,6.302573,Fin ralenti,8,0
19878,1664597132000,0,-75.559965,6.302573,Ignición -> Prendida,8,0
20114,1664597135000,0,-75.559965,6.302573,"Canbus - Codigo de error (SPN:177,FMI:3,OC:126,RW:FF007E0300B1)",8,0
20267,1664597138000,0,-75.559965,6.302573,"Canbus - Codigo de error (SPN:797,FMI:5,OC:127,RW:FF047F05031D)",8,0
20331,1664597139000,0,-75.559965,6.302573,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",8,0
20332,1664597140000,0,-75.559965,6.302573,"Canbus - Codigo de error (SPN:790,FMI:2,OC:127,RW:FF047F020316)",8,0
