id,date,speed,longitude,latitude,description,direction,distance
3431923,1664634907000,0,-75.56231,6.273013,Ignición -> Prendida,97,0
3651868,1664635807000,26,-75.553471,6.310105,Reporte x tiempo,17,4.23856348278288
3704887,1664636707000,27,-75.529881,6.317514,Reporte x tiempo,42,2.734244746671583
3704889,1664636943000,0,-75.523281,6.324287,GPS sin cobertura (h:1.26(0) vd:0.89(0) s:0(1) v:43.76(0)),95,1.0484539153775008
3779927,1664636959000,40,-75.521533,6.329323,GPS con cobertura,25,0.5923642347455311
3863424,1664637607000,42,-75.497578,6.314986,Reporte x tiempo,333,3.090405124575081
3863425,1664637799000,0,-75.492612,6.314944,GPS sin cobertura (h:2.19(0) vd:0.96(0) s:0(1) v:44.21(0)),33,0.5488633054581445
3863426,1664637817000,39,-75.487868,6.329578,GPS con cobertura,356,1.709607362827379
3912230,1664638507000,60,-75.447208,6.281083,Reporte x tiempo,277,7.019438415273691
4078817,1664639407000,35,-75.362106,6.179097,Reporte x tiempo,339,14.734146056528735
4158314,1664640307000,0,-75.27545,6.134611,Reporte x tiempo,325,10.781831452802967
4159558,1664640358000,0,-75.27542,6.134459,Ignición -> Apagada,325,0.01722399083659143
4520638,1664643116000,0,-75.27542,6.134459,Ignición -> Prendida,325,0
4614701,1664643554000,0,-75.265994,6.137299,GPS sin cobertura (h:2.24(1) vd:0.99(1) s:4(1) v:2.13(1)),79,1.0889156921948764
4614702,1664643566000,0,-75.265994,6.137299,GPS con cobertura,79,0
4628035,1664643925000,0,-75.266209,6.141357,Ignición -> Apagada,287,0.45185465012596143
5498414,1664650745000,0,-75.266399,6.141353,Alimentación -> Sin energia,287,0.021010496090381088
5499360,1664650754000,0,-75.266399,6.141353,Alimentación -> Con energia,287,0
5527674,1664650989000,0,-75.266399,6.141353,Ignición -> Prendida,287,0
5533465,1664651038000,0,-75.266399,6.141353,Ignición -> Apagada,287,0
5583360,1664651441000,0,-75.266244,6.141477,Ignición -> Prendida,287,0.021994689934688075
5587388,1664651475000,0,-75.266244,6.141477,Ignición -> Apagada,287,0
6289701,1664658031000,0,-75.26628,6.141471,Ignición -> Prendida,287,0.004035574093406898
6330038,1664658450000,0,-75.26628,6.141471,Ignición -> Apagada,287,0
6498491,1664660224000,0,-75.26647,6.141447,Ignición -> Prendida,287,0.02117462604543809
6583607,1664661124000,7,-75.266833,6.137608,Reporte x tiempo,256,0.42875966058413423
6676096,1664662024000,42,-75.355129,6.176578,Reporte x tiempo,160,10.680016572102968
6795354,1664662924000,55,-75.428553,6.252617,Reporte x tiempo,166,11.720302028131076
6848577,1664663824000,41,-75.486234,6.32975,Reporte x tiempo,177,10.686662557812284
6848578,1664663863000,0,-75.486234,6.32975,GPS sin cobertura (h:1.67(0) vd:0.97(0) s:0(1) v:35.28(0)),177,0
6848579,1664663935000,43,-75.490079,6.321867,GPS con cobertura,275,0.9741223584401396
6900645,1664664724000,0,-75.523919,6.325801,Reporte x tiempo,264,3.765435948393481
6970716,1664665624000,61,-75.549092,6.330391,Reporte x tiempo,55,2.8284841318484246
7079471,1664666524000,52,-75.500667,6.356227,Reporte x tiempo,73,6.073985734722034
7123251,1664667424000,65,-75.457801,6.384153,Reporte x tiempo,1,5.66410765483325
7135630,1664667643000,0,-75.438461,6.395271,Ignición -> Apagada,351,2.468960286188659
7195327,1664668373000,0,-75.438461,6.395271,Ignición -> Prendida,351,0
7304164,1664669273000,25,-75.389179,6.419963,Reporte x tiempo,21,6.098675490082372
7349451,1664670173000,22,-75.364578,6.439817,Reporte x tiempo,84,3.501846700662723
7440510,1664671073000,23,-75.36737,6.461651,Reporte x tiempo,119,2.4473506383133343
7485854,1664671973000,44,-75.395736,6.52637,Reporte x tiempo,102,7.849201303665245
7530361,1664672873000,25,-75.405702,6.562048,Reporte x tiempo,88,4.117142494616689
7617425,1664673773000,34,-75.438508,6.614703,Reporte x tiempo,80,6.885664255235097
7662820,1664674673000,55,-75.4649,6.681044,Reporte x tiempo,83,7.931816229720235
7748360,1664675573000,27,-75.488159,6.772787,Reporte x tiempo,44,10.519731264023525
7824635,1664676473000,58,-75.457404,6.844806,Reporte x tiempo,68,8.698337450874128
7867457,1664677373000,39,-75.431581,6.915571,Reporte x tiempo,51,8.369176966439207
7910216,1664678273000,23,-75.425107,6.965001,Reporte x tiempo,74,5.542624419245422
7944175,1664678839000,0,-75.425729,6.966461,Ignición -> Apagada,102,0.17626390926268015
8247408,1664683199000,0,-75.425733,6.966389,"Reporte de estado (C:27226,2940)",102,0.00801819871877592
