id,date,speed,longitude,latitude,description,direction,distance
23899,1664597074000,0,-74.093804,4.74308,Reporte x tiempo,75,0
45054,1664597374000,0,-74.093804,4.74308,Reporte x tiempo,75,0
66047,1664597674000,0,-74.093804,4.74308,Reporte x tiempo,75,0
85623,1664597974000,0,-74.093804,4.74308,Reporte x tiempo,75,0
105139,1664598274000,0,-74.093804,4.74308,Reporte x tiempo,75,0
125078,1664598574000,0,-74.093804,4.74308,Reporte x tiempo,75,0
145764,1664598874000,0,-74.093804,4.74308,Reporte x tiempo,75,0
165839,1664599174000,0,-74.093804,4.74308,Reporte x tiempo,75,0
186403,1664599474000,0,-74.093804,4.74308,Reporte x tiempo,75,0
197998,1664599774000,0,-74.093804,4.74308,Reporte x tiempo,75,0
216738,1664600074000,0,-74.09375,4.743091,Reporte x tiempo,75,0.0061076919164459115
243986,1664600374000,0,-74.09375,4.743091,Reporte x tiempo,75,0
263227,1664600674000,0,-74.093931,4.743065,Reporte x tiempo,75,0.020264647422660587
282723,1664600974000,0,-74.093931,4.743065,Reporte x tiempo,75,0
302101,1664601274000,0,-74.093931,4.743065,Reporte x tiempo,75,0
321823,1664601574000,0,-74.093769,4.742982,Reporte x tiempo,75,0.020185345443069633
340619,1664601874000,3,-74.093769,4.742982,Reporte x tiempo,75,0
358972,1664602174000,0,-74.093769,4.742982,Reporte x tiempo,75,0
378129,1664602474000,1,-74.093769,4.742982,Reporte x tiempo,75,0
397244,1664602774000,0,-74.093769,4.742982,Reporte x tiempo,75,0
416895,1664603074000,0,-74.093769,4.742982,Reporte x tiempo,75,0
435546,1664603374000,0,-74.093769,4.742982,Reporte x tiempo,75,0
446359,1664603674000,0,-74.093769,4.742982,Reporte x tiempo,75,0
474281,1664603974000,0,-74.093976,4.743022,Reporte x tiempo,75,0.023365766205139117
493259,1664604274000,0,-74.093976,4.743022,Reporte x tiempo,75,0
511561,1664604574000,0,-74.093976,4.743022,Reporte x tiempo,75,0
531011,1664604874000,0,-74.093811,4.743023,Reporte x tiempo,75,0.018284672604526448
549729,1664605174000,1,-74.093946,4.742865,Reporte x tiempo,75,0.023075130268685143
567957,1664605474000,0,-74.093947,4.743288,Reporte x tiempo,75,0.04703558450784365
586120,1664605774000,0,-74.093865,4.743094,Reporte x tiempo,75,0.023407528826076465
603899,1664606074000,1,-74.093865,4.743094,Reporte x tiempo,75,0
621757,1664606374000,0,-74.093865,4.743094,Reporte x tiempo,75,0
639001,1664606674000,0,-74.093865,4.743094,Reporte x tiempo,75,0
656068,1664606974000,0,-74.093865,4.743094,Reporte x tiempo,75,0
666859,1664607274000,2,-74.093865,4.743094,Reporte x tiempo,75,0
684412,1664607574000,0,-74.093817,4.743114,Reporte x tiempo,75,0.005765268488739821
710046,1664607874000,0,-74.093976,4.743111,Reporte x tiempo,75,0.01762260486593791
729155,1664608174000,0,-74.093741,4.743227,Reporte x tiempo,75,0.029060703580645535
746841,1664608474000,0,-74.093741,4.743227,Reporte x tiempo,75,0
763804,1664608774000,0,-74.093741,4.743227,Reporte x tiempo,75,0
781578,1664609074000,0,-74.093724,4.743015,Reporte x tiempo,75,0.023648477322430663
800344,1664609374000,0,-74.093724,4.743015,Reporte x tiempo,75,0
819484,1664609674000,0,-74.093724,4.743015,Reporte x tiempo,75,0
838948,1664609974000,0,-74.093724,4.743015,Reporte x tiempo,75,0
858906,1664610274000,0,-74.093833,4.743171,Reporte x tiempo,75,0.021137499207588402
878282,1664610574000,0,-74.093833,4.743171,Reporte x tiempo,75,0
896768,1664610874000,0,-74.093618,4.743305,Reporte x tiempo,75,0.028100637879417172
907553,1664611174000,0,-74.093797,4.743132,Reporte x tiempo,75,0.027631640352563443
933969,1664611474000,3,-74.093797,4.743132,Reporte x tiempo,75,0
952679,1664611774000,0,-74.093797,4.743132,Reporte x tiempo,75,0
972385,1664612074000,0,-74.093797,4.743132,Reporte x tiempo,75,0
992605,1664612374000,0,-74.093883,4.743293,Reporte x tiempo,75,0.020280939167322102
1013070,1664612674000,1,-74.093883,4.743293,Reporte x tiempo,75,0
1033292,1664612974000,0,-74.09385,4.743038,Reporte x tiempo,75,0.028589544225499034
1052583,1664613274000,0,-74.09385,4.743038,Reporte x tiempo,75,0
1072719,1664613574000,0,-74.09385,4.743038,Reporte x tiempo,75,0
1091909,1664613874000,0,-74.09385,4.743038,Reporte x tiempo,75,0
1111520,1664614174000,0,-74.09385,4.743038,Reporte x tiempo,75,0
1130906,1664614474000,2,-74.093652,4.743155,Reporte x tiempo,75,0.025508259025070423
1142518,1664614774000,0,-74.093652,4.743155,Reporte x tiempo,75,0
1161624,1664615074000,0,-74.093872,4.743023,Reporte x tiempo,75,0.02845657721750697
1190304,1664615374000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1211748,1664615674000,2,-74.093872,4.743023,Reporte x tiempo,75,0
1233216,1664615974000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1256864,1664616274000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1281989,1664616574000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1307150,1664616874000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1333985,1664617174000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1361152,1664617474000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1389998,1664617774000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1421490,1664618074000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1452009,1664618374000,0,-74.093872,4.743023,Reporte x tiempo,75,0
1471215,1664618674000,1,-74.093872,4.743023,Reporte x tiempo,75,0
1515817,1664618974000,0,-74.093771,4.742863,Reporte x tiempo,75,0.021018858164148075
1545202,1664619274000,0,-74.093771,4.742863,Reporte x tiempo,75,0
1575991,1664619574000,0,-74.093771,4.742863,Reporte x tiempo,75,0
1608915,1664619874000,0,-74.093802,4.743023,Reporte x tiempo,75,0.018119802614293256
1670547,1664620474000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1701787,1664620774000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1734005,1664621074000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1767302,1664621374000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1802603,1664621674000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1836479,1664621974000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1856707,1664622274000,0,-74.093802,4.743023,Reporte x tiempo,0,0
1891319,1664622574000,0,-74.093826,4.743023,Reporte x tiempo,75,0.002659539562286043
1942698,1664622874000,0,-74.093826,4.743023,Reporte x tiempo,75,0
1978754,1664623174000,0,-74.093826,4.743023,Reporte x tiempo,75,0
2014994,1664623474000,0,-74.093826,4.743023,Reporte x tiempo,75,0
2049364,1664623774000,0,-74.093826,4.743023,Reporte x tiempo,75,0
