id,date,speed,longitude,latitude,description,direction,distance
15349,1664596984000,0,-73.124216,6.553683,Reporte x tiempo,227,0
30020,1664597284000,0,-73.124136,6.55374,Reporte x tiempo,227,0.010875312408603306
71786,1664597584000,0,-73.124136,6.55374,Reporte x tiempo,227,0
91192,1664597884000,0,-73.124136,6.55374,Reporte x tiempo,227,0
100458,1664598184000,0,-73.124165,6.55358,Reporte x tiempo,227,0.018077314828534637
100459,1664598317000,0,-73.124165,6.55358,Alarma x parada en ruta V2 - MAC Bucaramanga - Sangil - Socorro ( >30 min),227,0
131057,1664598484000,0,-73.124318,6.553565,Reporte x tiempo,227,0.016983754099600526
151711,1664598784000,0,-73.124318,6.553565,Reporte x tiempo,227,0
171683,1664599084000,0,-73.124318,6.553565,Reporte x tiempo,227,0
192352,1664599384000,0,-73.124318,6.553565,Reporte x tiempo,227,0
211045,1664599684000,0,-73.124318,6.553565,Reporte x tiempo,227,0
230403,1664599984000,0,-73.124318,6.553565,Reporte x tiempo,227,0
249293,1664600284000,0,-73.124318,6.553565,Reporte x tiempo,227,0
269002,1664600584000,0,-73.124318,6.553565,Reporte x tiempo,227,0
269080,1664600884000,0,-73.124318,6.553565,Reporte x tiempo,227,0
307839,1664601184000,0,-73.124318,6.553565,Reporte x tiempo,227,0
327130,1664601484000,0,-73.124318,6.553565,Reporte x tiempo,227,0
345905,1664601784000,0,-73.124318,6.553565,Reporte x tiempo,227,0
364379,1664602084000,0,-73.124318,6.553565,Reporte x tiempo,227,0
383520,1664602384000,0,-73.124318,6.553565,Reporte x tiempo,227,0
403248,1664602684000,0,-73.124318,6.553565,Reporte x tiempo,227,0
422368,1664602984000,0,-73.124192,6.553407,Reporte x tiempo,227,0.02241431637096564
440975,1664603284000,0,-73.124192,6.553407,Reporte x tiempo,227,0
460318,1664603584000,0,-73.124387,6.553452,Reporte x tiempo,227,0.02211485171112956
479724,1664603884000,0,-73.124387,6.553452,Reporte x tiempo,227,0
498569,1664604184000,0,-73.124387,6.553452,Reporte x tiempo,227,0
498756,1664604484000,0,-73.124387,6.553452,Reporte x tiempo,227,0
516968,1664604784000,0,-73.124328,6.553475,Reporte x tiempo,227,0.0070014470450339185
555091,1664605084000,0,-73.124328,6.553475,Reporte x tiempo,227,0
573263,1664605384000,0,-73.124328,6.553475,Reporte x tiempo,227,0
