id,date,speed,longitude,latitude,description,direction,distance
1455994,1664618575000,0,-75.56363,6.347991,Reporte x tiempo,90,0
4728625,1664644742000,0,-75.563656,6.348015,Ignición -> Prendida,90,0.00392147138095402
4806060,1664645342000,0,-75.563563,6.348018,Reporte x tiempo,90,0.010283135206398742
4827307,1664645500000,0,-75.56365,6.348046,Ignición -> Apagada,90,0.010106186057517712
5828417,1664653690000,0,-75.563475,6.347848,Ignición -> Prendida,90,0.02930458148839905
5868656,1664654065000,0,-75.562923,6.347979,Ignición -> Apagada,271,0.06271828354684014
6115241,1664656360000,0,-75.562871,6.34802,Ignición -> Prendida,271,0.007335447187328828
6117709,1664656383000,1,-75.562915,6.347981,Ignición -> Apagada,271,0.006515427126440523
6219939,1664657382000,0,-75.562846,6.347915,Ignición -> Prendida,271,0.010583279055664476
6227581,1664657462000,0,-75.562848,6.347898,Ignición -> Apagada,271,0.0019031917224321424
6255361,1664657707000,0,-75.562848,6.347898,Ignición -> Prendida,271,0
6298340,1664658168000,14,-75.561843,6.341271,Reporte x distancia,255,0.7452119364359396
6380339,1664658768000,4,-75.560173,6.334858,Reporte x tiempo,281,0.7365896458117371
6380340,1664658812000,10,-75.559985,6.334028,Reporte x distancia,296,0.09460157964780214
6380341,1664658989000,38,-75.557825,6.325851,Reporte x distancia,275,0.9400557107534196
6387728,1664659102000,31,-75.557101,6.316834,Reporte x distancia,270,1.005832394877971
6414175,1664659197000,38,-75.56024,6.30862,Reporte x distancia,252,0.9770231250372647
6414176,1664659289000,43,-75.564058,6.301363,Reporte x distancia,237,0.9106135631961763
6414177,1664659368000,45,-75.56805,6.293456,Reporte x distancia,254,0.9837136452929779
6421219,1664659443000,50,-75.570798,6.284841,Reporte x distancia,252,1.0049407725342407
6434978,1664659543000,52,-75.572629,6.276068,Reporte x distancia,257,0.9962840108275979
6437775,1664659621000,52,-75.574725,6.267238,Reporte x distancia,258,1.0088124875251505
6449399,1664659713000,29,-75.575645,6.258348,Reporte x distancia,246,0.9937394697848885
6468631,1664659949000,49,-75.585136,6.249006,Reporte x distancia,174,1.476353663892805
6486196,1664660131000,35,-75.594143,6.249945,Reporte x distancia,176,1.0010410894869153
6515415,1664660450000,2,-75.60306,6.250706,Reporte x distancia,180,0.989256998034702
6565879,1664661030000,13,-75.613885,6.246326,Reporte x distancia,224,1.2918575536583665
6599038,1664661406000,12,-75.620451,6.243735,Reporte x distancia,209,0.7808661528295598
6607045,1664661500000,0,-75.62124,6.243616,Ignición -> Apagada,182,0.08821050490536628
6692025,1664662470000,0,-75.62129,6.243584,Ignición -> Prendida,182,0.006573144374378501
6721854,1664662815000,10,-75.615706,6.247123,Reporte x distancia,46,0.7320019225575817
6736090,1664662973000,15,-75.609226,6.253293,Reporte x distancia,359,0.9918288079320705
6749707,1664663127000,42,-75.60097,6.250495,Reporte x distancia,355,0.9641440282576861
6769058,1664663351000,30,-75.59206,6.249594,Reporte x distancia,352,0.989940774383689
6785429,1664663522000,36,-75.583086,6.248511,Reporte x distancia,355,0.9992173118632258
6794404,1664663628000,37,-75.57885,6.250163,Reporte x distancia,61,0.502967193403557
6802140,1664663718000,43,-75.574455,6.258053,Reporte x distancia,57,1.0028456564954287
6829636,1664663836000,42,-75.57501,6.263806,Reporte x distancia,92,0.6426390567000905
6829637,1664664023000,30,-75.57331,6.272598,Reporte x distancia,76,0.9955195074444277
6836073,1664664099000,44,-75.571671,6.281523,Reporte x distancia,79,1.0088133754166724
6847612,1664664236000,8,-75.568906,6.290071,Reporte x distancia,77,0.9984157792073223
6875497,1664664564000,20,-75.566151,6.298585,Reporte x distancia,60,0.9944767771529834
6895325,1664664801000,24,-75.560345,6.305068,Reporte x distancia,86,0.9651102911381543
6920745,1664665088000,37,-75.557563,6.312926,Reporte x distancia,67,0.926289287864129
6929827,1664665193000,29,-75.55735,6.321835,Reporte x distancia,96,0.9909152634684802
6965338,1664665596000,32,-75.557218,6.330156,Reporte x distancia,17,0.9253679839578713
6986742,1664665819000,16,-75.557375,6.337021,Reporte x distancia,111,0.7635503410073544
7017923,1664666244000,2,-75.561806,6.343085,Reporte x distancia,157,0.833342225267315
7059087,1664666753000,0,-75.56351,6.348016,Ignición -> Apagada,11,0.5797395453428168
