id,date,speed,longitude,latitude,description,direction,distance
15475,1664596958000,0,-76.41105,3.754807,Reporte x tiempo,196,0
36248,1664597258000,0,-76.41105,3.754807,Reporte x tiempo,196,0
57692,1664597558000,0,-76.41105,3.754807,Reporte x tiempo,196,0
77745,1664597858000,0,-76.41105,3.754807,Reporte x tiempo,196,0
97203,1664598158000,0,-76.41105,3.754807,Reporte x tiempo,196,0
117044,1664598458000,0,-76.41105,3.754807,Reporte x tiempo,196,0
137790,1664598758000,0,-76.41105,3.754807,Reporte x tiempo,196,0
157561,1664599058000,0,-76.41105,3.754807,Reporte x tiempo,196,0
177688,1664599358000,0,-76.41105,3.754807,Reporte x tiempo,196,0
198054,1664599658000,0,-76.41105,3.754807,Reporte x tiempo,196,0
209702,1664599958000,0,-76.41105,3.754807,Reporte x tiempo,196,0
228987,1664600258000,0,-76.410971,3.754813,Reporte x tiempo,196,0.008790896257709032
255091,1664600558000,0,-76.410971,3.754813,Reporte x tiempo,196,0
274817,1664600858000,0,-76.410971,3.754813,Reporte x tiempo,196,0
294218,1664601158000,0,-76.410971,3.754813,Reporte x tiempo,196,0
313640,1664601458000,0,-76.410971,3.754813,Reporte x tiempo,196,0
333058,1664601758000,0,-76.410971,3.754813,Reporte x tiempo,196,0
351457,1664602058000,0,-76.410971,3.754813,Reporte x tiempo,196,0
370549,1664602358000,0,-76.410971,3.754813,Reporte x tiempo,196,0
389476,1664602658000,0,-76.410971,3.754813,Reporte x tiempo,196,0
408835,1664602958000,0,-76.410971,3.754813,Reporte x tiempo,196,0
427926,1664603258000,0,-76.410971,3.754813,Reporte x tiempo,196,0
446497,1664603558000,0,-76.410971,3.754813,Reporte x tiempo,196,0
458399,1664603858000,0,-76.410971,3.754813,Reporte x tiempo,196,0
485701,1664604158000,0,-76.410971,3.754813,Reporte x tiempo,196,0
504129,1664604458000,0,-76.410971,3.754813,Reporte x tiempo,196,0
523382,1664604758000,0,-76.410971,3.754813,Reporte x tiempo,196,0
542508,1664605058000,0,-76.410971,3.754813,Reporte x tiempo,196,0
560708,1664605358000,0,-76.410971,3.754813,Reporte x tiempo,196,0
578807,1664605658000,0,-76.410971,3.754813,Reporte x tiempo,196,0
596967,1664605958000,0,-76.410971,3.754813,Reporte x tiempo,196,0
614567,1664606258000,0,-76.410971,3.754813,Reporte x tiempo,196,0
632017,1664606558000,0,-76.410971,3.754813,Reporte x tiempo,196,0
648974,1664606858000,0,-76.410971,3.754813,Reporte x tiempo,196,0
666925,1664607158000,0,-76.410971,3.754813,Reporte x tiempo,196,0
