id,date,speed,longitude,latitude,description,direction,distance
1726473,1664621138000,0,-75.558088,6.46342,Ignición -> Prendida,301,0
1800310,1664621783000,20,-75.556288,6.45468,Reporte x distancia,314,0.9919846347558302
1904592,1664622683000,0,-75.5461,6.445028,Reporte x tiempo,330,1.5553251853109908
2011998,1664623583000,0,-75.54534,6.446835,Reporte x tiempo,330,0.21777091865784928
2045436,1664623867000,0,-75.54534,6.446835,Ignición -> Apagada,330,0
2499448,1664627661000,0,-75.54534,6.446835,Ignición -> Prendida,330,0
2503075,1664627692000,9,-75.545175,6.44659,Reporte x distancia,311,0.03278021636031039
2616478,1664628592000,7,-75.553603,6.450373,Reporte x tiempo,123,1.0218222198292453
2640720,1664628802000,6,-75.55665,6.455113,Reporte x distancia,126,0.6254114001030006
2755549,1664629702000,0,-75.558178,6.463335,Reporte x tiempo,308,0.9297021078926273
2765234,1664629775000,0,-75.55805,6.463354,Ignición -> Apagada,308,0.014299421540057962
3368855,1664634430000,0,-75.55805,6.463354,Ignición -> Prendida,308,0
3372233,1664634456000,0,-75.55805,6.463354,Ignición -> Apagada,308,0
3435878,1664634951000,0,-75.55805,6.463354,Ignición -> Prendida,308,0
3436077,1664634955000,0,-75.55805,6.463354,Ignición -> Apagada,308,0
3699615,1664636968000,0,-75.558033,6.463403,Ignición -> Prendida,308,0.005763221261256581
3711810,1664637061000,0,-75.558033,6.463403,Ignición -> Apagada,308,0
3857998,1664638125000,0,-75.558033,6.463403,Ignición -> Prendida,308,0
3973185,1664638980000,0,-75.558185,6.463161,Ignición -> Apagada,308,0.03171985005487099
4077431,1664639736000,0,-75.558185,6.463161,Ignición -> Prendida,308,0
4078630,1664639744000,0,-75.558185,6.463161,Ignición -> Apagada,308,0
4196122,1664640643000,0,-75.558153,6.463181,Ignición -> Prendida,308,0.004176883346859098
4227548,1664640887000,0,-75.558153,6.463181,Ignición -> Apagada,308,0
4446353,1664642543000,0,-75.558153,6.463176,Ignición -> Prendida,308,0.0005559746332017459
4449770,1664642571000,0,-75.558153,6.463176,Ignición -> Apagada,308,0
