id,date,speed,longitude,latitude,description,direction,distance
11750,1664596888000,0,-74.076898,4.693286,Reporte x tiempo,314,0
31488,1664597188000,0,-74.076898,4.693286,Reporte x tiempo,314,0
52958,1664597488000,0,-74.076898,4.693286,Reporte x tiempo,314,0
73294,1664597788000,0,-74.076898,4.693286,Reporte x tiempo,314,0
92768,1664598088000,0,-74.076898,4.693286,Reporte x tiempo,314,0
112610,1664598388000,0,-74.076898,4.693286,Reporte x tiempo,314,0
132944,1664598688000,0,-74.076898,4.693286,Reporte x tiempo,314,0
153239,1664598988000,0,-74.076898,4.693286,Reporte x tiempo,314,0
173147,1664599288000,0,-74.076898,4.693286,Reporte x tiempo,314,0
193880,1664599588000,0,-74.076898,4.693286,Reporte x tiempo,314,0
205466,1664599888000,0,-74.076898,4.693286,Reporte x tiempo,314,0
231890,1664600188000,0,-74.076898,4.693286,Reporte x tiempo,314,0
250779,1664600488000,0,-74.076898,4.693286,Reporte x tiempo,314,0
270600,1664600788000,0,-74.076898,4.693286,Reporte x tiempo,314,0
290141,1664601088000,0,-74.076898,4.693286,Reporte x tiempo,314,0
309330,1664601388000,0,-74.076898,4.693286,Reporte x tiempo,314,0
328632,1664601688000,0,-74.076898,4.693286,Reporte x tiempo,314,0
347446,1664601988000,0,-74.076898,4.693286,Reporte x tiempo,314,0
365882,1664602288000,0,-74.076898,4.693286,Reporte x tiempo,314,0
384996,1664602588000,0,-74.076898,4.693286,Reporte x tiempo,314,0
404707,1664602888000,0,-74.076898,4.693286,Reporte x tiempo,314,0
423889,1664603188000,0,-74.076898,4.693286,Reporte x tiempo,314,0
435389,1664603488000,0,-74.076898,4.693286,Reporte x tiempo,314,0
453690,1664603788000,0,-74.076914,4.693376,Reporte x tiempo,314,0.01016341465590842
481236,1664604088000,0,-74.076914,4.693376,Reporte x tiempo,314,0
499945,1664604388000,0,-74.076914,4.693376,Reporte x tiempo,314,0
518563,1664604688000,0,-74.076914,4.693376,Reporte x tiempo,314,0
538400,1664604988000,0,-74.076914,4.693376,Reporte x tiempo,314,0
556402,1664605288000,0,-74.076914,4.693376,Reporte x tiempo,314,0
574569,1664605588000,0,-74.076914,4.693376,Reporte x tiempo,314,0
592995,1664605888000,0,-74.076914,4.693376,Reporte x tiempo,314,0
610293,1664606188000,0,-74.076914,4.693376,Reporte x tiempo,314,0
627963,1664606488000,0,-74.076914,4.693376,Reporte x tiempo,314,0
645144,1664606788000,0,-74.076914,4.693376,Reporte x tiempo,314,0
662631,1664607088000,0,-74.076914,4.693376,Reporte x tiempo,314,0
673816,1664607388000,0,-74.076914,4.693376,Reporte x tiempo,314,0
698518,1664607688000,0,-74.076914,4.693376,Reporte x tiempo,314,0
717117,1664607988000,0,-74.076914,4.693376,Reporte x tiempo,314,0
735903,1664608288000,0,-74.076914,4.693376,Reporte x tiempo,314,0
753332,1664608588000,0,-74.076914,4.693376,Reporte x tiempo,314,0
770494,1664608888000,0,-74.076914,4.693376,Reporte x tiempo,314,0
788565,1664609188000,0,-74.076914,4.693376,Reporte x tiempo,314,0
807119,1664609488000,0,-74.076914,4.693376,Reporte x tiempo,314,0
825848,1664609788000,0,-74.076914,4.693376,Reporte x tiempo,314,0
