id,date,speed,longitude,latitude,description,direction,distance
870753,1664610443000,0,-73.644986,4.123363,Reporte x tiempo,290,0
889590,1664610743000,0,-73.644986,4.123363,Reporte x tiempo,290,0
907732,1664611043000,0,-73.644986,4.123363,Reporte x tiempo,290,0
919865,1664611343000,0,-73.644986,4.123363,Reporte x tiempo,290,0
945433,1664611643000,0,-73.644986,4.123363,Reporte x tiempo,290,0
964573,1664611943000,0,-73.644986,4.123363,Reporte x tiempo,290,0
984803,1664612243000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1004986,1664612543000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1025214,1664612843000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1044873,1664613143000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1065009,1664613443000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1084236,1664613743000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1103712,1664614043000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1123032,1664614343000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1142598,1664614643000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1154343,1664614943000,0,-73.644986,4.123363,Reporte x tiempo,290,0
1174349,1664615243000,0,-73.64496,4.123364,Reporte x tiempo,290,0.002885727812121828
1202981,1664615543000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1224748,1664615843000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1246907,1664616143000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1271543,1664616443000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1297095,1664616743000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1323728,1664617043000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1350508,1664617343000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1378901,1664617643000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1408349,1664617943000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1439811,1664618243000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1471417,1664618543000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1491279,1664618843000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1533765,1664619143000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1563924,1664619443000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1596185,1664619743000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1628304,1664620043000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1657521,1664620343000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1689524,1664620643000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1721219,1664620943000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1753482,1664621243000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1788514,1664621543000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1823220,1664621843000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1856870,1664622143000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1877239,1664622443000,0,-73.64496,4.123364,Reporte x tiempo,290,0
1914315,1664622743000,0,-73.644957,4.123372,Reporte x tiempo,290,0.0009497470286869516
1964876,1664623043000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2000581,1664623343000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2036052,1664623643000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2070141,1664623943000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2109088,1664624243000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2146546,1664624543000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2184241,1664624843000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2218368,1664625143000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2252738,1664625443000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2289623,1664625743000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2324723,1664626043000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2346142,1664626343000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2395695,1664626643000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2430956,1664626943000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2467416,1664627243000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2502838,1664627543000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2537730,1664627843000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2575545,1664628143000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2616409,1664628443000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2652272,1664628743000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2692263,1664629043000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2730261,1664629343000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2767548,1664629643000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2792461,1664629943000,0,-73.644957,4.123372,Reporte x tiempo,290,0
2831150,1664630243000,0,-73.644985,4.123382,Reporte x tiempo,290,0.0032984743720684017
2883706,1664630543000,0,-73.644985,4.123382,Reporte x tiempo,290,0
2921005,1664630843000,0,-73.644985,4.123382,Reporte x tiempo,290,0
2959473,1664631143000,0,-73.644985,4.123382,Reporte x tiempo,290,0
2996829,1664631443000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3033555,1664631743000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3071904,1664632043000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3113070,1664632343000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3153110,1664632643000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3191628,1664632943000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3234033,1664633243000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3273228,1664633543000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3296610,1664633843000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3351142,1664634143000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3389025,1664634443000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3427713,1664634743000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3466407,1664635043000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3503971,1664635343000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3544282,1664635643000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3583016,1664635943000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3622140,1664636243000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3663317,1664636543000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3702569,1664636843000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3742070,1664637143000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3766778,1664637443000,0,-73.644985,4.123382,Reporte x tiempo,290,0
3808452,1664637743000,0,-73.644989,4.123354,Reporte x tiempo,290,0.003144904855321406
3866958,1664638043000,0,-73.644989,4.123354,Reporte x tiempo,290,0
3907464,1664638343000,0,-73.644989,4.123354,Reporte x tiempo,290,0
3947794,1664638643000,0,-73.644989,4.123354,Reporte x tiempo,290,0
3988244,1664638943000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4030087,1664639243000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4071040,1664639543000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4109777,1664639843000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4149337,1664640143000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4188498,1664640443000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4228175,1664640743000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4268488,1664641043000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4292307,1664641343000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4347650,1664641643000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4386427,1664641943000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4426554,1664642243000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4465358,1664642543000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4502522,1664642843000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4541050,1664643143000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4581346,1664643443000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4620676,1664643743000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4660716,1664644043000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4699490,1664644343000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4738104,1664644643000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4761072,1664644943000,0,-73.644989,4.123354,Reporte x tiempo,290,0
4801215,1664645243000,0,-73.644985,4.123389,Reporte x tiempo,290,0.003917025403568115
4854517,1664645543000,0,-73.644985,4.123389,Reporte x tiempo,290,0
4893459,1664645843000,0,-73.644985,4.123389,Reporte x tiempo,290,0
4933251,1664646143000,0,-73.644985,4.123389,Reporte x tiempo,290,0
4974135,1664646443000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5014003,1664646743000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5053222,1664647043000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5088943,1664647343000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5127313,1664647643000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5168795,1664647943000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5208299,1664648243000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5246437,1664648543000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5267961,1664648843000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5318498,1664649143000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5355874,1664649443000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5393575,1664649743000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5429947,1664650043000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5466405,1664650343000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5502503,1664650643000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5537753,1664650943000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5574098,1664651243000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5610448,1664651543000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5645734,1664651843000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5678609,1664652143000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5700565,1664652443000,0,-73.644985,4.123389,Reporte x tiempo,290,0
5732163,1664652743000,0,-73.644973,4.123372,Reporte x tiempo,290,0.0023118264520600234
5777742,1664653043000,0,-73.644973,4.123372,Reporte x tiempo,290,0
5810031,1664653343000,0,-73.644973,4.123372,Reporte x tiempo,290,0
5841533,1664653643000,0,-73.644973,4.123372,Reporte x tiempo,290,0
5874730,1664653943000,0,-73.644973,4.123372,Reporte x tiempo,290,0
5907284,1664654243000,0,-73.644973,4.123372,Reporte x tiempo,290,0
5939232,1664654543000,0,-73.644973,4.123372,Reporte x tiempo,290,0
5970788,1664654843000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6004121,1664655143000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6036869,1664655443000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6068607,1664655743000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6100848,1664656043000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6119627,1664656343000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6161727,1664656643000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6193174,1664656943000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6223522,1664657243000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6255095,1664657543000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6284455,1664657843000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6312837,1664658143000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6341589,1664658443000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6368689,1664658743000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6399275,1664659043000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6428083,1664659343000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6454934,1664659643000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6473769,1664659943000,0,-73.644973,4.123372,Reporte x tiempo,290,0
6501349,1664660243000,0,-73.644949,4.123381,Reporte x tiempo,290,0.0028436826724402083
6539045,1664660543000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6565205,1664660843000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6591929,1664661143000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6617409,1664661443000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6643671,1664661743000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6669821,1664662043000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6696537,1664662343000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6722379,1664662643000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6749151,1664662943000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6775774,1664663243000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6802593,1664663543000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6818751,1664663843000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6854648,1664664143000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6880226,1664664443000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6905503,1664664743000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6932115,1664665043000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6957690,1664665343000,0,-73.644949,4.123381,Reporte x tiempo,290,0
6982743,1664665643000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7007467,1664665943000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7031688,1664666243000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7056279,1664666543000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7080146,1664666843000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7104234,1664667143000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7120266,1664667443000,0,-73.644949,4.123381,Reporte x tiempo,290,0
7145302,1664667743000,0,-73.644994,4.123347,Reporte x tiempo,290,0.006261104153587558
7179837,1664668043000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7203217,1664668343000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7225037,1664668643000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7247576,1664668943000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7270098,1664669243000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7292935,1664669543000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7315312,1664669843000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7338133,1664670143000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7360798,1664670443000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7383411,1664670743000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7405435,1664671043000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7418961,1664671343000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7449750,1664671643000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7471823,1664671943000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7495382,1664672243000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7516196,1664672543000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7536907,1664672843000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7557736,1664673143000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7578476,1664673443000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7599807,1664673743000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7620540,1664674043000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7642774,1664674343000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7664654,1664674643000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7677428,1664674943000,0,-73.644994,4.123347,Reporte x tiempo,290,0
7698547,1664675243000,0,-73.644961,4.123363,Reporte x tiempo,290,0.0040694451765486295
7726709,1664675543000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7747474,1664675843000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7768663,1664676143000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7787469,1664676443000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7807499,1664676743000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7827515,1664677043000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7848450,1664677343000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7869804,1664677643000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7890925,1664677943000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7912826,1664678243000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7933232,1664678543000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7945476,1664678843000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7975089,1664679143000,0,-73.644961,4.123363,Reporte x tiempo,290,0
7996705,1664679443000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8018080,1664679743000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8038441,1664680043000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8060343,1664680343000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8081620,1664680643000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8103443,1664680943000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8123608,1664681243000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8144454,1664681543000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8165337,1664681843000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8185113,1664682143000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8198524,1664682443000,0,-73.644961,4.123363,Reporte x tiempo,290,0
8218428,1664682743000,0,-73.645004,4.123396,Reporte x tiempo,290,0.006017320631762017
8244384,1664683043000,0,-73.645004,4.123396,Reporte x tiempo,290,0
8261106,1664683199000,0,-73.645004,4.123396,"Reporte de estado (C:3447,45)",290,0
