id,date,speed,longitude,latitude,description,direction,distance
13621,1664596926000,0,-75.552732,6.458169,Reporte x tiempo,225,0
26250,1664597226000,0,-75.552732,6.458169,Reporte x tiempo,225,0
47150,1664597526000,0,-75.552759,6.458276,Reporte x tiempo,225,0.012266154776988291
75866,1664597826000,0,-75.552759,6.458276,Reporte x tiempo,225,0
95164,1664598126000,0,-75.552759,6.458276,Reporte x tiempo,225,0
114904,1664598426000,0,-75.552759,6.458276,Reporte x tiempo,225,0
135758,1664598726000,0,-75.552759,6.458276,Reporte x tiempo,225,0
155565,1664599026000,0,-75.552759,6.458276,Reporte x tiempo,225,0
175546,1664599326000,0,-75.552759,6.458276,Reporte x tiempo,225,0
196198,1664599626000,0,-75.552759,6.458276,Reporte x tiempo,225,0
214920,1664599926000,0,-75.552759,6.458276,Reporte x tiempo,225,0
234320,1664600226000,0,-75.552759,6.458276,Reporte x tiempo,225,0
252906,1664600526000,0,-75.552759,6.458276,Reporte x tiempo,225,0
272964,1664600826000,0,-75.552759,6.458276,Reporte x tiempo,225,0
284865,1664601126000,0,-75.552759,6.458276,Reporte x tiempo,225,0
311723,1664601426000,1,-75.552759,6.458276,Reporte x tiempo,225,0
331148,1664601726000,0,-75.552759,6.458276,Reporte x tiempo,225,0
349736,1664602026000,0,-75.552759,6.458276,Reporte x tiempo,225,0
368435,1664602326000,0,-75.552759,6.458276,Reporte x tiempo,225,0
387487,1664602626000,0,-75.552759,6.458276,Reporte x tiempo,225,0
407017,1664602926000,0,-75.552759,6.458276,Reporte x tiempo,225,0
426135,1664603226000,0,-75.552759,6.458276,Reporte x tiempo,225,0
444649,1664603526000,2,-75.552759,6.458276,Reporte x tiempo,225,0
464287,1664603826000,0,-75.552759,6.458276,Reporte x tiempo,225,0
483805,1664604126000,0,-75.552759,6.458276,Reporte x tiempo,225,0
502367,1664604426000,0,-75.552759,6.458276,Reporte x tiempo,225,0
513774,1664604726000,0,-75.552759,6.458276,Reporte x tiempo,225,0
533099,1664605026000,0,-75.552712,6.458288,Reporte x tiempo,225,0.005361685623091646
558893,1664605326000,0,-75.552712,6.458288,Reporte x tiempo,225,0
576995,1664605626000,0,-75.552712,6.458288,Reporte x tiempo,225,0
595184,1664605926000,0,-75.552712,6.458288,Reporte x tiempo,225,0
612683,1664606226000,0,-75.552712,6.458288,Reporte x tiempo,225,0
630074,1664606526000,0,-75.552712,6.458288,Reporte x tiempo,225,0
647255,1664606826000,0,-75.552712,6.458288,Reporte x tiempo,225,0
664935,1664607126000,0,-75.552712,6.458288,Reporte x tiempo,225,0
681077,1664607426000,0,-75.552712,6.458288,Reporte x tiempo,225,0
681078,1664607517000,0,-75.552712,6.458288,Ignición -> Prendida,225,0
703743,1664607817000,3,-75.552712,6.458288,Reporte x tiempo,225,0
703744,1664607892000,7,-75.552492,6.457985,Movimiento (46425),225,0.04154535995040002
705146,1664607910000,12,-75.552039,6.458053,Parada,225,0.05061958597971104
