id,date,speed,longitude,latitude,description,direction,distance
14036,1664596934000,0,-75.632325,6.14307,Reporte x tiempo,30,0
34478,1664597234000,0,-75.632325,6.14307,Reporte x tiempo,30,0
55950,1664597534000,0,-75.632325,6.14307,Reporte x tiempo,30,0
59669,1664597704000,0,-75.632325,6.14307,Ignición -> Prendida,30,0
66548,1664597802000,0,-75.632301,6.14324,Ignición -> Apagada,128,0.019088449236238623
93591,1664598102000,0,-75.632301,6.14324,Reporte x tiempo,128,0
113357,1664598402000,0,-75.632301,6.14324,Reporte x tiempo,128,0
133933,1664598702000,0,-75.632301,6.14324,Reporte x tiempo,128,0
154127,1664599002000,0,-75.632301,6.14324,Reporte x tiempo,128,0
173947,1664599302000,0,-75.632301,6.14324,Reporte x tiempo,128,0
194741,1664599602000,0,-75.632301,6.14324,Reporte x tiempo,128,0
213308,1664599902000,0,-75.632301,6.14324,Reporte x tiempo,128,0
230399,1664600202000,0,-75.632301,6.14324,Reporte x tiempo,128,0
230400,1664600285000,0,-75.632301,6.14324,Ignición -> Prendida,128,0
238761,1664600406000,0,-75.631785,6.143376,Ignición -> Apagada,37,0.059017459646506766
265292,1664600706000,0,-75.631785,6.143376,Reporte x tiempo,37,0
284666,1664601006000,0,-75.631785,6.143273,Reporte x tiempo,264,0.011453077444410265
304314,1664601306000,0,-75.631785,6.143273,Reporte x tiempo,264,0
315835,1664601606000,0,-75.631785,6.143256,Reporte x tiempo,262,0.00189031375292544
342484,1664601906000,0,-75.631785,6.143256,Reporte x tiempo,262,0
361141,1664602206000,0,-75.631775,6.143223,Reporte x tiempo,166,0.003832363096183288
380121,1664602506000,0,-75.631868,6.143193,Reporte x tiempo,97,0.010809354778238153
399295,1664602806000,0,-75.631818,6.143246,Reporte x tiempo,77,0.008080107681178015
418917,1664603106000,0,-75.631818,6.143246,Reporte x tiempo,77,0
437400,1664603406000,0,-75.631585,6.143246,Reporte x tiempo,141,0.02575963763544211
455974,1664603706000,0,-75.631543,6.143241,Reporte x tiempo,51,0.004676534598397629
476120,1664604006000,0,-75.631645,6.143163,Reporte x tiempo,281,0.014226370304094165
495227,1664604306000,0,-75.631686,6.143243,Reporte x tiempo,125,0.00998388605886389
513504,1664604606000,0,-75.631695,6.14323,Reporte x tiempo,291,0.00175488135291979
532927,1664604906000,0,-75.631646,6.14315,Reporte x tiempo,273,0.010415293462340158
544562,1664605206000,0,-75.631646,6.14315,Reporte x tiempo,273,0
569834,1664605506000,0,-75.631646,6.14315,Reporte x tiempo,273,0
588041,1664605806000,0,-75.631688,6.143128,Reporte x tiempo,156,0.005248352443976126
605670,1664606106000,0,-75.631688,6.143128,Reporte x tiempo,156,0
623431,1664606406000,0,-75.63175,6.143196,Ingreso a G-virtual:Zona Medellin,140,0.010205719257425791
