id,date,speed,longitude,latitude,description,direction,distance
2073703,1664624103000,6,-74.120776,4.623535,"Resalto (M:0.601g, T:0.4s, C:62)",10,0.04181672395779939
2075594,1664624118000,24,-74.120518,4.623891,Parada,59,0.0488331169657302
2077188,1664624129000,23,-74.120171,4.624451,Movimiento (11),60,0.07318842999733738
2081452,1664624165000,21,-74.119578,4.625486,Parada,62,0.1325314634768029
2082649,1664624176000,20,-74.11942,4.625803,Movimiento (11),65,0.039359021466943894
2093377,1664624262000,24,-74.116586,4.628025,Parada,1,0.3996305621785561
2094899,1664624273000,39,-74.115665,4.62798,Movimiento (11),355,0.10219919265776756
2118716,1664624315000,40,-74.110691,4.627428,Reporte x tiempo,354,0.554686982869849
2118717,1664624451000,0,-74.10635,4.620365,Parada,275,0.9210255452427603
2128121,1664624527000,40,-74.106136,4.619046,Movimiento (76),280,0.14857156581821138
2144408,1664624615000,39,-74.103113,4.610763,Reporte x tiempo,310,0.9800775302147784
2144411,1664624662000,0,-74.100903,4.608448,Parada,320,0.3553331280495422
2147989,1664624689000,35,-74.099886,4.607733,Movimiento (27),324,0.13793721550272875
2152215,1664624720000,20,-74.098555,4.606823,Parada,323,0.17889015979856965
2153604,1664624731000,18,-74.098313,4.606505,Movimiento (11),296,0.044381994048466426
2160626,1664624788000,0,-74.095818,4.604673,Parada,320,0.3434665910574932
2167266,1664624842000,40,-74.094821,4.603888,Movimiento (54),322,0.1408198816185381
2184479,1664624891000,39,-74.091168,4.601265,"Resalto (M:0.614g, T:0.4s, C:75)",325,0.49899908128940273
2184480,1664624915000,39,-74.089415,4.600001,Reporte x tiempo,325,0.2398032578676355
2184481,1664624930000,24,-74.08821,4.59916,"Resalto (M:0.534g, T:0.4s, C:76)",328,0.1630425720455403
2184482,1664624980000,0,-74.086335,4.597853,Parada,333,0.25359456887882664
2189098,1664625017000,16,-74.085518,4.597301,Movimiento (37),337,0.10939593506918216
2190934,1664625033000,0,-74.085453,4.597261,Parada,346,0.00846678901489067
2198242,1664625100000,18,-74.084716,4.59694,Movimiento (67),348,0.08914482791303385
2210497,1664625210000,0,-74.083538,4.591693,Parada,241,0.5978709309321031
2213226,1664625215000,10,-74.083538,4.591693,Reporte x tiempo,241,0
2213227,1664625232000,33,-74.084196,4.590608,Movimiento (22),238,0.1409772288394302
2222625,1664625312000,0,-74.086355,4.587278,Parada,232,0.4408755292067985
2226042,1664625343000,31,-74.087056,4.586243,Movimiento (31),236,0.13885942579723423
2245016,1664625510000,20,-74.090725,4.577056,Parada,242,1.0995184366733808
2246175,1664625515000,21,-74.090863,4.576801,Reporte x tiempo,244,0.03221732386535244
2246176,1664625521000,23,-74.091033,4.576516,Movimiento (11),243,0.03686929281168604
2252414,1664625574000,0,-74.092788,4.574495,Parada,232,0.2972227213315156
2261957,1664625656000,18,-74.093505,4.573765,Movimiento (82),223,0.11359961571572467
2268474,1664625713000,0,-74.092145,4.572026,Parada,313,0.2451832777352773
2279385,1664625794000,28,-74.091395,4.571563,Movimiento (81),332,0.09778171121571354
2282100,1664625815000,0,-74.090956,4.571318,Reporte x tiempo,336,0.0557664180954236
2282101,1664625817000,0,-74.090956,4.571318,Parada,336,0
2289126,1664625873000,0,-74.090978,4.57127,Ignición -> Apagada,235,0.005868022540234348
2349231,1664626173000,0,-74.090978,4.57127,Reporte x tiempo,235,0
2349233,1664626389000,0,-74.090978,4.57127,Ignición -> Prendida,235,0
2353829,1664626432000,21,-74.090151,4.570906,Movimiento (615),332,0.10020390922682162
2365569,1664626496000,20,-74.08722,4.569198,"Resalto (M:0.696g, T:0.4s, C:71)",332,0.376316981587981
2365570,1664626524000,10,-74.086451,4.568821,Parada,67,0.09498789840231707
2367336,1664626539000,18,-74.086091,4.56904,Movimiento (15),339,0.046746673605528824
2369621,1664626561000,1,-74.085763,4.568901,Parada,342,0.03950508937158088
2373571,1664626594000,22,-74.085006,4.56866,Movimiento (33),330,0.08808252466733399
2379508,1664626644000,4,-74.083696,4.568096,Parada,96,0.15816708078576688
2386636,1664626689000,0,-74.083873,4.568221,Reporte x tiempo,165,0.024043642276772626
2386637,1664626702000,0,-74.083873,4.568221,Ignición -> Apagada,165,0
2445394,1664627002000,0,-74.083873,4.568221,Reporte x tiempo,165,0
2445395,1664627200000,0,-74.083873,4.568221,Ignición -> Prendida,165,0
2464483,1664627354000,14,-74.084266,4.568361,Movimiento (710),166,0.046258856786190794
2469650,1664627396000,3,-74.084801,4.567713,Parada,279,0.09331854801657842
2472293,1664627415000,6,-74.084558,4.567295,Movimiento (19),334,0.05371975713200604
2490356,1664627500000,20,-74.083301,4.566223,Reporte x tiempo,271,0.1833609522653674
2490358,1664627567000,0,-74.082946,4.564233,Ignición -> Apagada,341,0.22474930834740728
2490878,1664627573000,0,-74.082946,4.564233,Parada,341,0
2560526,1664627867000,0,-74.08287,4.564205,Reporte x tiempo,47,0.008980960303242967
2562718,1664628167000,0,-74.082898,4.564121,Reporte x tiempo,343,0.009842500768081486
2562719,1664628184000,0,-74.082898,4.564121,Ignición -> Prendida,343,0
2571425,1664628249000,10,-74.083706,4.56451,Movimiento (676),171,0.099458912673946
2610332,1664628387000,9,-74.085676,4.569045,Parada,80,0.5495158555482068
2610452,1664628442000,20,-74.085808,4.569433,Movimiento (55),191,0.04555701357988574
2610455,1664628484000,39,-74.089586,4.571233,Reporte x tiempo,149,0.46413271140689205
2610458,1664628530000,0,-74.091358,4.572535,Parada,135,0.24400225244644927
2616423,1664628579000,35,-74.092261,4.573538,Movimiento (49),132,0.14985489773151162
2619858,1664628605000,0,-74.092826,4.574133,Parada,134,0.0910998005299031
2624190,1664628640000,31,-74.093533,4.573791,Movimiento (35),227,0.08710433506479787
2640728,1664628685000,0,-74.095093,4.57218,Parada,213,0.24897364303511887
2640826,1664628708000,0,-74.09553,4.57172,Movimiento (23),234,0.07044491416668545
2640830,1664628719000,0,-74.09553,4.57172,Ignición -> Apagada,234,0
2640833,1664628720000,0,-74.09553,4.57172,Parada,234,0
2710596,1664629019000,0,-74.09553,4.57172,Reporte x tiempo,234,0
2736611,1664629319000,0,-74.09553,4.57172,Reporte x tiempo,234,0
2736612,1664629529000,0,-74.09553,4.57172,Ignición -> Prendida,234,0
2740804,1664629565000,11,-74.096086,4.57107,Movimiento (845),230,0.09498365905969505
2742647,1664629580000,0,-74.096125,4.571038,Parada,225,0.005598904279006921
2746622,1664629614000,31,-74.095646,4.570171,Movimiento (34),315,0.11005899634241764
2751271,1664629654000,9,-74.094718,4.569326,Parada,321,0.1393154148699307
2752901,1664629668000,26,-74.09474,4.568786,Movimiento (14),230,0.060094755566121295
2763446,1664629750000,0,-74.09775,4.565831,Parada,228,0.46827027725661
2767216,1664629777000,19,-74.098531,4.565168,Movimiento (27),222,0.11370546120121203
2774600,1664629829000,0,-74.096588,4.562398,Reporte x tiempo,294,0.3758363377045848
2774601,1664629832000,0,-74.096588,4.562398,Ignición -> Apagada,294,0
2774658,1664629835000,0,-74.096588,4.562398,Parada,294,0
2852832,1664630132000,0,-74.096588,4.562398,Reporte x tiempo,294,0
2852833,1664630423000,0,-74.096588,4.562398,Ignición -> Prendida,294,0
2857320,1664630460000,19,-74.09695,4.562106,Movimiento (625),173,0.051616355531360326
2867148,1664630540000,0,-74.098936,4.559343,Parada,297,0.3779552505874937
2872812,1664630586000,0,-74.098775,4.558766,Movimiento (46),293,0.0665951074124221
2874095,1664630597000,0,-74.098775,4.558766,Parada,293,0
2883811,1664630680000,28,-74.097986,4.557821,Movimiento (83),349,0.13671162550417545
2899042,1664630723000,27,-74.095735,4.556398,Reporte x tiempo,313,0.2954510794080737
2899045,1664630801000,0,-74.092193,4.554388,Parada,322,0.4517679696606663
2903585,1664630835000,28,-74.091195,4.553706,Movimiento (34),326,0.13412011604619783
2920638,1664630975000,0,-74.089128,4.547221,Parada,323,0.7566226189970278
2924891,1664631006000,0,-74.089203,4.547283,Ignición -> Apagada,67,0.010800023834462685
2958929,1664631274000,0,-74.089203,4.547283,Ignición -> Prendida,67,0
2965709,1664631326000,6,-74.089071,4.547756,Movimiento (351),73,0.05459245899159416
2967516,1664631340000,10,-74.089008,4.547963,Parada,59,0.024053353372616933
2969433,1664631354000,18,-74.0886,4.547791,Movimiento (14),339,0.04910252650811316
2982870,1664631452000,0,-74.087525,4.552018,Parada,120,0.4848899778218207
2986379,1664631490000,0,-74.087321,4.552443,Ignición -> Apagada,69,0.05238907994213131
3029028,1664631790000,0,-74.087321,4.552443,Reporte x tiempo,69,0
3029029,1664631838000,0,-74.087321,4.552443,Ignición -> Prendida,69,0
3032177,1664631866000,5,-74.087143,4.553011,Movimiento (414),108,0.06616877116978084
3035870,1664631898000,5,-74.087483,4.553446,Parada,39,0.06131838028942453
3038734,1664631920000,8,-74.087186,4.55393,Movimiento (22),145,0.06308869267284191
3051939,1664632025000,0,-74.086973,4.55683,Ignición -> Apagada,19,0.32332843899471725
3052414,1664632029000,0,-74.086973,4.55683,Parada,19,0
3097622,1664632325000,0,-74.086973,4.55683,Reporte x tiempo,19,0
3097623,1664632361000,0,-74.086973,4.55683,Ignición -> Prendida,19,0
3103232,1664632402000,17,-74.08635,4.557113,Movimiento (373),45,0.07588742080796482
3111623,1664632467000,0,-74.08431,4.559536,Parada,25,0.3517389927936506
3118313,1664632514000,0,-74.08431,4.559536,Ignición -> Apagada,25,0
3181469,1664632814000,0,-74.08431,4.559536,Reporte x tiempo,25,0
3181471,1664632999000,0,-74.08431,4.559536,Ignición -> Prendida,25,0
3189063,1664633059000,23,-74.084985,4.5588,Movimiento (592),230,0.11088549461689334
3195429,1664633104000,10,-74.086326,4.557066,Parada,255,0.24345546623045622
3198861,1664633126000,15,-74.085695,4.556723,Movimiento (22),340,0.07966530631903398
3227068,1664633299000,11,-74.084948,4.552413,Reporte x tiempo,234,0.4863502671742377
3227071,1664633324000,0,-74.085153,4.552176,Parada,221,0.034796953532870455
3230157,1664633348000,11,-74.085795,4.551856,Movimiento (24),200,0.079562119905676
3232716,1664633369000,0,-74.085926,4.551778,Parada,213,0.01691366510129923
3242377,1664633435000,23,-74.086323,4.551075,Movimiento (66),266,0.08970512655541239
3245100,1664633457000,0,-74.086368,4.5507,Parada,266,0.04199537402426513
3247701,1664633478000,33,-74.086428,4.549688,Movimiento (21),281,0.11272562723922759
3254864,1664633536000,0,-74.083708,4.547753,Parada,293,0.3703991681001619
3260301,1664633579000,9,-74.083508,4.547143,Movimiento (43),290,0.07135982025650833
3262615,1664633596000,0,-74.083508,4.547143,Parada,290,0
3270909,1664633599000,0,-74.083508,4.547143,Reporte x tiempo,290,0
3273675,1664633682000,22,-74.083625,4.546005,Movimiento (86),267,0.12720266986470452
3276171,1664633702000,25,-74.083535,4.545285,Parada,281,0.08067949590846248
3277963,1664633713000,37,-74.083625,4.544348,Movimiento (11),266,0.10466615731276042
3311519,1664633899000,23,-74.084985,4.532945,Reporte x tiempo,278,1.2768859032415079
3311522,1664633972000,0,-74.087638,4.53278,Parada,179,0.29464920342686823
3313793,1664633989000,17,-74.088271,4.53286,Movimiento (17),169,0.07072787472394249
3325352,1664634076000,0,-74.089843,4.534565,Parada,98,0.2575013426207824
3337406,1664634168000,11,-74.090383,4.534625,Movimiento (92),179,0.060227971374793875
3348083,1664634178000,5,-74.090623,4.534633,"Resalto (M:0.543g, T:0.4s, C:55)",184,0.026618113996607105
3348086,1664634199000,9,-74.091111,4.534628,Reporte x tiempo,180,0.054096123055237456
3348088,1664634256000,13,-74.092321,4.534923,Parada,61,0.1380776273310999
3349570,1664634267000,16,-74.092163,4.535308,Movimiento (11),65,0.04625400521413861
3351923,1664634285000,0,-74.092163,4.535308,Ignición -> Apagada,65,0
3352030,1664634286000,0,-74.092163,4.535308,Parada,65,0
3394174,1664634585000,0,-74.092163,4.535308,Reporte x tiempo,65,0
3394175,1664634614000,0,-74.092163,4.535308,Ignición -> Prendida,65,0
3404024,1664634695000,8,-74.09239,4.534786,Movimiento (409),241,0.06326305812897691
3406259,1664634713000,6,-74.092283,4.534643,Parada,358,0.019837135212498885
3409865,1664634743000,12,-74.091628,4.534616,Movimiento (30),357,0.07266673758248009
3414967,1664634781000,16,-74.090733,4.534468,Parada,269,0.1005636364059254
3416839,1664634795000,22,-74.090695,4.533585,Movimiento (14),272,0.0982754309511638
3426052,1664634864000,20,-74.090973,4.529751,Parada,199,0.4274336096697855
3427249,1664634875000,7,-74.0913,4.529618,Movimiento (11),202,0.03914804783487702
3429409,1664634890000,3,-74.091356,4.529603,Parada,3,0.006427644793408297
3432330,1664634911000,0,-74.091341,4.529601,Ignición -> Apagada,340,0.001677520930066595
3508793,1664635211000,0,-74.091341,4.529601,Reporte x tiempo,340,0
3548894,1664635511000,0,-74.091423,4.529603,Reporte x tiempo,277,0.009092225625019748
3561813,1664635811000,0,-74.091423,4.529603,Reporte x tiempo,277,0
3561814,1664635914000,0,-74.091423,4.529603,Ignición -> Prendida,277,0
3565367,1664635945000,17,-74.092256,4.529528,Movimiento (1055),189,0.09271192283720336
3605325,1664636213000,10,-74.08892,4.521575,"Resalto (M:0.594g, T:0.4s, C:58)",219,0.9585352174641503
3605327,1664636214000,10,-74.08892,4.521575,Reporte x tiempo,219,0
3643198,1664636514000,0,-74.086186,4.50143,Reporte x tiempo,274,2.2604304977399754
3643200,1664636521000,0,-74.086186,4.50143,Parada,274,0
3648781,1664636565000,0,-74.086178,4.501403,Ignición -> Apagada,168,0.003130499148552933
3727526,1664636865000,0,-74.086178,4.501403,Reporte x tiempo,168,0
3767307,1664637165000,0,-74.086178,4.501403,Reporte x tiempo,168,0
3803129,1664637465000,0,-74.086178,4.501403,Reporte x tiempo,168,0
3803130,1664637721000,0,-74.086178,4.501403,Ignición -> Prendida,168,0
3807529,1664637753000,0,-74.086213,4.501755,Ignición -> Apagada,91,0.0393324377188407
3891246,1664638053000,0,-74.086213,4.501755,Reporte x tiempo,91,0
3931162,1664638353000,0,-74.086213,4.501755,Reporte x tiempo,91,0
3971334,1664638653000,0,-74.086213,4.501755,Reporte x tiempo,91,0
4012941,1664638953000,0,-74.086213,4.501755,Reporte x tiempo,91,0
4027787,1664639253000,0,-74.086213,4.501755,Reporte x tiempo,91,0
4027788,1664639361000,0,-74.086213,4.501755,Ignición -> Prendida,91,0
4031645,1664639390000,27,-74.086533,4.50241,Movimiento (2869),85,0.08101174742462532
4069679,1664639661000,0,-74.091311,4.516736,Reporte x tiempo,106,1.678720930594253
4068506,1664639661000,0,-74.091311,4.516736,Parada,106,0
4069681,1664639669000,0,-74.091311,4.516736,Ignición -> Apagada,106,0
4086603,1664639796000,0,-74.091311,4.516736,Ignición -> Prendida,106,0
4088894,1664639812000,0,-74.091325,4.516796,Ignición -> Apagada,94,0.006849810073778553
4148419,1664640112000,0,-74.091325,4.516796,Reporte x tiempo,94,0
4148420,1664640270000,0,-74.091325,4.516796,Ignición -> Prendida,94,0
4153251,1664640306000,9,-74.09127,4.517346,Movimiento (645),6,0.06146034777397195
4154257,1664640314000,0,-74.091056,4.51737,Ignición -> Apagada,5,0.023871433210370305
4155785,1664640327000,0,-74.091056,4.51737,Parada,5,0
4233134,1664640614000,0,-74.091056,4.51737,Reporte x tiempo,5,0
4273550,1664640914000,0,-74.091056,4.51737,Reporte x tiempo,5,0
4312974,1664641214000,0,-74.091056,4.51737,Reporte x tiempo,5,0
4352450,1664641514000,0,-74.090983,4.517318,Reporte x tiempo,288,0.00994554100285336
4391338,1664641814000,0,-74.090983,4.517318,Reporte x tiempo,288,0
4426749,1664642114000,0,-74.090983,4.517318,Reporte x tiempo,288,0
4426750,1664642381000,0,-74.090983,4.517318,Ignición -> Prendida,288,0
4433401,1664642424000,8,-74.090381,4.517406,Movimiento (2097),17,0.0674450066833948
4475071,1664642681000,24,-74.086338,4.532128,Reporte x tiempo,43,1.6972491511416468
4475073,1664642707000,17,-74.08654,4.532583,Parada,172,0.05532706915303444
4475350,1664642720000,13,-74.087085,4.532683,Movimiento (13),168,0.06142651764545341
4483804,1664642823000,22,-74.08985,4.533561,Parada,83,0.3216658475914474
4485282,1664642834000,29,-74.089836,4.534251,Movimiento (11),90,0.07674019199670819
4487691,1664642855000,11,-74.090231,4.534606,Parada,189,0.058951646481846864
4493310,1664642898000,34,-74.090711,4.535948,Movimiento (43),107,0.15842539539309658
4497889,1664642938000,0,-74.091368,4.537435,Parada,81,0.18067438889481688
4508481,1664642981000,0,-74.091368,4.537435,Reporte x tiempo,81,0
