id,date,speed,longitude,latitude,description,direction,distance
23599,1664597070000,1,-73.137713,7.064883,Reporte x tiempo,63,0
44742,1664597370000,0,-73.137666,7.06497,Reporte x tiempo,309,0.010976568927737627
65734,1664597670000,0,-73.137695,7.064936,Reporte x tiempo,209,0.004953203758830255
85244,1664597970000,0,-73.137638,7.064945,Reporte x tiempo,44,0.006369101822295572
104834,1664598270000,0,-73.137685,7.064946,Reporte x tiempo,33,0.005187673099026468
124766,1664598570000,0,-73.137643,7.064925,Reporte x tiempo,191,0.005189736547104711
145469,1664598870000,0,-73.13767,7.064916,Reporte x tiempo,201,0.003143046217035827
165506,1664599170000,1,-73.13767,7.064916,Reporte x tiempo,201,0
186122,1664599470000,0,-73.13766,7.06492,Reporte x tiempo,220,0.0011897714326402759
197767,1664599770000,0,-73.137693,7.064931,Reporte x tiempo,38,0.003841500894446322
216320,1664600070000,0,-73.137518,7.064898,Reporte x tiempo,327,0.01965689846965761
243665,1664600370000,1,-73.137591,7.064835,Reporte x tiempo,93,0.010675516072035186
262922,1664600670000,0,-73.137591,7.064835,Reporte x tiempo,93,0
282425,1664600970000,0,-73.137688,7.064978,Reporte x tiempo,130,0.019168039968997505
301801,1664601270000,1,-73.13767,7.064926,Reporte x tiempo,75,0.006113798655961067
321494,1664601570000,0,-73.137535,7.06505,Reporte x tiempo,35,0.02029887555680845
340339,1664601870000,0,-73.137555,7.065061,Reporte x tiempo,112,0.0025232889485484983
358594,1664602170000,0,-73.137486,7.065025,Reporte x tiempo,318,0.008602331232139883
377807,1664602470000,1,-73.137618,7.064936,Reporte x tiempo,127,0.017610065901684152
396785,1664602770000,3,-73.137638,7.064968,Reporte x tiempo,161,0.004187118671295618
416668,1664603070000,0,-73.137503,7.06516,Reporte x tiempo,26,0.02603322119818138
435296,1664603370000,0,-73.137691,7.064931,Reporte x tiempo,109,0.032844940098372716
446107,1664603670000,0,-73.137523,7.065048,Reporte x tiempo,18,0.022648316626795544
473858,1664603970000,1,-73.137688,7.065276,Reporte x tiempo,44,0.03121333410380704
492994,1664604270000,0,-73.13757,7.065075,Reporte x tiempo,7,0.025866710001965876
511276,1664604570000,0,-73.13764,7.06507,Reporte x tiempo,197,0.007744526747353001
530702,1664604870000,1,-73.137596,7.065076,Reporte x tiempo,61,0.004901050455223143
549414,1664605170000,0,-73.137665,7.06497,Reporte x tiempo,357,0.014032154718143987
567631,1664605470000,0,-73.137556,7.065151,Reporte x tiempo,187,0.023446647530408454
585909,1664605770000,0,-73.137645,7.065046,Reporte x tiempo,305,0.015256887717405004
603613,1664606070000,0,-73.137611,7.065011,Reporte x tiempo,4,0.005405848692805726
621491,1664606370000,1,-73.137661,7.064911,Reporte x tiempo,71,0.012413149813037093
638779,1664606670000,1,-73.137566,7.065041,Reporte x tiempo,99,0.01785655926343612
655810,1664606970000,0,-73.137523,7.065103,Reporte x tiempo,351,0.008369239679794903
666609,1664607270000,0,-73.13755,7.065043,Reporte x tiempo,52,0.007306760333953356
684126,1664607570000,2,-73.137573,7.064938,Reporte x tiempo,142,0.011948150937264628
709824,1664607870000,0,-73.137533,7.064886,Reporte x tiempo,353,0.007274388809517362
728899,1664608170000,0,-73.137483,7.065046,Reporte x tiempo,254,0.018627118680477773
746504,1664608470000,0,-73.1375,7.065036,Reporte x tiempo,353,0.0021807477024112713
763568,1664608770000,1,-73.137633,7.065008,Reporte x tiempo,305,0.015003241833788409
781333,1664609070000,0,-73.137638,7.064908,Reporte x tiempo,17,0.011133173349511574
800031,1664609370000,1,-73.137495,7.065006,Reporte x tiempo,158,0.019177064868386617
819111,1664609670000,0,-73.137616,7.064963,Reporte x tiempo,269,0.014182700092662166
838574,1664609970000,0,-73.137503,7.064983,Reporte x tiempo,209,0.012666382977711978
858646,1664610270000,1,-73.137545,7.065108,Reporte x tiempo,75,0.014651725640177998
878054,1664610570000,0,-73.137608,7.065005,Reporte x tiempo,105,0.013397930494800989
896514,1664610870000,1,-73.13755,7.064891,Reporte x tiempo,352,0.01420038479909664
907303,1664611170000,0,-73.137373,7.065121,Reporte x tiempo,287,0.03218033031659169
933723,1664611470000,0,-73.13765,7.0649,Reporte x tiempo,304,0.03922033631729246
952445,1664611770000,0,-73.137545,7.065,Reporte x tiempo,127,0.016059187662944098
972074,1664612070000,0,-73.137538,7.064963,Reporte x tiempo,331,0.0041860994774794175
992281,1664612370000,1,-73.137565,7.064911,Reporte x tiempo,346,0.006504638998270879
1012710,1664612670000,0,-73.137558,7.064926,Reporte x tiempo,151,0.0018381121835069373
1032914,1664612970000,1,-73.137618,7.064945,Reporte x tiempo,312,0.006949941573345598
1052264,1664613270000,0,-73.137491,7.064938,Reporte x tiempo,105,0.014036133052199553
1072461,1664613570000,0,-73.137433,7.064878,Reporte x tiempo,62,0.009245315716047845
1091561,1664613870000,2,-73.137486,7.06495,Reporte x tiempo,191,0.009914764041503685
