id,date,speed,longitude,latitude,description,direction,distance
2388435,1664597450000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388436,1664597469000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388437,1664598832000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388438,1664598850000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388439,1664599930000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388440,1664599949000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388441,1664601084000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388442,1664601103000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388683,1664602185000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388684,1664602204000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388685,1664603292000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388686,1664603311000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388687,1664604389000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388688,1664604408000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388689,1664605489000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388690,1664605508000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388997,1664606597000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2388998,1664606615000,0,-75.602671,6.217316,Reinicio unidad,313,0
2388999,1664607691000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2389000,1664607709000,0,-75.602671,6.217316,Reinicio unidad,313,0
2389001,1664608178000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2389002,1664608196000,0,-75.602671,6.217316,Reinicio unidad,313,0
2389003,1664609280000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2389004,1664609297000,0,-75.602671,6.217316,Reinicio unidad,313,0
2389328,1664609712000,0,-75.602671,6.217316,Reset (MANUAL),313,0
2389329,1664609730000,0,-75.602671,6.217316,Reinicio unidad,313,0
2389330,1664610801000,0,-75.602671,6.217316,Reset (MANUAL),313,0
