id,date,speed,longitude,latitude,description,direction,distance
1014647,1664603072000,0,-75.517739,10.388042,GPS sin cobertura (h:2.19(1) vd:0.97(1) s:5(1) v:5.89(1)),165,0
1014648,1664603100000,13,-75.517739,10.388042,GPS con cobertura,165,0
1014649,1664603170000,0,-75.517739,10.388042,Reporte x tiempo,165,0
1014650,1664603470000,7,-75.517776,10.387849,Reporte x tiempo,165,0.021838833739134932
1014652,1664603598000,0,-75.517776,10.387849,GPS sin cobertura (h:2.17(1) vd:0.97(1) s:5(1) v:0.00(1)),165,0
1014653,1664603609000,7,-75.517776,10.387849,GPS con cobertura,165,0
1014654,1664603757000,0,-75.518024,10.387875,Movimiento (2060),181,0.02727799516734608
1014655,1664603770000,0,-75.518024,10.387875,Reporte x tiempo,181,0
1014656,1664603806000,7,-75.517587,10.387872,Parada,5,0.0477969044026105
1014658,1664603821000,4,-75.517997,10.387786,Movimiento (15),206,0.04585099188961219
1014659,1664603835000,2,-75.517997,10.387786,Parada,206,0
1014660,1664603936000,15,-75.517773,10.387875,Movimiento (101),224,0.026422705743664805
1014661,1664603958000,3,-75.517604,10.387818,Parada,224,0.01954040953068986
1014662,1664604061000,0,-75.517548,10.388201,Movimiento (103),202,0.04302583330747467
1014664,1664604070000,0,-75.518032,10.387979,Reporte x tiempo,217,0.05840894373284989
1014665,1664604103000,3,-75.518087,10.387834,Parada,259,0.017208883521491993
1014666,1664604252000,8,-75.51795,10.387941,Movimiento (149),200,0.019133212439061176
1014667,1664604271000,7,-75.517764,10.387923,Parada,251,0.020441487128856815
1014668,1664604309000,12,-75.518038,10.387786,Movimiento (38),165,0.03361769192056281
1014669,1664604338000,7,-75.517855,10.38798,Parada,29,0.029427018776296263
1014671,1664604370000,11,-75.518225,10.388056,Reporte x tiempo,183,0.04134073922061817
1014672,1664604372000,10,-75.518225,10.388056,Movimiento (34),183,0
1014891,1664604409000,0,-75.517635,10.388064,Parada,356,0.06453581065303735
1014892,1664604418000,0,-75.517635,10.388064,GPS sin cobertura (h:2.10(1) vd:0.97(1) s:4(1) v:5.22(1)),356,0
1014893,1664604452000,0,-75.517635,10.388064,GPS con cobertura,356,0
1014895,1664604602000,0,-75.517129,10.388261,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,20,0.05951996428085403
1014896,1664604618000,15,-75.517418,10.388051,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,20,0.039298466756880805
1014897,1664604634000,0,-75.517401,10.387941,Movimiento (225),261,0.012371955392918715
1014898,1664604644000,0,-75.517401,10.387941,GPS sin cobertura (h:2.02(1) vd:0.92(1) s:5(1) v:6.69(1)),261,0
1014899,1664604657000,0,-75.517296,10.388051,GPS con cobertura,51,0.016777743454419278
1014901,1664604670000,5,-75.517296,10.388051,Reporte x tiempo,51,0
1014902,1664604671000,5,-75.517419,10.388022,Parada,51,0.013833877857403665
1014903,1664604707000,1,-75.517755,10.387841,Movimiento (36),234,0.04189946409155564
1014904,1664604718000,1,-75.517755,10.387841,Parada,234,0
1014905,1664604937000,0,-75.517755,10.387841,GPS sin cobertura (h:2.05(1) vd:0.97(1) s:5(1) v:4.17(1)),234,0
1014906,1664604970000,0,-75.517755,10.387841,Reporte x tiempo,234,0
1014907,1664604971000,6,-75.517755,10.387841,GPS con cobertura,234,0
1014908,1664605152000,0,-75.517755,10.387841,GPS sin cobertura (h:2.03(1) vd:0.97(1) s:5(1) v:9.57(1)),234,0
1014910,1664605173000,11,-75.517464,10.388137,GPS con cobertura,234,0.045785283983382496
1014911,1664605194000,0,-75.517464,10.388137,GPS sin cobertura (h:2.02(1) vd:0.97(1) s:5(1) v:10.46(1)),234,0
1014912,1664605270000,0,-75.517464,10.388137,Reporte x tiempo,234,0
1014913,1664605371000,1,-75.517513,10.387844,GPS con cobertura,234,0.03301795437734462
1014914,1664605390000,12,-75.518003,10.387544,Movimiento (672),220,0.06312642092043488
1014915,1664605394000,6,-75.518003,10.387544,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,220,0
1014917,1664605401000,0,-75.518003,10.387544,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,220,0
1014918,1664605409000,3,-75.518003,10.387544,Parada,220,0
1014919,1664605425000,0,-75.518003,10.387544,GPS sin cobertura (h:3.81(1) vd:4.33(1) s:4(1) v:12.67(1)),220,0
1014920,1664605570000,0,-75.518003,10.387544,Reporte x tiempo,220,0
1014921,1664605870000,0,-75.518003,10.387544,Reporte x tiempo,220,0
1014922,1664605915000,4,-75.518451,10.387743,GPS con cobertura,220,0.053763636821332624
1015091,1664605941000,0,-75.517648,10.388234,Movimiento (532),28,0.10341280507354937
1015092,1664605953000,6,-75.517648,10.388234,Parada,28,0
1015093,1664606074000,0,-75.517648,10.388234,GPS sin cobertura (h:2.25(1) vd:0.99(1) s:4(1) v:2.02(1)),28,0
1015094,1664606119000,0,-75.518123,10.388274,GPS con cobertura,28,0.0521418773378296
1015096,1664606168000,5,-75.518481,10.388161,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,28,0.04112196055439299
1015098,1664606170000,4,-75.518481,10.388161,Reporte x tiempo,28,0
1015097,1664606170000,4,-75.518481,10.388161,Ingreso a :GLOBAL GARLIC,28,0
1015100,1664606194000,0,-75.518481,10.388161,GPS sin cobertura (h:2.71(1) vd:1.00(1) s:4(1) v:0.61(1)),28,0
1015101,1664606236000,4,-75.518005,10.388056,GPS con cobertura,28,0.0533543594721163
1015103,1664606242000,2,-75.518005,10.388056,Salio de :GLOBAL GARLIC,28,0
1015102,1664606242000,2,-75.518005,10.388056,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,28,0
1015104,1664606255000,0,-75.518005,10.388056,GPS sin cobertura (h:2.22(1) vd:0.99(1) s:4(1) v:0.00(1)),28,0
1015105,1664606470000,0,-75.518005,10.388056,Reporte x tiempo,28,0
1015106,1664606553000,1,-75.518388,10.388216,GPS con cobertura,157,0.04551114783955314
1015107,1664606558000,0,-75.518388,10.388216,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,157,0
1015108,1664606573000,1,-75.518388,10.388216,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,157,0
1015109,1664606617000,10,-75.518453,10.387972,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,157,0.028047502631726777
1015110,1664606626000,8,-75.518453,10.387972,Ingreso a :GLOBAL GARLIC,157,0
1015111,1664606644000,5,-75.518309,10.388305,Salio de :GLOBAL GARLIC,157,0.04023824627067355
1015113,1664606656000,0,-75.518309,10.388305,GPS sin cobertura (h:3.41(1) vd:0.99(1) s:4(1) v:7.13(1)),157,0
1015114,1664606770000,0,-75.518309,10.388305,Reporte x tiempo,157,0
1015115,1664607070000,0,-75.518309,10.388305,Reporte x tiempo,157,0
1015116,1664607370000,0,-75.518309,10.388305,Reporte x tiempo,157,0
1015117,1664607435000,2,-75.517318,10.38805,GPS con cobertura,49,0.11203542428109195
1015118,1664607442000,4,-75.517318,10.38805,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,49,0
1015119,1664607540000,0,-75.517318,10.38805,GPS sin cobertura (h:2.23(1) vd:3.85(1) s:5(1) v:8.06(0)),49,0
1015120,1664607670000,0,-75.517318,10.38805,Reporte x tiempo,49,0
1015121,1664607970000,0,-75.517318,10.38805,Reporte x tiempo,49,0
1015122,1664608141000,0,-75.51774,10.387982,GPS con cobertura,49,0.04677038485429548
1015123,1664608171000,1,-75.518188,10.387947,Movimiento (2218),205,0.049153137095681594
1015124,1664608185000,2,-75.518188,10.387947,Parada,205,0
1015125,1664608270000,7,-75.517815,10.38812,Reporte x tiempo,205,0.045103833178984976
1015127,1664608285000,0,-75.517815,10.38812,GPS sin cobertura (h:3.02(1) vd:1.00(1) s:4(1) v:0.00(1)),205,0
1015129,1664608570000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015130,1664608870000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015132,1664609170000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015133,1664609470000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015134,1664609770000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015313,1664610070000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015314,1664610370000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015315,1664610670000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015318,1664610970000,0,-75.517815,10.38812,Reporte x tiempo,205,0
1015320,1664611110000,1,-75.517743,10.387761,GPS con cobertura,205,0.04068829698661862
1015321,1664611270000,6,-75.517789,10.387935,Reporte x tiempo,205,0.01999135263584809
1015323,1664611570000,3,-75.517789,10.387935,Reporte x tiempo,205,0
1015325,1664611829000,4,-75.517867,10.387847,Movimiento (3644),207,0.01298183317848355
1015326,1664611840000,9,-75.517867,10.387847,Parada,207,0
1015327,1664611865000,7,-75.517216,10.387758,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,352,0.07188591177879516
1015328,1664611867000,6,-75.517216,10.387758,Movimiento (27),352,0
1015330,1664611870000,3,-75.517216,10.387758,Reporte x tiempo,352,0
1015331,1664611884000,10,-75.517349,10.38782,Parada,352,0.016097517005407694
1015332,1664611888000,8,-75.517349,10.38782,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,352,0
1015334,1664611908000,0,-75.517153,10.387861,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,352,0.021916411464474317
1015335,1664611929000,7,-75.516713,10.387701,Movimiento (45),329,0.0513072452309038
1015336,1664611947000,7,-75.517053,10.387854,Parada,329,0.040893538845324554
1015337,1664612001000,12,-75.517467,10.387925,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,329,0.045963273775045506
1015338,1664612012000,14,-75.517599,10.387926,Movimiento (65),199,0.014437583060117986
1015339,1664612032000,10,-75.517441,10.388012,Parada,200,0.01975028326999535
1015340,1664612040000,0,-75.517441,10.388012,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,200,0
1015341,1664612085000,13,-75.517432,10.387999,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,200,0.0017488613425312189
1015342,1664612102000,11,-75.517251,10.387985,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,174,0.019857511421287045
1015343,1664612146000,9,-75.517441,10.387993,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,174,0.020799779903049383
1015344,1664612170000,2,-75.517441,10.387993,Reporte x tiempo,174,0
1015345,1664612237000,6,-75.517338,10.387713,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,174,0.03310997335719621
1015346,1664612256000,6,-75.51747,10.387603,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,202,0.01892194410691556
1015348,1664612261000,8,-75.517545,10.387551,Movimiento (229),221,0.010035999768748914
1015349,1664612286000,5,-75.517328,10.387644,Parada,201,0.025888872850132645
1015350,1664612287000,2,-75.517328,10.387644,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,201,0
1015989,1664612327000,15,-75.517568,10.387615,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,201,0.026446724670792576
1015990,1664612364000,7,-75.517289,10.387632,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,201,0.03057341871696821
1015992,1664612394000,8,-75.517434,10.387763,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,33,0.021533510395289963
1015993,1664612411000,6,-75.517434,10.387763,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,33,0
1015996,1664612460000,7,-75.517403,10.388042,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,33,0.031208110770368194
1015997,1664612470000,11,-75.517403,10.388042,Reporte x tiempo,33,0
1015998,1664612533000,4,-75.517565,10.38801,Movimiento (247),198,0.018072076365180913
1015999,1664612544000,6,-75.517565,10.38801,Parada,198,0
1016000,1664612668000,13,-75.518006,10.387697,Movimiento (124),209,0.059479105748195364
1016001,1664612684000,7,-75.518006,10.387697,Parada,209,0
1016002,1664612763000,0,-75.518006,10.387697,GPS sin cobertura (h:2.22(1) vd:0.99(1) s:4(1) v:0.54(1)),209,0
1016003,1664612770000,0,-75.518006,10.387697,Reporte x tiempo,209,0
1147393,1664613070000,0,-75.518006,10.387697,Reporte x tiempo,209,0
1147490,1664613275000,4,-75.517955,10.38773,GPS con cobertura,209,0.006676733369559035
1147491,1664613358000,2,-75.518194,10.388217,Movimiento (674),118,0.06013094742637198
1147492,1664613369000,0,-75.518092,10.388012,Parada,118,0.025378455675189513
1147493,1664613370000,0,-75.518092,10.388012,Reporte x tiempo,118,0
1147494,1664613400000,0,-75.518092,10.388012,GPS sin cobertura (h:3.19(1) vd:1.00(1) s:4(1) v:0.00(1)),118,0
1147495,1664613475000,11,-75.517814,10.387669,GPS con cobertura,118,0.04877648251396125
1147496,1664613486000,6,-75.518016,10.387995,Movimiento (117),138,0.04245162345508547
1147497,1664613500000,0,-75.518016,10.387995,GPS sin cobertura (h:2.13(1) vd:1.00(1) s:4(1) v:5.87(1)),138,0
1147498,1664613670000,0,-75.518016,10.387995,Reporte x tiempo,138,0
1147499,1664613970000,0,-75.518016,10.387995,Reporte x tiempo,138,0
1147500,1664614270000,0,-75.518016,10.387995,Reporte x tiempo,138,0
1147501,1664614570000,0,-75.518016,10.387995,Reporte x tiempo,138,0
1147502,1664614668000,0,-75.518016,10.387995,GPS con cobertura,138,0
1181030,1664614870000,0,-75.5181,10.387969,Reporte x tiempo,138,0.009631425888590487
1181031,1664614951000,0,-75.51826,10.388134,Parada,138,0.02535455574523247
1181192,1664615086000,1,-75.51841,10.388395,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.033337979303242504
1181193,1664615094000,2,-75.51841,10.388395,Ingreso a :GLOBAL GARLIC,138,0
1181194,1664615121000,0,-75.51841,10.388395,GPS sin cobertura (h:2.04(1) vd:1.00(1) s:4(1) v:3.70(1)),138,0
1181195,1664615170000,0,-75.51841,10.388395,Salio de G-virtual:GLOBAL GARLIC,138,0
1181196,1664615247000,0,-75.518457,10.388204,GPS con cobertura,138,0.02185147945128084
1181198,1664615254000,0,-75.518457,10.388204,Ingreso a G-virtual:GLOBAL GARLIC,138,0
1181200,1664615266000,0,-75.518457,10.388204,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1189802,1664615470000,2,-75.518457,10.388204,Reporte x tiempo,138,0
1191553,1664615506000,1,-75.518457,10.388204,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1192325,1664615517000,1,-75.51826,10.388003,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.031044736324140204
1203504,1664615569000,0,-75.51826,10.388003,GPS sin cobertura (h:3.01(1) vd:0.94(1) s:4(1) v:0.00(1)),138,0
1203505,1664615658000,3,-75.51742,10.387582,GPS con cobertura,138,0.10311198863284818
1203506,1664615666000,3,-75.51742,10.387582,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1205851,1664615712000,0,-75.51742,10.387582,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1211167,1664615770000,0,-75.517589,10.387548,Salio de G-virtual:GLOBAL GARLIC,138,0.018866629683874876
1211169,1664615785000,5,-75.517589,10.387548,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1217891,1664615852000,2,-75.517589,10.387548,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1226921,1664615876000,0,-75.517589,10.387548,GPS sin cobertura (h:3.09(1) vd:0.94(1) s:4(1) v:0.00(1)),138,0
1238691,1664616029000,2,-75.51791,10.387905,GPS con cobertura,138,0.05299462245955337
1238693,1664616070000,1,-75.517483,10.387788,Reporte x tiempo,138,0.048480240965122524
1238899,1664616170000,1,-75.517328,10.387798,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.01698915479207583
1239649,1664616178000,3,-75.517328,10.387798,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0
1367009,1664616370000,0,-75.518054,10.387812,Reporte x tiempo,138,0.07941964073983374
1367011,1664616375000,0,-75.518054,10.387812,GPS sin cobertura (h:3.09(1) vd:0.94(1) s:4(1) v:0.00(1)),138,0
1367211,1664616560000,2,-75.5179,10.38776,GPS con cobertura,138,0.017808191974941757
1367213,1664616670000,3,-75.517687,10.387747,Reporte x tiempo,138,0.023341135387279964
1367215,1664616732000,0,-75.517251,10.387634,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.049314016700085235
1367217,1664616757000,0,-75.517251,10.387634,GPS sin cobertura (h:2.68(1) vd:0.95(1) s:5(1) v:0.00(1)),138,0
1367218,1664616828000,4,-75.517507,10.387718,GPS con cobertura,138,0.029516204879984832
1367219,1664616838000,5,-75.517733,10.387738,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.0248180153242653
1367220,1664616864000,0,-75.517733,10.387738,GPS sin cobertura (h:3.10(0) vd:0.95(0) s:0(1) v:3.41(0)),138,0
1367221,1664616970000,0,-75.517733,10.387738,Reporte x tiempo,138,0
1367222,1664617270000,0,-75.517733,10.387738,Reporte x tiempo,138,0
1367223,1664617570000,0,-75.517733,10.387738,Reporte x tiempo,138,0
1435907,1664617870000,0,-75.517733,10.387738,Reporte x tiempo,138,0
1435908,1664618005000,0,-75.517916,10.388129,GPS con cobertura,138,0.04786307979767024
1435909,1664618077000,0,-75.517916,10.388129,GPS sin cobertura (h:3.14(1) vd:0.95(1) s:4(1) v:2.04(1)),138,0
1435911,1664618170000,0,-75.517916,10.388129,Reporte x tiempo,138,0
1462047,1664618470000,0,-75.517916,10.388129,Reporte x tiempo,138,0
1462048,1664618490000,0,-75.518093,10.388178,GPS con cobertura,138,0.02011103296264715
1927251,1664618627000,0,-75.518093,10.388178,GPS sin cobertura (h:3.64(1) vd:0.98(1) s:4(1) v:0.00(1)),138,0
1927252,1664618646000,2,-75.518093,10.388178,GPS con cobertura,138,0
1927566,1664618770000,3,-75.518164,10.38824,Reporte x tiempo,138,0.010384139501318942
1927567,1664619050000,3,-75.518237,10.38763,Salio de :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.0682972003825457
1927570,1664619070000,7,-75.518421,10.387489,Reporte x tiempo,138,0.0255110189937597
1927571,1664619081000,4,-75.518421,10.387489,Ingreso a :GLOBAL GARLIC,138,0
1927572,1664619110000,0,-75.518421,10.387489,GPS sin cobertura (h:2.74(1) vd:0.96(1) s:4(1) v:1.54(1)),138,0
1927578,1664619260000,4,-75.51858,10.386837,Salio de :GLOBAL GARLIC,138,0.0745556115881043
1927575,1664619260000,4,-75.51858,10.386837,GPS con cobertura,138,0
1927579,1664619299000,6,-75.518495,10.387359,Ingreso a :GLOBAL GARLIC,138,0.05878354635710716
1927580,1664619313000,0,-75.518495,10.387359,GPS sin cobertura (h:2.68(1) vd:0.96(1) s:4(1) v:0.00(1)),138,0
1927581,1664619370000,0,-75.518495,10.387359,Reporte x tiempo,138,0
1927582,1664619428000,4,-75.518495,10.387359,GPS con cobertura,138,0
1927583,1664619556000,10,-75.518495,10.387359,Salio de :GLOBAL GARLIC,138,0
1927584,1664619577000,9,-75.518192,10.38775,Ingreso a :PQ Autorizado 24 Hrs Cartagena - 3506570579,138,0.05466735277642487
1927586,1664619588000,2,-75.518192,10.38775,Movimiento (4637),138,0
