id,date,speed,longitude,latitude,description,direction,distance
24327,1664597080000,0,-74.036821,4.760866,Reporte x tiempo,83,0
45436,1664597380000,0,-74.036821,4.760866,Reporte x tiempo,83,0
66479,1664597680000,0,-74.036821,4.760866,Reporte x tiempo,83,0
86026,1664597980000,0,-74.036821,4.760866,Reporte x tiempo,83,0
105503,1664598280000,0,-74.036821,4.760866,Reporte x tiempo,83,0
125591,1664598580000,0,-74.036821,4.760866,Reporte x tiempo,83,0
146141,1664598880000,0,-74.036821,4.760866,Reporte x tiempo,83,0
166271,1664599180000,0,-74.036821,4.760866,Reporte x tiempo,83,0
186878,1664599480000,0,-74.036821,4.760866,Reporte x tiempo,83,0
206138,1664599780000,0,-74.036821,4.760866,Reporte x tiempo,83,0
217258,1664600080000,0,-74.036821,4.760866,Reporte x tiempo,83,0
244282,1664600380000,0,-74.036821,4.760866,Reporte x tiempo,83,0
263644,1664600680000,0,-74.036821,4.760866,Reporte x tiempo,83,0
283148,1664600980000,0,-74.036821,4.760866,Reporte x tiempo,83,0
302509,1664601280000,0,-74.036821,4.760866,Reporte x tiempo,83,0
322226,1664601580000,0,-74.036821,4.760866,Reporte x tiempo,83,0
340983,1664601880000,0,-74.036821,4.760866,Reporte x tiempo,83,0
359485,1664602180000,0,-74.036821,4.760866,Reporte x tiempo,83,0
378576,1664602480000,0,-74.036821,4.760866,Reporte x tiempo,83,0
397813,1664602780000,0,-74.036821,4.760866,Reporte x tiempo,83,0
417302,1664603080000,0,-74.036821,4.760866,Reporte x tiempo,83,0
435930,1664603380000,0,-74.036821,4.760866,Reporte x tiempo,83,0
446826,1664603680000,0,-74.036821,4.760866,Reporte x tiempo,83,0
466496,1664603980000,0,-74.036837,4.760878,Reporte x tiempo,83,0.0022189908964134046
493670,1664604280000,0,-74.036837,4.760878,Reporte x tiempo,83,0
511965,1664604580000,0,-74.036837,4.760878,Reporte x tiempo,83,0
531418,1664604880000,0,-74.036837,4.760878,Reporte x tiempo,83,0
550206,1664605180000,0,-74.036837,4.760878,Reporte x tiempo,83,0
568367,1664605480000,0,-74.036837,4.760878,Reporte x tiempo,83,0
586624,1664605780000,0,-74.036837,4.760878,Reporte x tiempo,83,0
604312,1664606080000,0,-74.036837,4.760878,Reporte x tiempo,83,0
622114,1664606380000,0,-74.036837,4.760878,Reporte x tiempo,83,0
639486,1664606680000,0,-74.036837,4.760878,Reporte x tiempo,83,0
656548,1664606980000,0,-74.036837,4.760878,Reporte x tiempo,83,0
674442,1664607280000,0,-74.036837,4.760878,Reporte x tiempo,83,0
684879,1664607580000,0,-74.036837,4.760878,Reporte x tiempo,83,0
