id,date,speed,longitude,latitude,description,direction,distance
4830899,1664645493000,0,-74.099588,4.753223,Ignición -> Apagada,329,0.0034536302997188227
4830900,1664645494000,0,-74.099588,4.753223,Parada,329,0
5065659,1664647293000,0,-74.099588,4.753223,Reporte x tiempo,329,0
5067424,1664647310000,0,-74.099588,4.753223,Ignición -> Prendida,329,0
5098460,1664647561000,0,-74.100403,4.753676,Ignición -> Apagada,147,0.10340964817277493
5100355,1664647576000,0,-74.100403,4.753676,Ignición -> Prendida,147,0
5100727,1664647581000,0,-74.100403,4.753676,Ignición -> Apagada,147,0
5189848,1664648244000,0,-74.100403,4.753676,Ignición -> Prendida,147,0
5192948,1664648267000,24,-74.10029,4.754083,Reporte x distancia,56,0.046956696944654056
5202064,1664648336000,32,-74.096763,4.75296,Movimiento,332,0.41029918521178776
5202721,1664648341000,34,-74.096408,4.752761,Reporte x distancia,334,0.04513483881903018
5213173,1664648420000,0,-74.093998,4.751051,Parada,272,0.3278335114313107
5220794,1664648476000,15,-74.094611,4.74997,Reporte x distancia,242,0.13806777780285417
5224391,1664648505000,38,-74.095256,4.748701,Movimiento,244,0.15817586890978277
5230122,1664648553000,29,-74.096683,4.745968,Reporte x distancia,243,0.3425754923967456
5237037,1664648609000,0,-74.098361,4.742154,Parada,249,0.4630707404506023
5238439,1664648619000,24,-74.098501,4.7418,Reporte x distancia,251,0.04230993281656345
5241947,1664648649000,22,-74.099393,4.739308,Movimiento,253,0.2942002926082344
5244501,1664648670000,39,-74.099751,4.737493,Reporte x distancia,260,0.20568099317224006
5250626,1664648719000,32,-74.10047,4.733001,Reporte x distancia,262,0.5058025117486924
5253584,1664648742000,0,-74.10055,4.732473,Parada,250,0.059376469901800365
5286838,1664649019000,0,-74.10055,4.732473,Reporte x tiempo,250,0
5308889,1664649206000,40,-74.101053,4.729403,Movimiento,257,0.3458892940965283
5314518,1664649214000,39,-74.101148,4.728536,Reporte x distancia,280,0.09697910385236337
5315222,1664649258000,50,-74.098958,4.724701,Reporte x distancia,289,0.4906552138280684
5319892,1664649297000,40,-74.096255,4.721188,Reporte x distancia,323,0.49225387036211077
5327100,1664649352000,20,-74.09317,4.717905,Reporte x distancia,298,0.5001409452195593
5329629,1664649372000,0,-74.093094,4.717754,Parada,297,0.01878435030166568
5339249,1664649448000,41,-74.092958,4.714741,Movimiento,247,0.33536913330956675
5340472,1664649458000,42,-74.093405,4.713623,Reporte x distancia,266,0.13382176184778463
5346455,1664649511000,0,-74.09356,4.711365,Parada,252,0.25166501978865374
5366806,1664649669000,37,-74.095003,4.709631,Reporte x distancia,225,0.25049634549594735
5367424,1664649675000,43,-74.095453,4.709188,Movimiento,224,0.07009550325203172
5371609,1664649709000,47,-74.098238,4.706441,Reporte x distancia,225,0.4342298764389003
5375898,1664649745000,54,-74.101193,4.702973,Reporte x distancia,231,0.5059101024605697
5381423,1664649791000,0,-74.103339,4.700093,Parada,237,0.39889041061565694
5386172,1664649827000,29,-74.103865,4.699351,Reporte x distancia,236,0.10102122662578462
5389193,1664649852000,25,-74.104771,4.698023,Movimiento,235,0.17856783697869538
5395572,1664649902000,0,-74.105238,4.697286,Parada,238,0.09692442937389693
5400384,1664649937000,28,-74.106111,4.695419,Reporte x distancia,227,0.22903750168419865
5401019,1664649945000,17,-74.106346,4.695151,Movimiento,239,0.0395764856845377
5410662,1664650021000,0,-74.106793,4.694433,Parada,242,0.09395770379998918
5425084,1664650146000,5,-74.107766,4.692551,Movimiento,240,0.23541608071643372
5428415,1664650174000,0,-74.10788,4.692368,Parada,239,0.023951610473155804
5436273,1664650237000,17,-74.108285,4.691578,Reporte x tiempo,243,0.09864610143232061
5436274,1664650238000,7,-74.10832,4.691523,Reporte x distancia,238,0.0072420299887512645
5446544,1664650323000,4,-74.10895,4.690169,Movimiento,246,0.16595862702104777
5448369,1664650338000,0,-74.108958,4.690156,Parada,246,0.0016957576379175066
5458361,1664650423000,4,-74.11052,4.688441,Movimiento,229,0.25754920875139287
5460024,1664650436000,0,-74.11053,4.688433,Parada,229,0.00142108638974431
5473065,1664650538000,0,-74.110938,4.687908,Reporte x tiempo,231,0.07384021156624643
5493050,1664650704000,10,-74.11249,4.686291,Movimiento,227,0.24882109413504166
5495184,1664650725000,0,-74.1126,4.686168,Parada,230,0.018321278629045683
5502943,1664650789000,10,-74.113313,4.685428,Reporte x distancia,225,0.11408059751269031
5514213,1664650883000,10,-74.114173,4.684505,Movimiento,229,0.14006125628061228
5520411,1664650933000,0,-74.114593,4.684103,Parada,226,0.0645340278416866
5531446,1664651029000,5,-74.116205,4.682303,Movimiento,227,0.2682823153062408
5533052,1664651042000,0,-74.116205,4.682288,Parada,227,0.0016679238997039981
5535646,1664651065000,21,-74.116318,4.682133,Reporte x distancia,227,0.021304470972180405
5539033,1664651097000,42,-74.118698,4.679953,Movimiento,223,0.35823193679031096
5547097,1664651110000,39,-74.119625,4.679031,Reporte x distancia,226,0.14513786376092325
5547098,1664651155000,21,-74.122586,4.675613,Reporte x distancia,230,0.5021278489347604
5552452,1664651197000,0,-74.123036,4.675085,Parada,227,0.07703317953355329
5564999,1664651311000,43,-74.124841,4.672838,Movimiento,229,0.32006761969370395
5566127,1664651320000,30,-74.125403,4.672156,Reporte x distancia,231,0.09813367368510205
5573117,1664651375000,30,-74.128293,4.668731,Reporte x distancia,241,0.4976187422315302
5578483,1664651416000,0,-74.129381,4.667371,Parada,229,0.19341218443064986
5599399,1664651456000,45,-74.131161,4.665196,Reporte x distancia,232,0.31210052986975023
5599400,1664651460000,45,-74.13138,4.664926,Movimiento,231,0.0386062240471792
5599401,1664651503000,0,-74.13299,4.663008,Parada,228,0.27806927932693404
5599402,1664651530000,37,-74.133955,4.661683,Reporte x distancia,233,0.18205762306757436
5599403,1664651549000,47,-74.135354,4.660116,Movimiento,227,0.23323826371979547
5599404,1664651575000,34,-74.136728,4.659295,Reporte x distancia,47,0.17754518269671396
5604230,1664651632000,51,-74.133475,4.656598,Reporte x distancia,314,0.4689478333665186
5609804,1664651680000,38,-74.130361,4.65329,Reporte x distancia,313,0.5043887507675839
5622703,1664651780000,20,-74.127876,4.649761,Reporte x distancia,307,0.4794094820443365
5633947,1664651877000,18,-74.130121,4.646783,Reporte x distancia,218,0.414197889768285
5639194,1664651928000,0,-74.131733,4.645428,Parada,220,0.23370834064409604
5643992,1664651970000,21,-74.133228,4.643508,Reporte x distancia,234,0.27024647500205073
5659070,1664651976000,4,-74.133353,4.643336,Movimiento,236,0.023615928149446956
5659071,1664651999000,0,-74.13346,4.643196,Parada,235,0.019569666712310942
5659072,1664652080000,13,-74.134986,4.640958,Movimiento,238,0.3008859023780154
5663002,1664652138000,17,-74.135695,4.639754,Reporte x distancia,240,0.15523572297462
5669330,1664652201000,0,-74.13673,4.637385,Parada,257,0.28731315064369944
5673511,1664652237000,48,-74.137258,4.635556,Reporte x distancia,259,0.2116271535198028
5674918,1664652252000,49,-74.13756,4.633836,Movimiento,265,0.1941620246378465
5682527,1664652317000,0,-74.137798,4.631271,Parada,268,0.28643216352234135
5684915,1664652340000,10,-74.137873,4.631116,Reporte x distancia,249,0.019135005525608696
5689356,1664652372000,30,-74.138138,4.62836,Movimiento,265,0.30785743703877605
5693490,1664652403000,15,-74.138316,4.626648,Reporte x distancia,265,0.19138522992161938
5696206,1664652429000,0,-74.138376,4.626073,Parada,267,0.06428197652597564
5702571,1664652488000,46,-74.13864,4.622781,Movimiento,264,0.36722125721998294
5703408,1664652495000,31,-74.138726,4.62215,Reporte x distancia,259,0.07080846875047869
5720444,1664652649000,0,-74.139609,4.618513,Parada,256,0.41608896117834177
5722956,1664652676000,7,-74.139798,4.617783,Reporte x distancia,256,0.08383164166986383
5734755,1664652790000,10,-74.140158,4.61635,Movimiento,256,0.16426201605267107
5742439,1664652863000,0,-74.140428,4.615021,Parada,261,0.15077757017954146
5750380,1664652933000,3,-74.140796,4.61341,Reporte x distancia,262,0.1837197490346141
5755724,1664652982000,8,-74.14082,4.613258,Ingreso a :Parqueadero  llamar cada 8 dias,259,0.0171096706341931
5757477,1664652996000,18,-74.140893,4.61279,Movimiento,260,0.0526644494458618
5761809,1664653041000,0,-74.140991,4.612205,Parada,260,0.06594964377774018
5774576,1664653159000,22,-74.140935,4.611246,Salio de :Parqueadero  llamar cada 8 dias,14,0.10681641436619306
5783480,1664653233000,0,-74.140176,4.611353,Reporte x tiempo,23,0.08496096752391914
5784010,1664653238000,0,-74.140176,4.611353,Ignición -> Apagada,23,0
5855215,1664653910000,0,-74.140118,4.611323,Ignición -> Prendida,23,0.007242415578729597
5866236,1664654009000,0,-74.140303,4.611583,Ignición -> Apagada,23,0.03544376863609353
5989020,1664655141000,0,-74.140303,4.611583,Ignición -> Prendida,23,0
5992792,1664655180000,18,-74.140918,4.611336,Reporte x distancia,207,0.07348875961008121
5995996,1664655210000,25,-74.141781,4.611446,Ingreso a :Parqueadero  llamar cada 8 dias,120,0.09642947145749825
5997134,1664655222000,16,-74.142083,4.612136,Ingreso a :PSV - Bodega apertura,46,0.08370802402945432
5998000,1664655228000,21,-74.141801,4.612315,Ingreso a :PS - CONEXION,24,0.03705491402444913
6010954,1664655348000,3,-74.14182,4.612756,Salio de :PS - CONEXION,106,0.04908215925772905
6012366,1664655359000,2,-74.141865,4.612713,Ingreso a :PS - CONEXION,106,0.006909226676270175
6033171,1664655428000,0,-74.142013,4.612561,Ignición -> Apagada,106,0.023552949906467436
6208054,1664657228000,0,-74.142288,4.61264,Salio de G-virtual:PS - CONEXION,106,0.03172017805507027
6388217,1664659028000,1,-74.142045,4.61245,Ingreso a G-virtual:PS - CONEXION,106,0.03423054767919055
6552446,1664660828000,0,-74.142125,4.612516,Reporte x tiempo,106,0.011509944079618398
6708815,1664662628000,0,-74.142148,4.6125,Reporte x tiempo,106,0.003108647141880961
6866578,1664664428000,0,-74.1421,4.61261,Salio de G-virtual:PS - CONEXION,106,0.013338340208022527
7109293,1664666228000,0,-74.14219,4.612626,Reporte x tiempo,106,0.01013254657447006
7109294,1664667130000,0,-74.14219,4.612448,Reset (POR COBERTURA),106,0.01979269694273273
7109295,1664667251000,0,-74.142158,4.612545,Reset (POR TIMEOUT),106,0.011354073619816501
7109296,1664667268000,0,-74.142158,4.612545,Reinicio unidad,106,0
7166964,1664668028000,0,-74.142236,4.612579,Reporte x tiempo,90,0.009435631536630244
7303571,1664669828000,0,-74.142208,4.612521,Reporte x tiempo,90,0.007157127703670257
7438374,1664671628000,0,-74.14187,4.612411,Ingreso a G-virtual:PS - CONEXION,90,0.03940840103308836
7567668,1664673428000,0,-74.142163,4.612546,Salio de G-virtual:PS - CONEXION,90,0.03577623753306958
7695932,1664675228000,0,-74.142116,4.6126,Reporte x tiempo,90,0.00794924310132239
7817430,1664677028000,0,-74.14185,4.612531,Ingreso a G-virtual:PS - CONEXION,90,0.03046404596201144
8015891,1664678828000,0,-74.142205,4.612598,Salio de G-virtual:PS - CONEXION,90,0.04004545988337642
8015892,1664679730000,0,-74.142133,4.612561,Reset (POR COBERTURA),90,0.008978241524128983
8015893,1664679794000,0,-74.142003,4.612508,Reset (MANUAL),90,0.015567174377362195
8015894,1664679813000,0,-74.142003,4.612508,Reinicio unidad,90,0
8070965,1664680628000,0,-74.142158,4.612595,Reporte x tiempo,90,0.019715908377487906
8195844,1664682428000,0,-74.142258,4.612526,Reporte x tiempo,90,0.013479985517272293
