id,date,speed,longitude,latitude,description,direction,distance
2045,1664596845000,0,-73.138501,7.064312,Reporte x tiempo,274,0
49707,1664597445000,0,-73.138501,7.064312,Reporte x tiempo,274,0
89927,1664598045000,0,-73.138501,7.064312,Reporte x tiempo,274,0
129666,1664598645000,0,-73.138501,7.064312,Reporte x tiempo,274,0
170544,1664599245000,0,-73.138501,7.064312,Reporte x tiempo,274,0
209909,1664599845000,0,-73.138501,7.064312,Reporte x tiempo,274,0
241117,1664600445000,0,-73.138501,7.064312,Reporte x tiempo,274,0
279489,1664601045000,0,-73.138542,7.064269,Reporte x tiempo,274,0.006582678788110442
325915,1664601645000,0,-73.138542,7.064269,Reporte x tiempo,274,0
363288,1664602245000,0,-73.138542,7.064269,Reporte x tiempo,274,0
401934,1664602845000,0,-73.138542,7.064269,Reporte x tiempo,274,0
439777,1664603445000,0,-73.138542,7.064269,Reporte x tiempo,274,0
478532,1664604045000,0,-73.138542,7.064269,Reporte x tiempo,274,0
508537,1664604645000,0,-73.138542,7.064269,Reporte x tiempo,274,0
553946,1664605245000,0,-73.138542,7.064269,Reporte x tiempo,274,0
590580,1664605845000,0,-73.138542,7.064269,Reporte x tiempo,274,0
625725,1664606445000,0,-73.138542,7.064269,Reporte x tiempo,274,0
660171,1664607045000,0,-73.138542,7.064269,Reporte x tiempo,274,0
695927,1664607645000,0,-73.138542,7.064269,Reporte x tiempo,274,0
726427,1664608245000,0,-73.138542,7.064269,Reporte x tiempo,274,0
761428,1664608845000,0,-73.138513,7.064285,Reporte x tiempo,274,0.003661471956054309
804586,1664609445000,0,-73.138513,7.064285,Reporte x tiempo,274,0
843354,1664610045000,0,-73.138513,7.064285,Reporte x tiempo,274,0
882540,1664610645000,0,-73.138513,7.064285,Reporte x tiempo,274,0
920098,1664611245000,0,-73.138513,7.064285,Reporte x tiempo,274,0
957352,1664611845000,0,-73.138513,7.064285,Reporte x tiempo,274,0
989513,1664612445000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1037695,1664613045000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1077453,1664613645000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1115782,1664614245000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1154599,1664614845000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1195385,1664615445000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1230044,1664616045000,0,-73.138513,7.064285,Reporte x tiempo,274,0
1278144,1664616645000,0,-73.13849,7.064221,Reporte x tiempo,274,0.007555528804887082
1340314,1664617245000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1396882,1664617845000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1459401,1664618445000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1522482,1664619045000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1583897,1664619645000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1635417,1664620245000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1709416,1664620845000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1775353,1664621445000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1844543,1664622045000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1914795,1664622645000,0,-73.13849,7.064221,Reporte x tiempo,274,0
1986540,1664623245000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2044578,1664623845000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2118072,1664624445000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2205588,1664625045000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2275480,1664625645000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2346670,1664626245000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2417542,1664626845000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2490024,1664627445000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2546341,1664628045000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2650696,1664628645000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2716442,1664629245000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2792851,1664629845000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2825977,1664630224000,0,-73.13849,7.064221,Ignición -> Prendida,274,0
2848778,1664630279000,0,-73.13849,7.064221,Inicio ralenti,274,0
2879302,1664630524000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2879307,1664630579000,0,-73.13849,7.064221,Fin ralenti,274,0
2879310,1664630599000,0,-73.13849,7.064221,Inicio ralenti,274,0
2917008,1664630824000,0,-73.13849,7.064221,Reporte x tiempo,274,0
2917010,1664630899000,0,-73.13849,7.064221,Exceso ralenti,274,0
2917011,1664630919000,2,-73.13852,7.064312,Fin ralenti excesivo,97,0.010646522429044668
2932558,1664631024000,0,-73.138042,7.06448,Inicio ralenti,20,0.05595791404240408
2952704,1664631108000,2,-73.138032,7.064481,Fin ralenti,4,0.001109095889000115
2952705,1664631124000,0,-73.137996,7.064526,Reporte x tiempo,95,0.006389014195177351
2952706,1664631127000,0,-73.137996,7.064526,Inicio ralenti,95,0
2952707,1664631191000,3,-73.138004,7.064485,Fin ralenti,336,0.004643679005197791
2952708,1664631222000,0,-73.137979,7.064595,Inicio ralenti,43,0.012538699229196754
2968320,1664631249000,2,-73.137985,7.064513,Fin ralenti,257,0.009141991817138118
2968321,1664631287000,0,-73.137984,7.064521,Inicio ralenti,229,0.0008963778452090741
2968322,1664631321000,2,-73.138032,7.064485,Fin ralenti,34,0.0066393245228035195
2968323,1664631343000,0,-73.138026,7.064491,Inicio ralenti,195,0.0009399456279538449
2983517,1664631350000,2,-73.138023,7.064494,Fin ralenti,31,0.00046997281111980823
2983518,1664631368000,1,-73.137986,7.064539,Inicio ralenti,255,0.0064582074770739295
2983520,1664631371000,2,-73.137997,7.064523,Fin ralenti,221,0.0021537678668452523
2983522,1664631385000,0,-73.138032,7.064497,Inicio ralenti,229,0.0048244644985196115
2983523,1664631424000,0,-73.138045,7.064436,Reporte x tiempo,258,0.00693293348133922
2998105,1664631469000,1,-73.138048,7.06442,Fin ralenti,249,0.001809657278706148
2998106,1664631492000,1,-73.13795,7.06436,Inicio ralenti,214,0.012706781553363581
2998107,1664631529000,2,-73.137982,7.064361,Fin ralenti,208,0.0035329760277991065
2998108,1664631540000,0,-73.138002,7.064348,Inicio ralenti,188,0.002638273839331459
2998109,1664631585000,3,-73.13805,7.064389,Fin ralenti,9,0.006988626937339132
