id,date,speed,longitude,latitude,description,direction,distance
18795,1664596996000,0,-75.606891,6.160951,Reporte x tiempo,331,0
60590,1664597596000,0,-75.606891,6.160951,Reporte x tiempo,331,0
100327,1664598196000,0,-75.606891,6.160951,Reporte x tiempo,331,0
140532,1664598796000,0,-75.606891,6.160951,Reporte x tiempo,331,0
172546,1664599396000,0,-75.606891,6.160951,Reporte x tiempo,331,0
211862,1664599996000,0,-75.606874,6.160936,Reporte x tiempo,331,0.002512787164578483
257974,1664600596000,0,-75.606874,6.160936,Reporte x tiempo,331,0
297171,1664601196000,0,-75.606874,6.160936,Reporte x tiempo,331,0
335780,1664601796000,0,-75.606874,6.160936,Reporte x tiempo,331,0
373281,1664602396000,0,-75.606874,6.160936,Reporte x tiempo,331,0
411785,1664602996000,0,-75.606874,6.160936,Reporte x tiempo,331,0
441792,1664603596000,0,-75.606874,6.160936,Reporte x tiempo,331,0
488740,1664604196000,0,-75.606874,6.160936,Reporte x tiempo,331,0
526106,1664604796000,0,-75.606874,6.160936,Reporte x tiempo,331,0
563304,1664605396000,0,-75.606874,6.160936,Reporte x tiempo,331,0
599473,1664605996000,0,-75.606874,6.160936,Reporte x tiempo,331,0
634645,1664606596000,0,-75.606874,6.160936,Reporte x tiempo,331,0
662125,1664607196000,0,-75.606874,6.160936,Reporte x tiempo,331,0
697801,1664607796000,0,-75.606848,6.160917,Reporte x tiempo,331,0.003567284919060553
742515,1664608396000,0,-75.606848,6.160917,Reporte x tiempo,331,0
777190,1664608996000,0,-75.606848,6.160917,Reporte x tiempo,331,0
814279,1664609596000,0,-75.606848,6.160917,Reporte x tiempo,331,0
853460,1664610196000,0,-75.606848,6.160917,Reporte x tiempo,331,0
892279,1664610796000,0,-75.606848,6.160917,Reporte x tiempo,331,0
922002,1664611396000,0,-75.606848,6.160917,Reporte x tiempo,331,0
967319,1664611996000,0,-75.606848,6.160917,Reporte x tiempo,331,0
1007749,1664612596000,0,-75.606848,6.160917,Reporte x tiempo,331,0
1047792,1664613196000,0,-75.606848,6.160917,Reporte x tiempo,331,0
1086946,1664613796000,0,-75.606848,6.160917,Reporte x tiempo,331,0
1125841,1664614396000,0,-75.606848,6.160917,Reporte x tiempo,331,0
1156770,1664614996000,0,-75.606848,6.160917,Reporte x tiempo,331,0
1197378,1664615596000,0,-75.606832,6.160922,Reporte x tiempo,331,0.0018541614182458397
1250437,1664616196000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1300477,1664616796000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1354148,1664617396000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1412692,1664617996000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1476305,1664618596000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1525745,1664619196000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1600696,1664619796000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1661698,1664620396000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1725270,1664620996000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1793649,1664621596000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1861914,1664622196000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1918710,1664622796000,0,-75.606832,6.160922,Reporte x tiempo,331,0
1990625,1664623396000,0,-75.606862,6.160852,Reporte x tiempo,331,0.008460782472417796
2075455,1664623996000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2151685,1664624596000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2223080,1664625196000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2294536,1664625796000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2364636,1664626396000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2421734,1664626996000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2507478,1664627596000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2581259,1664628196000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2657668,1664628796000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2735155,1664629396000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2751361,1664629654000,0,-75.606862,6.160852,Ignición -> Prendida,331,0
2806506,1664629954000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2845606,1664630254000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2874390,1664630554000,0,-75.606862,6.160852,Reporte x tiempo,331,0
2906210,1664630854000,0,-75.606825,6.160922,Reporte x tiempo,331,0.008793003612315697
2918354,1664630955000,0,-75.607106,6.16115,Ignición -> Apagada,331,0.04009737543528619
3008826,1664631555000,0,-75.607106,6.16115,Reporte x tiempo,331,0
3085192,1664632155000,0,-75.607106,6.16115,Reporte x tiempo,331,0
3166149,1664632755000,0,-75.607106,6.16115,Reporte x tiempo,331,0
3247422,1664633355000,0,-75.607106,6.16115,Reporte x tiempo,331,0
3277663,1664633710000,0,-75.607106,6.16115,Ignición -> Prendida,331,0
3297519,1664633868000,7,-75.607428,6.161482,Movimiento (54246),146,0.05128408750039271
3300432,1664633889000,0,-75.607644,6.161581,Parada,151,0.026294606635469998
3332503,1664634010000,0,-75.607644,6.161581,Reporte x tiempo,151,0
3334151,1664634145000,0,-75.607644,6.161581,Ignición -> Apagada,151,0
3426277,1664634745000,0,-75.607644,6.161581,Reporte x tiempo,151,0
