id,date,speed,longitude,latitude,description,direction,distance
42482,1664597336000,0,-76.286093,3.925582,Reporte x tiempo,15,0
83010,1664597936000,0,-76.286093,3.925582,Reporte x tiempo,15,0
122559,1664598536000,0,-76.286093,3.925582,Reporte x tiempo,15,0
163402,1664599136000,0,-76.286093,3.925582,Reporte x tiempo,15,0
203368,1664599736000,0,-76.286093,3.925582,Reporte x tiempo,15,0
238216,1664600336000,0,-76.286093,3.925582,Reporte x tiempo,15,0
280146,1664600936000,0,-76.286093,3.925582,Reporte x tiempo,15,0
319063,1664601536000,0,-76.286093,3.925582,Reporte x tiempo,15,0
356589,1664602136000,0,-76.286093,3.925582,Reporte x tiempo,15,0
394927,1664602736000,0,-76.286093,3.925582,Reporte x tiempo,15,0
433330,1664603336000,0,-76.286093,3.925582,Reporte x tiempo,15,0
468350,1664603936000,0,-76.286093,3.925582,Reporte x tiempo,15,0
501860,1664604536000,0,-76.28611,3.925573,Reporte x tiempo,15,0.0021349585086444783
547486,1664605136000,0,-76.28611,3.925573,Reporte x tiempo,15,0
583986,1664605736000,0,-76.28611,3.925573,Reporte x tiempo,15,0
619611,1664606336000,0,-76.28611,3.925573,Reporte x tiempo,15,0
653896,1664606936000,1,-76.28611,3.925573,Reporte x tiempo,15,0
689663,1664607536000,0,-76.28611,3.925573,Reporte x tiempo,15,0
718973,1664608136000,0,-76.28611,3.925573,Reporte x tiempo,15,0
761966,1664608736000,0,-76.28611,3.925573,Reporte x tiempo,15,0
797989,1664609336000,0,-76.28611,3.925573,Reporte x tiempo,15,0
829550,1664609936000,0,-76.28611,3.925573,Reporte x tiempo,15,0
829551,1664609965000,0,-76.28611,3.925573,Ignición -> Prendida,15,0
836962,1664610063000,0,-76.28611,3.925573,Pánico -> Activado,15,0
837079,1664610064000,0,-76.28611,3.925573,Pánico -> Activado,15,0
837077,1664610064000,0,-76.28611,3.925573,Pánico -> Desactivado,15,0
849107,1664610246000,13,-76.286351,3.926329,Salio de :Las Lechugas,71,0.08821232580289272
849166,1664610247000,13,-76.286351,3.926329,Movimiento (32972),71,0
853488,1664610265000,39,-76.285814,3.927379,Reporte x tiempo,59,0.13107408622544042
853493,1664610285000,62,-76.284653,3.929644,Detalle incidente,65,0.28287733745379184
853495,1664610286000,62,-76.284653,3.929644,Detalle incidente,65,0
853496,1664610287000,63,-76.284523,3.929934,Detalle incidente,66,0.03532441127118571
853497,1664610288000,65,-76.284458,3.930086,Detalle incidente,64,0.018375496847350976
853498,1664610289000,67,-76.284389,3.930242,Detalle incidente,65,0.018960164415910228
853499,1664610290000,67,-76.284319,3.930395,Detalle incidente,65,0.018701247576012756
853500,1664610291000,69,-76.284244,3.93055,Detalle incidente,64,0.01913831398817728
853501,1664610292000,70,-76.284167,3.930711,Detalle incidente,64,0.019835797432965076
853502,1664610293000,71,-76.284088,3.930876,Detalle incidente,65,0.02033276741231861
853503,1664610294000,72,-76.28401,3.93104,Detalle incidente,65,0.02018468399288562
853504,1664610295000,74,-76.283928,3.931208,Detalle incidente,64,0.02077780572888636
853505,1664610296000,76,-76.283846,3.931382,Detalle incidente,65,0.021379633874961928
853506,1664610297000,75,-76.283761,3.931554,Detalle incidente,64,0.021323649003210723
853508,1664610298000,75,-76.283679,3.931726,Detalle incidente,65,0.021178587592349564
853509,1664610299000,76,-76.2836,3.9319,Detalle incidente,65,0.02124016849851147
853510,1664610300000,76,-76.283515,3.932074,Detalle incidente,65,0.02152333616885374
853511,1664610301000,77,-76.283434,3.932252,Detalle incidente,66,0.02173687231088382
853512,1664610302000,76,-76.28335,3.932427,Detalle incidente,66,0.02157520168984896
853513,1664610303000,76,-76.283269,3.932606,Detalle incidente,67,0.021838168619495668
853514,1664610304000,77,-76.283199,3.932781,Detalle incidente,68,0.020951305225308824
853515,1664610305000,78,-76.283124,3.932963,Detalle incidente,70,0.02188098572020794
853516,1664610306000,78,-76.28305,3.933145,Detalle incidente,71,0.02183904509832335
853517,1664610307000,79,-76.282978,3.933336,Detalle incidente,71,0.022690470762437798
853490,1664610307000,79,-76.282978,3.933336,Posible exceso de velocidad,71,0
853518,1664610308000,79,-76.282918,3.933525,Detalle incidente,71,0.022044673897504998
853520,1664610309000,80,-76.282854,3.933718,Detalle incidente,72,0.02260451576525078
853521,1664610310000,80,-76.282797,3.933909,Detalle incidente,73,0.022159535999102333
853522,1664610311000,81,-76.282738,3.934099,Detalle incidente,73,0.022117622678098057
853523,1664610312000,82,-76.282679,3.934295,Detalle incidente,72,0.02275576759832008
853525,1664610313000,80,-76.282616,3.934491,Detalle incidente,73,0.022887339654958146
853526,1664610314000,80,-76.282549,3.934686,Detalle incidente,73,0.02292149684429534
853492,1664610314000,80,-76.282549,3.934686,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),73,0
853491,1664610314000,80,-76.282549,3.934686,Exceso de velocidad,73,0
853611,1664610315000,80,-76.282478,3.934879,Detalle incidente,72,0.022860298505805083
853613,1664610316000,79,-76.282409,3.935074,Detalle incidente,73,0.02299439542788923
853612,1664610316000,79,-76.282409,3.935074,Velocidad segura,73,0
853686,1664610317000,79,-76.282342,3.935265,Detalle incidente,74,0.022501209817139663
853615,1664610317000,79,-76.282342,3.935265,Posible exceso de velocidad,74,0
853738,1664610318000,80,-76.282278,3.935455,Detalle incidente,78,0.022288053491583158
853904,1664610319000,82,-76.282225,3.935652,Detalle incidente,79,0.02268070361931801
853998,1664610320000,80,-76.282168,3.93585,Detalle incidente,76,0.022906611938248767
854038,1664610321000,79,-76.282104,3.936041,Detalle incidente,75,0.022393482541346776
854120,1664610322000,79,-76.28204,3.936226,Detalle incidente,73,0.02176175889884563
854039,1664610322000,79,-76.28204,3.936226,Posible exceso de velocidad,73,0
854163,1664610323000,79,-76.281978,3.936417,Detalle incidente,72,0.022324132492481004
854195,1664610324000,79,-76.281917,3.936611,Detalle incidente,72,0.02260827297417145
854289,1664610325000,79,-76.281857,3.936804,Detalle incidente,72,0.022469089143741676
854334,1664610326000,79,-76.281797,3.936995,Detalle incidente,72,0.022256777734493915
854396,1664610327000,80,-76.281732,3.937185,Detalle incidente,71,0.022323633123490415
854478,1664610328000,77,-76.281668,3.937372,Detalle incidente,70,0.021972097297369722
854527,1664610329000,77,-76.281601,3.937554,Detalle incidente,69,0.021559154540596807
854610,1664610330000,77,-76.281531,3.937736,Detalle incidente,67,0.02167613638646138
854650,1664610331000,77,-76.281454,3.93792,Detalle incidente,66,0.022171342145513525
854702,1664610332000,80,-76.28137,3.938104,Detalle incidente,65,0.022481931330917835
854701,1664610332000,80,-76.28137,3.938104,Posible exceso de velocidad,65,0
854773,1664610333000,76,-76.281287,3.938286,Detalle incidente,64,0.022233565205922266
854834,1664610334000,81,-76.281192,3.93847,Posible exceso de velocidad,62,0.023014509388229496
854925,1664610335000,81,-76.281101,3.938649,Detalle incidente,61,0.02231749807015621
854985,1664610336000,80,-76.280997,3.938831,Detalle incidente,61,0.02329499662300757
855121,1664610337000,80,-76.28089,3.939011,Detalle incidente,60,0.023270039229294767
855193,1664610338000,81,-76.280778,3.939194,Detalle incidente,59,0.023841862944869292
855289,1664610339000,81,-76.280662,3.939373,Detalle incidente,57,0.02370134745246994
855288,1664610339000,81,-76.280662,3.939373,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),57,0
855287,1664610339000,81,-76.280662,3.939373,Exceso de velocidad,57,0
855346,1664610340000,81,-76.280543,3.939551,Detalle incidente,57,0.02379107893451103
855404,1664610341000,80,-76.280431,3.939725,Detalle incidente,57,0.022993644696933196
855459,1664610342000,81,-76.280319,3.939905,Detalle incidente,57,0.02355778913222919
855510,1664610343000,82,-76.280223,3.940108,Detalle incidente,58,0.02495861425207675
855563,1664610344000,82,-76.280114,3.94029,Detalle incidente,58,0.02357460957018961
855611,1664610345000,81,-76.280003,3.940467,Detalle incidente,58,0.023216003545974515
