id,date,speed,longitude,latitude,description,direction,distance
1657,1664596834000,0,-74.122644,4.586582,Reporte x tiempo,252,0
20072,1664597134000,0,-74.12261,4.586626,Reporte x tiempo,252,0.006175682449802283
61990,1664597434000,0,-74.12261,4.586626,Reporte x tiempo,252,0
81587,1664597734000,0,-74.12261,4.586626,Reporte x tiempo,252,0
101540,1664598034000,0,-74.12261,4.586626,Reporte x tiempo,252,0
119775,1664598334000,0,-74.12261,4.586626,Reporte x tiempo,252,0
119776,1664598611000,0,-74.122416,4.586479,Alarma: T. Entrada Difusor,252,0.027010147312117327
141754,1664598634000,0,-74.122416,4.586479,Reporte x tiempo,252,0
141755,1664598674000,0,-74.122416,4.586479,Normalizacion,252,0
161706,1664598934000,0,-74.122464,4.586682,Reporte x tiempo,252,0.023191078752123045
182483,1664599234000,0,-74.122647,4.586584,Reporte x tiempo,252,0.023025365878060346
201906,1664599534000,0,-74.122647,4.586584,Reporte x tiempo,252,0
221108,1664599834000,0,-74.122647,4.586584,Reporte x tiempo,252,0
240363,1664600134000,0,-74.122647,4.586584,Reporte x tiempo,252,0
259280,1664600434000,0,-74.122647,4.586584,Reporte x tiempo,252,0
259427,1664600734000,0,-74.122647,4.586584,Reporte x tiempo,252,0
298311,1664601034000,0,-74.122647,4.586584,Reporte x tiempo,252,0
317787,1664601334000,0,-74.122647,4.586584,Reporte x tiempo,252,0
329133,1664601634000,0,-74.122647,4.586584,Reporte x tiempo,252,0
329134,1664601814000,0,-74.122647,4.586584,Alarma x parada en ruta V2 - PRICESMART Chia -  Usaquen ( >30 min),252,0
355175,1664601934000,0,-74.122647,4.586584,Reporte x tiempo,252,0
374407,1664602234000,0,-74.122647,4.586584,Reporte x tiempo,252,0
393471,1664602534000,0,-74.122716,4.586738,Reporte x tiempo,252,0.01875425474721915
412976,1664602834000,0,-74.122716,4.586738,Reporte x tiempo,252,0
432063,1664603134000,0,-74.122716,4.586738,Reporte x tiempo,252,0
450261,1664603434000,0,-74.122716,4.586738,Reporte x tiempo,252,0
470521,1664603734000,0,-74.122716,4.586738,Reporte x tiempo,252,0
489832,1664604034000,0,-74.122716,4.586738,Reporte x tiempo,252,0
490001,1664604334000,0,-74.122716,4.586738,Reporte x tiempo,252,0
507841,1664604634000,0,-74.122765,4.586602,Reporte x tiempo,252,0.016068204115712744
546178,1664604934000,0,-74.122765,4.586602,Reporte x tiempo,252,0
564492,1664605234000,1,-74.122765,4.586602,Reporte x tiempo,252,0
582540,1664605534000,0,-74.122765,4.586602,Reporte x tiempo,252,0
600474,1664605834000,0,-74.122765,4.586602,Reporte x tiempo,252,0
618369,1664606134000,0,-74.122765,4.586602,Reporte x tiempo,252,0
635690,1664606434000,0,-74.122765,4.586602,Reporte x tiempo,252,0
652617,1664606734000,0,-74.122765,4.586602,Reporte x tiempo,252,0
663643,1664607034000,0,-74.122765,4.586602,Reporte x tiempo,252,0
663646,1664607224000,0,-74.122765,4.586602,Alarma: T. Entrada Difusor,252,0
688425,1664607334000,0,-74.122765,4.586602,Reporte x tiempo,252,0
688426,1664607530000,0,-74.122765,4.586602,Normalizacion,252,0
706497,1664607634000,0,-74.122765,4.586602,Reporte x tiempo,252,0
725547,1664607934000,0,-74.122765,4.586602,Reporte x tiempo,252,0
725633,1664608234000,0,-74.122765,4.586602,Reporte x tiempo,252,0
760892,1664608534000,0,-74.122765,4.586602,Reporte x tiempo,252,0
778243,1664608834000,0,-74.122765,4.586602,Reporte x tiempo,252,0
796636,1664609134000,0,-74.122765,4.586602,Reporte x tiempo,252,0
815388,1664609434000,0,-74.122765,4.586602,Reporte x tiempo,252,0
835155,1664609734000,0,-74.122765,4.586602,Reporte x tiempo,252,0
854805,1664610034000,0,-74.122592,4.586603,Reporte x tiempo,252,0.019175441112790455
859589,1664610334000,0,-74.122592,4.586603,Reporte x tiempo,252,0
859591,1664610405000,0,-74.122592,4.586603,Alarma: T. Entrada Difusor,252,0
888803,1664610567000,0,-74.122592,4.586603,Normalizacion,252,0
888804,1664610634000,0,-74.122747,4.586587,Reporte x tiempo,252,0.01727189466490656
911722,1664610934000,0,-74.122747,4.586587,Reporte x tiempo,252,0
