id,date,speed,longitude,latitude,description,direction,distance
970,1664596821000,0,-75.56037,6.302518,Reporte x tiempo,349,0
2229,1664596851000,0,-75.56037,6.302518,Reporte x tiempo,349,0
3586,1664596881000,0,-75.56037,6.302518,Reporte x tiempo,349,0
5105,1664596911000,0,-75.56037,6.302518,Reporte x tiempo,349,0
7007,1664596941000,0,-75.56037,6.302518,Reporte x tiempo,349,0
9052,1664596971000,0,-75.56037,6.302518,Reporte x tiempo,349,0
10715,1664597001000,0,-75.56037,6.302518,Reporte x tiempo,349,0
12678,1664597031000,0,-75.56037,6.302518,Reporte x tiempo,349,0
14437,1664597061000,0,-75.56037,6.302518,Reporte x tiempo,349,0
16212,1664597091000,0,-75.56037,6.302518,Reporte x tiempo,349,0
19137,1664597121000,0,-75.56037,6.302518,Reporte x tiempo,349,0
21010,1664597151000,0,-75.56037,6.302518,Reporte x tiempo,349,0
22970,1664597181000,0,-75.56037,6.302518,Reporte x tiempo,349,0
24995,1664597211000,0,-75.56037,6.302518,Reporte x tiempo,349,0
26878,1664597241000,0,-75.56037,6.302518,Reporte x tiempo,349,0
28869,1664597271000,0,-75.56037,6.302518,Reporte x tiempo,349,0
30961,1664597301000,0,-75.56037,6.302518,Reporte x tiempo,349,0
32902,1664597331000,0,-75.56037,6.302518,Reporte x tiempo,349,0
34936,1664597361000,0,-75.56037,6.302518,Reporte x tiempo,349,0
37114,1664597391000,0,-75.56037,6.302518,Reporte x tiempo,349,0
39862,1664597421000,0,-75.56037,6.302518,Reporte x tiempo,349,0
42049,1664597451000,0,-75.56037,6.302518,Reporte x tiempo,349,0
44238,1664597481000,0,-75.56037,6.302518,Reporte x tiempo,349,0
46043,1664597511000,0,-75.56037,6.302518,Reporte x tiempo,349,0
47988,1664597541000,0,-75.56037,6.302518,Reporte x tiempo,349,0
50126,1664597571000,0,-75.56037,6.302518,Reporte x tiempo,349,0
52449,1664597601000,0,-75.56037,6.302518,Reporte x tiempo,349,0
54517,1664597631000,0,-75.56037,6.302518,Reporte x tiempo,349,0
56438,1664597661000,0,-75.56037,6.302518,Reporte x tiempo,349,0
58515,1664597691000,0,-75.56037,6.302518,Reporte x tiempo,349,0
59700,1664597704000,0,-75.56037,6.302518,Ignición -> Prendida,349,0
60765,1664597719000,0,-75.56037,6.302518,Inicio ralenti,349,0
61928,1664597734000,0,-75.56037,6.302518,Reporte x tiempo,349,0
63916,1664597764000,0,-75.56037,6.302518,Reporte x tiempo,349,0
66046,1664597794000,0,-75.56037,6.302518,Reporte x tiempo,349,0
67986,1664597824000,0,-75.56037,6.302518,Reporte x tiempo,349,0
69878,1664597854000,0,-75.56037,6.302518,Reporte x tiempo,349,0
71749,1664597884000,0,-75.56037,6.302518,Reporte x tiempo,349,0
73629,1664597914000,0,-75.56037,6.302518,Reporte x tiempo,349,0
75655,1664597944000,0,-75.56037,6.302518,Reporte x tiempo,349,0
77499,1664597974000,0,-75.56037,6.302518,Reporte x tiempo,349,0
79644,1664598004000,0,-75.56037,6.302518,Reporte x tiempo,349,0
80564,1664598019000,0,-75.56037,6.302518,Exceso ralenti,349,0
81542,1664598034000,0,-75.56037,6.302518,Reporte x tiempo,349,0
83509,1664598064000,0,-75.56037,6.302518,Reporte x tiempo,349,0
85618,1664598094000,0,-75.56037,6.302518,Reporte x tiempo,349,0
87420,1664598124000,0,-75.56037,6.302518,Reporte x tiempo,349,0
89278,1664598154000,0,-75.56037,6.302518,Reporte x tiempo,349,0
91126,1664598184000,0,-75.56037,6.302518,Reporte x tiempo,349,0
93141,1664598214000,0,-75.56037,6.302518,Reporte x tiempo,349,0
94980,1664598244000,0,-75.56037,6.302518,Reporte x tiempo,349,0
96936,1664598274000,4,-75.560206,6.30259,Reporte x tiempo,105,0.019815131557993058
98782,1664598298000,0,-75.560323,6.30273,Ingreso a G-virtual:Verificacion_Lavado,177,0.02023748386296457
99358,1664598304000,0,-75.560326,6.30273,Reporte x tiempo,181,0.0003315685027758152
101489,1664598334000,0,-75.560326,6.30273,Reporte x tiempo,181,0
103297,1664598364000,0,-75.560326,6.30273,Reporte x tiempo,181,0
105132,1664598394000,0,-75.560326,6.30273,Reporte x tiempo,181,0
106838,1664598424000,0,-75.560326,6.30273,Reporte x tiempo,181,0
108994,1664598454000,0,-75.560326,6.30273,Reporte x tiempo,181,0
111170,1664598484000,0,-75.560326,6.30273,Reporte x tiempo,181,0
112923,1664598514000,0,-75.560326,6.30273,Reporte x tiempo,181,0
114734,1664598544000,0,-75.560326,6.30273,Reporte x tiempo,181,0
116707,1664598574000,0,-75.560326,6.30273,Reporte x tiempo,181,0
119161,1664598604000,0,-75.560326,6.30273,Reporte x tiempo,181,0
121160,1664598634000,0,-75.560326,6.30273,Reporte x tiempo,181,0
122966,1664598664000,0,-75.560326,6.30273,Reporte x tiempo,181,0
125077,1664598694000,0,-75.560326,6.30273,Reporte x tiempo,181,0
126449,1664598713000,0,-75.560326,6.30273,Reporte x tiempo (G-In),181,0
127147,1664598724000,0,-75.560326,6.30273,Reporte x tiempo,181,0
128955,1664598754000,0,-75.560326,6.30273,Reporte x tiempo,181,0
131007,1664598784000,0,-75.560326,6.30273,Reporte x tiempo,181,0
133380,1664598814000,0,-75.560326,6.30273,Reporte x tiempo,181,0
135504,1664598844000,0,-75.560326,6.30273,Reporte x tiempo,181,0
137508,1664598874000,0,-75.560326,6.30273,Reporte x tiempo,181,0
139724,1664598904000,0,-75.560326,6.30273,Reporte x tiempo,181,0
141708,1664598934000,0,-75.560326,6.30273,Reporte x tiempo,181,0
143933,1664598964000,0,-75.560326,6.30273,Reporte x tiempo,181,0
145759,1664598994000,0,-75.560326,6.30273,Reporte x tiempo,181,0
147707,1664599024000,0,-75.560326,6.30273,Reporte x tiempo,181,0
149711,1664599054000,0,-75.560326,6.30273,Reporte x tiempo,181,0
151649,1664599084000,0,-75.560326,6.30273,Reporte x tiempo,181,0
153599,1664599114000,0,-75.560326,6.30273,Reporte x tiempo,181,0
155389,1664599144000,0,-75.560326,6.30273,Reporte x tiempo,181,0
157229,1664599174000,0,-75.560326,6.30273,Reporte x tiempo,181,0
159593,1664599204000,0,-75.560326,6.30273,Reporte x tiempo,181,0
161672,1664599234000,0,-75.560326,6.30273,Reporte x tiempo,181,0
163924,1664599264000,0,-75.560326,6.30273,Reporte x tiempo,181,0
165833,1664599294000,0,-75.560326,6.30273,Reporte x tiempo,181,0
167706,1664599324000,0,-75.560326,6.30273,Reporte x tiempo,181,0
169799,1664599354000,0,-75.560326,6.30273,Reporte x tiempo,181,0
171652,1664599384000,2,-75.560361,6.302688,Reporte x tiempo,359,0.006064188791228874
173518,1664599414000,0,-75.56036,6.30269,Reporte x tiempo,338,0.00024833957712675576
175345,1664599444000,4,-75.560255,6.302623,Salio de G-virtual:Verificacion_Lavado,285,0.013790470662504129
177407,1664599474000,2,-75.560225,6.302598,Reporte x tiempo,353,0.004326831061629255
179669,1664599504000,1,-75.560083,6.302571,Reporte x tiempo,28,0.015978828706953083
182427,1664599534000,0,-75.56001,6.302603,Reporte x tiempo,71,0.00881795939738513
184085,1664599559000,0,-75.560011,6.302598,Ignición -> Apagada,250,0.0005668536810758078
184252,1664599561000,0,-75.560011,6.302598,Fin ralenti excesivo,250,0
186069,1664599589000,0,-75.560011,6.302598,Reporte x tiempo,250,0
188114,1664599619000,0,-75.560011,6.302598,Reporte x tiempo,250,0
190078,1664599649000,0,-75.560011,6.302598,Reporte x tiempo,250,0
191988,1664599679000,0,-75.560011,6.302598,Reporte x tiempo,250,0
