id,date,speed,longitude,latitude,description,direction,distance
75,1664596806000,0,-74.14554,4.737756,Reporte x tiempo,305,0
16973,1664597106000,0,-74.14554,4.737756,Reporte x tiempo,305,0
37608,1664597406000,0,-74.14554,4.737756,Reporte x tiempo,305,0
59069,1664597706000,0,-74.14554,4.737756,Reporte x tiempo,305,0
79006,1664598006000,0,-74.14554,4.737756,Reporte x tiempo,305,0
98635,1664598306000,0,-74.14554,4.737756,Reporte x tiempo,305,0
118565,1664598606000,0,-74.145603,4.737825,Reporte x tiempo,305,0.010373314568830318
139050,1664598906000,0,-74.145603,4.737825,Reporte x tiempo,305,0
159016,1664599206000,0,-74.145603,4.737825,Reporte x tiempo,305,0
179061,1664599506000,0,-74.145603,4.737825,Reporte x tiempo,305,0
199366,1664599806000,0,-74.145603,4.737825,Reporte x tiempo,305,0
218220,1664600106000,0,-74.145516,4.737796,Reporte x tiempo,305,0.010165894409903406
237802,1664600406000,0,-74.145516,4.737796,Reporte x tiempo,305,0
256309,1664600706000,0,-74.145601,4.737833,Reporte x tiempo,305,0.0102785922294177
276023,1664601006000,0,-74.145601,4.737833,Reporte x tiempo,305,0
295471,1664601306000,0,-74.145601,4.737833,Reporte x tiempo,305,0
314905,1664601606000,0,-74.145601,4.737833,Reporte x tiempo,305,0
334312,1664601906000,0,-74.145601,4.737833,Reporte x tiempo,305,0
352557,1664602206000,0,-74.145601,4.737833,Reporte x tiempo,305,0
371690,1664602506000,0,-74.145601,4.737833,Reporte x tiempo,305,0
391063,1664602806000,0,-74.145601,4.737833,Reporte x tiempo,305,0
410151,1664603106000,0,-74.145601,4.737833,Reporte x tiempo,305,0
429159,1664603406000,0,-74.145541,4.737763,Reporte x tiempo,305,0.010236844618354012
447640,1664603706000,0,-74.14554,4.737761,Reporte x tiempo,305,0.00024846973514732693
467725,1664604006000,0,-74.14554,4.737761,Reporte x tiempo,305,0
487258,1664604306000,0,-74.14554,4.737761,Reporte x tiempo,305,0
505249,1664604606000,0,-74.14554,4.737761,Reporte x tiempo,305,0
524677,1664604906000,0,-74.14554,4.737761,Reporte x tiempo,305,0
543654,1664605206000,0,-74.14554,4.737761,Reporte x tiempo,305,0
561891,1664605506000,0,-74.14554,4.737761,Reporte x tiempo,305,0
580011,1664605806000,0,-74.14554,4.737761,Reporte x tiempo,305,0
598136,1664606106000,0,-74.14554,4.737761,Reporte x tiempo,305,0
615711,1664606406000,0,-74.14554,4.737761,Reporte x tiempo,305,0
633167,1664606706000,0,-74.14554,4.737761,Reporte x tiempo,305,0
650103,1664607006000,0,-74.14554,4.737761,Reporte x tiempo,305,0
668003,1664607306000,0,-74.14554,4.737761,Reporte x tiempo,305,0
685876,1664607606000,0,-74.14554,4.737761,Reporte x tiempo,305,0
692126,1664607708000,0,-74.14554,4.737761,Ignición -> Prendida,305,0
718199,1664608008000,0,-74.14554,4.737761,Reporte x tiempo,305,0
731911,1664608308000,0,-74.14554,4.737761,Reporte x tiempo,305,0
747334,1664608608000,0,-74.145611,4.7377,Reporte x tiempo,305,0.010388017155485882
771431,1664608908000,0,-74.145608,4.73779,Reporte x tiempo,305,0.010013063693579764
792708,1664609208000,0,-74.145608,4.73779,Reporte x tiempo,305,0
800812,1664609508000,0,-74.145608,4.73779,Reporte x tiempo,305,0
826975,1664609808000,0,-74.145608,4.73779,Reporte x tiempo,305,0
842318,1664610108000,0,-74.145608,4.73779,Reporte x tiempo,305,0
862141,1664610408000,0,-74.145608,4.73779,Reporte x tiempo,305,0
881479,1664610708000,0,-74.145608,4.73779,Reporte x tiempo,305,0
899682,1664611008000,0,-74.145608,4.73779,Reporte x tiempo,305,0
923891,1664611308000,0,-74.145608,4.73779,Reporte x tiempo,305,0
942115,1664611608000,0,-74.145608,4.73779,Reporte x tiempo,305,0
953244,1664611908000,0,-74.145608,4.73779,Reporte x tiempo,305,0
972747,1664612208000,0,-74.145608,4.73779,Reporte x tiempo,305,0
996303,1664612508000,0,-74.145608,4.73779,Reporte x tiempo,305,0
1025464,1664612808000,0,-74.145608,4.73779,Reporte x tiempo,305,0
1042637,1664613108000,0,-74.145608,4.73779,Reporte x tiempo,305,0
1140537,1664613408000,0,-74.145608,4.73779,Reporte x tiempo,305,0
1140538,1664613708000,0,-74.145608,4.73779,Reporte x tiempo,305,0
1140539,1664614008000,0,-74.145694,4.737814,Reporte x tiempo,305,0.009896688113038715
1140540,1664614308000,0,-74.145694,4.737814,Reporte x tiempo,305,0
1140541,1664614312000,0,-74.145694,4.737814,Reset (POR COBERTURA),305,0
1140542,1664614376000,0,-74.145694,4.737814,Reset (MANUAL),305,0
1140543,1664614402000,0,-74.145694,4.737814,Reinicio unidad,305,0
1149862,1664614723000,0,-74.145694,4.737814,Reporte x tiempo,305,0
1175547,1664615023000,0,-74.145569,4.737803,Reporte x tiempo,90,0.013905771096553098
1181614,1664615323000,0,-74.145569,4.737803,Reporte x tiempo,90,0
1202057,1664615623000,0,-74.145569,4.737803,Reporte x tiempo,90,0
1206165,1664615724000,7,-74.145475,4.737455,Salio de :TLM,90,0.04007335019398496
1224180,1664615756000,13,-74.145043,4.736698,Ingreso a :TLM,300,0.09683541049414551
1224182,1664615788000,9,-74.144546,4.735831,Movimiento,300,0.1110287868016736
1224183,1664615805000,0,-74.144508,4.735745,Parada,300,0.01044886675660456
1224184,1664615858000,18,-74.143418,4.735881,Salio de :TLM,24,0.12173165564941965
1224185,1664615875000,24,-74.142565,4.736193,Reporte x distancia,18,0.10069085045519041
1224186,1664615884000,22,-74.142138,4.736376,Movimiento,17,0.05150797301409145
1225203,1664615991000,19,-74.138745,4.738275,Reporte x distancia,357,0.4312317400288334
1230433,1664616061000,0,-74.137008,4.73995,Parada,51,0.26784360996755135
1233866,1664616111000,36,-74.135776,4.738393,Reporte x distancia,315,0.2204833691394822
1234464,1664616121000,42,-74.135121,4.737768,Movimiento,318,0.10048987667189753
1236802,1664616152000,48,-74.132676,4.735071,Reporte x distancia,312,0.40416067301056113
1239436,1664616187000,51,-74.1297,4.731593,Reporte x distancia,311,0.5082563457520805
1242158,1664616224000,39,-74.126716,4.728105,Reporte x distancia,311,0.5096787492398418
1245291,1664616264000,48,-74.123795,4.724596,Reporte x distancia,311,0.5069732003471253
1249671,1664616316000,30,-74.120918,4.721121,Reporte x distancia,306,0.5009530924032418
1254459,1664616371000,30,-74.118316,4.717438,Reporte x distancia,308,0.5008595753616044
1258315,1664616415000,0,-74.11713,4.71578,Parada,306,0.22641344612137285
1265358,1664616505000,34,-74.11571,4.713773,Reporte x distancia,306,0.2730696108692649
1265961,1664616514000,34,-74.115298,4.713166,Movimiento,305,0.08148751044017635
1272975,1664616554000,37,-74.112778,4.710269,Reporte x distancia,317,0.42633011534996745
1273534,1664616609000,0,-74.109671,4.707286,Parada,319,0.47809530484364693
1278075,1664616653000,16,-74.109521,4.707136,Reporte x distancia,321,0.023548259212474228
1281357,1664616695000,32,-74.107403,4.705798,Movimiento,335,0.27789761488155984
1282931,1664616715000,41,-74.105528,4.704921,Reporte x distancia,337,0.22953328092252925
1286411,1664616756000,46,-74.101328,4.703025,Reporte x distancia,331,0.5109667932824193
1289904,1664616799000,10,-74.097766,4.700253,Reporte x distancia,325,0.5008289553945519
1291335,1664616815000,0,-74.097741,4.700233,Parada,325,0.0035526794154354933
1296122,1664616874000,46,-74.09504,4.698365,Movimiento,331,0.364337076389022
1297523,1664616891000,7,-74.094,4.697791,Reporte x distancia,330,0.13174699206207624
1302477,1664616945000,39,-74.089923,4.695796,Reporte x distancia,331,0.5033398682403543
1308064,1664617013000,23,-74.088843,4.693045,Reporte x distancia,135,0.32847870473259483
1314822,1664617084000,34,-74.087586,4.695748,Reporte x distancia,15,0.3312727141451149
1322707,1664617177000,0,-74.085218,4.694651,Parada,316,0.2893902580686773
1325933,1664617210000,25,-74.084383,4.69388,Reporte x distancia,317,0.12614603899215998
1328035,1664617234000,4,-74.083275,4.693188,Movimiento,322,0.14490828708937825
1338288,1664617351000,18,-74.08155,4.69063,Reporte x distancia,16,0.34270917623788577
1348206,1664617456000,16,-74.07814,4.692086,Reporte x distancia,36,0.4111243823406388
1357292,1664617561000,12,-74.075601,4.694076,Reporte x distancia,215,0.3579624726677081
1365444,1664617643000,0,-74.077436,4.692918,Parada,190,0.2406964150513114
1386290,1664617861000,0,-74.076951,4.69337,Reporte x tiempo,190,0.07358670825038399
1417288,1664618161000,0,-74.077023,4.693276,Reporte x tiempo,190,0.013149849047480296
1447383,1664618461000,0,-74.077023,4.693276,Reporte x tiempo,190,0
1480399,1664618761000,0,-74.077023,4.693276,Reporte x tiempo,190,0
1511810,1664619061000,0,-74.077023,4.693276,Reporte x tiempo,190,0
1541168,1664619361000,0,-74.07727,4.693053,Reporte x tiempo,190,0.03693439181196318
1550358,1664619459000,0,-74.077334,4.693058,Ignición -> Apagada,190,0.0071143734199699835
1555536,1664619509000,0,-74.077334,4.693058,Ignición -> Prendida,190,0
1587621,1664619809000,0,-74.077423,4.693078,Reporte x tiempo,190,0.010110777700997399
1620418,1664620109000,0,-74.077373,4.693,Reporte x tiempo,190,0.010292149054867937
1650108,1664620409000,0,-74.077373,4.693,Reporte x tiempo,190,0
1681778,1664620709000,0,-74.077373,4.693,Reporte x tiempo,190,0
