id,date,speed,longitude,latitude,description,direction,distance
23103,1664597181000,0,-75.568833,6.232944,Reporte x tiempo,90,0
23102,1664597181000,0,-75.568833,6.232944,Reinicio unidad ([POR][BOR]),90,0
41129,1664597409000,0,-75.566675,6.22358,GPS sin cobertura (h:2.21(1) vd:0.88(1) s:5(1) v:7.41(0)),359,1.0682045102132693
41130,1664597437000,0,-75.566675,6.22358,Ignición -> Apagada,359,0
103714,1664598340000,0,-75.566675,6.22358,Ahorro de energia profundo,359,0
103715,1664598371000,0,-75.566675,6.22358,"Reporte de estado (C:364,56)",359,0
103716,1664598374000,0,-75.567072,6.223034,Reset (SDOWNN),359,0.07491212010398489
2895434,1664630770000,0,-75.567072,6.223034,Reporte x tiempo,359,0
2895270,1664630770000,0,-75.567072,6.223034,Reinicio unidad ([POR][BOR]),359,0
2989462,1664631514000,0,-75.585298,6.199599,Ignición -> Apagada,168,3.2938812952419654
3109088,1664632417000,0,-75.585298,6.199599,Ahorro de energia profundo,168,0
3109089,1664632448000,0,-75.585298,6.199599,"Reporte de estado (C:1508,126)",168,0
3109090,1664632451000,0,-75.585325,6.199657,Reset (SDOWNN),168,0.007106476428092171
3933654,1664638672000,0,-75.585325,6.199657,Reporte x tiempo,168,0
3933653,1664638672000,0,-75.585325,6.199657,Reinicio unidad ([POR][BOR]),168,0
3961894,1664638882000,0,-75.58466,6.203957,Ignición -> Apagada,333,0.48375625939676314
4056418,1664639571000,0,-75.58466,6.203957,Ignición -> Prendida,333,0
4086182,1664639793000,0,-75.58728,6.204958,Ignición -> Apagada,42,0.31027610602484396
4132661,1664640151000,0,-75.58728,6.204958,Ignición -> Prendida,42,0
4174262,1664640470000,0,-75.585423,6.199644,Ignición -> Apagada,354,0.6255324241154298
4298497,1664641394000,0,-75.585423,6.199644,Ahorro de energia profundo,354,0
4298499,1664641425000,0,-75.585423,6.199644,"Reporte de estado (C:1119,154)",354,0
4298503,1664641428000,0,-75.585325,6.199668,Reset (SDOWNN),354,0.011157230821528252
4579060,1664643571000,0,-75.585325,6.199668,Ignición -> Prendida,354,0
4579058,1664643571000,0,-75.585325,6.199668,Reinicio unidad ([POR][BOR]),354,0
4692195,1664644441000,0,-75.567083,6.223114,Ignición -> Apagada,25,3.2959306688010885
4812993,1664645323000,0,-75.567083,6.223114,Ahorro de energia profundo,25,0
4812995,1664645354000,0,-75.567083,6.223114,"Reporte de estado (C:799,84)",25,0
4812997,1664645357000,0,-75.567083,6.223114,Reset (SDOWNN),25,0
4969489,1664646531000,0,-75.567083,6.223114,Reporte x tiempo,25,0
4969487,1664646531000,0,-75.567083,6.223114,Reinicio unidad ([POR][BOR]),25,0
4974715,1664646582000,0,-75.566944,6.2231,Ignición -> Apagada,90,0.015443676881210412
4976707,1664646596000,0,-75.566944,6.2231,Ignición -> Prendida,90,0
5016308,1664646896000,0,-75.569005,6.233458,Ignición -> Apagada,95,1.174072520111703
5135261,1664647799000,0,-75.569005,6.233458,Ahorro de energia profundo,95,0
5135263,1664647830000,0,-75.569005,6.233458,"Reporte de estado (C:461,84)",95,0
5135264,1664647833000,0,-75.568996,6.23346,Reset (SDOWNN),95,0.001019391539360379
5189451,1664648222000,0,-75.568996,6.23346,Ignición -> Prendida,95,0
5189450,1664648222000,0,-75.568996,6.23346,Reinicio unidad ([POR][BOR]),95,0
5233495,1664648573000,0,-75.571983,6.227049,Ignición -> Apagada,82,0.7856219336596852
5346887,1664649476000,0,-75.571983,6.227049,Ahorro de energia profundo,82,0
5346888,1664649507000,0,-75.571983,6.227049,"Reporte de estado (C:505,56)",82,0
5346889,1664649510000,0,-75.571983,6.227049,Reset (SDOWNN),82,0
5401193,1664649928000,0,-75.571983,6.227049,Ignición -> Prendida,82,0
5401191,1664649928000,0,-75.571983,6.227049,Reinicio unidad ([POR][BOR]),82,0
5480076,1664650586000,0,-75.585237,6.199642,Ignición -> Apagada,164,3.381412658732188
5592496,1664651489000,0,-75.585237,6.199642,Ahorro de energia profundo,164,0
5592497,1664651520000,0,-75.585237,6.199642,"Reporte de estado (C:507,84)",164,0
5592499,1664651523000,0,-75.585201,6.19961,Reset (SDOWNN),164,0.005338381983943852
7003011,1664666024000,0,-75.585201,6.19961,Reporte x tiempo,164,0
7002942,1664666024000,0,-75.585201,6.19961,Reinicio unidad ([POR][BOR]),164,0
7067170,1664666807000,0,-75.566913,6.223355,Ignición -> Apagada,104,3.3253801067409685
7143605,1664667710000,0,-75.566913,6.223355,Ahorro de energia profundo,104,0
7143607,1664667741000,0,-75.566913,6.223355,"Reporte de estado (C:896,98)",104,0
7143609,1664667744000,0,-75.567014,6.223268,Reset (SDOWNN),104,0.014772665153151248
