id,date,speed,longitude,latitude,description,direction,distance
28919,1664597270000,0,-75.582661,8.401599,Reporte x tiempo,271,0
78509,1664597870000,0,-75.582661,8.401599,Reporte x tiempo,271,0
109603,1664598462000,0,-75.582661,8.401599,Ignición -> Prendida,271,0
118330,1664598476000,0,-75.582661,8.401599,Inicio ralenti,271,0
124101,1664598655000,4,-75.582661,8.401599,Fin ralenti,271,0
124102,1664598673000,0,-75.582661,8.401599,Inicio ralenti,271,0
124104,1664598680000,0,-75.582661,8.401599,Ignición -> Apagada,271,0
126466,1664598683000,0,-75.582661,8.401599,Fin ralenti,271,0
126513,1664598713000,0,-75.582661,8.401599,Pánico -> Desactivado,271,0
126467,1664598713000,0,-75.582661,8.401599,Pánico -> Activado,271,0
126587,1664598716000,0,-75.582661,8.401599,Ignición -> Prendida,271,0
128628,1664598730000,0,-75.582814,8.401711,Inicio ralenti,271,0.020936930091436833
128630,1664598748000,0,-75.582814,8.401711,Ignición -> Apagada,271,0
137368,1664598751000,0,-75.582814,8.401711,Fin ralenti,271,0
177097,1664599348000,0,-75.582814,8.401711,Reporte x tiempo,271,0
216186,1664599948000,0,-75.582814,8.401711,Reporte x tiempo,271,0
254350,1664600548000,0,-75.582814,8.401711,Reporte x tiempo,271,0
293626,1664601148000,0,-75.582814,8.401711,Reporte x tiempo,271,0
332417,1664601748000,0,-75.582814,8.401711,Reporte x tiempo,271,0
369863,1664602348000,0,-75.582814,8.401711,Reporte x tiempo,271,0
408304,1664602948000,0,-75.582814,8.401711,Reporte x tiempo,271,0
445911,1664603548000,0,-75.582814,8.401711,Reporte x tiempo,271,0
485055,1664604148000,0,-75.582814,8.401711,Reporte x tiempo,271,0
514893,1664604748000,0,-75.582754,8.401678,Reporte x tiempo,271,0.007551555471212096
560150,1664605348000,0,-75.582754,8.401678,Reporte x tiempo,271,0
596424,1664605948000,0,-75.582754,8.401678,Reporte x tiempo,271,0
631410,1664606548000,0,-75.582754,8.401678,Reporte x tiempo,271,0
666318,1664607148000,0,-75.582754,8.401678,Reporte x tiempo,271,0
702116,1664607748000,0,-75.582754,8.401678,Reporte x tiempo,271,0
732205,1664608348000,0,-75.582754,8.401678,Reporte x tiempo,271,0
773887,1664608948000,0,-75.582754,8.401678,Reporte x tiempo,271,0
810714,1664609548000,0,-75.582754,8.401678,Reporte x tiempo,271,0
849821,1664610148000,0,-75.582754,8.401678,Reporte x tiempo,271,0
888854,1664610748000,0,-75.582754,8.401678,Reporte x tiempo,271,0
926114,1664611348000,0,-75.582754,8.401678,Reporte x tiempo,271,0
956479,1664611948000,0,-75.582754,8.401678,Reporte x tiempo,271,0
996412,1664612548000,0,-75.582851,8.401758,Reporte x tiempo,271,0.013891859492188203
1044155,1664613148000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1083552,1664613748000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1122291,1664614348000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1161175,1664614948000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1202268,1664615548000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1237250,1664616148000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1296340,1664616748000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1349678,1664617348000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1407324,1664617948000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1470368,1664618548000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1532860,1664619148000,0,-75.582851,8.401758,Reporte x tiempo,271,0
1582315,1664619748000,0,-75.582776,8.401605,Reporte x tiempo,271,0.018907687264760706
1720083,1664620948000,0,-75.582776,8.401605,Reporte x tiempo,0,0
1734278,1664621196000,0,-75.582776,8.401605,Ignición -> Prendida,0,0
1748696,1664621211000,0,-75.582776,8.401605,Inicio ralenti,0,0
1768566,1664621386000,0,-75.582776,8.401605,Fin ralenti,0,0
1768568,1664621496000,0,-75.582776,8.401605,Reporte x tiempo,0,0
1816198,1664621796000,0,-75.582776,8.401605,Reporte x tiempo,0,0
1850499,1664622096000,0,-75.582776,8.401605,Reporte x tiempo,0,0
1850500,1664622156000,0,-75.582776,8.401605,Inicio ralenti,0,0
1853999,1664622226000,4,-75.582776,8.401605,Fin ralenti,0,0
1854581,1664622255000,14,-75.582776,8.401605,Movimiento (32693),0,0
1864779,1664622342000,1,-75.582776,8.401605,Parada,0,0
1878213,1664622351000,0,-75.582776,8.401605,Inicio ralenti,0,0
1878215,1664622396000,0,-75.582776,8.401605,Reporte x tiempo,0,0
1902328,1664622532000,0,-75.582776,8.401605,Fin ralenti,0,0
1902330,1664622543000,0,-75.582776,8.401605,Inicio ralenti,0,0
1902331,1664622565000,2,-75.582776,8.401605,Fin ralenti,0,0
1907979,1664622696000,8,-75.582776,8.401605,Reporte x tiempo,0,0
1907980,1664622699000,6,-75.582776,8.401605,Movimiento (357),0,0
1911323,1664622732000,1,-75.582776,8.401605,Parada,0,0
1915146,1664622762000,0,-75.582776,8.401605,Inicio ralenti,0,0
1915147,1664622767000,0,-75.582776,8.401605,Ignición -> Apagada,0,0
1930003,1664622770000,0,-75.582776,8.401605,Fin ralenti,0,0
2001576,1664623367000,0,-75.582776,8.401605,Reporte x tiempo,0,0
2071427,1664623967000,0,-75.582776,8.401605,Reporte x tiempo,0,0
2147683,1664624567000,0,-75.582776,8.401605,Reporte x tiempo,0,0
2163363,1664624811000,0,-75.58323,8.401087,Interrogacion via internet (5),33,0.07623464754769345
2219363,1664625167000,0,-75.58323,8.401087,Reporte x tiempo,33,0
2219786,1664625291000,0,-75.583222,8.401092,Interrogacion via internet (6),33,0.00104092867699472
2290659,1664625767000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2360267,1664626367000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2431872,1664626967000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2544936,1664627567000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2577004,1664628167000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2653398,1664628767000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2731161,1664629367000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2808202,1664629967000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2884957,1664630567000,0,-75.583222,8.401092,Reporte x tiempo,33,0
2960507,1664631167000,0,-75.583222,8.401092,Reporte x tiempo,33,0
3034589,1664631767000,0,-75.583222,8.401092,Reporte x tiempo,33,0
3114097,1664632367000,0,-75.583222,8.401092,Reporte x tiempo,33,0
3177781,1664632967000,0,-75.583248,8.401138,Reporte x tiempo,33,0.005860268218620441
3274311,1664633567000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3352235,1664634167000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3429105,1664634767000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3505310,1664635367000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3584286,1664635967000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3649243,1664636567000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3743099,1664637167000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3827318,1664637767000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3908609,1664638367000,0,-75.583248,8.401138,Reporte x tiempo,33,0
3989585,1664638967000,0,-75.583248,8.401138,Reporte x tiempo,33,0
4072359,1664639567000,0,-75.583248,8.401138,Reporte x tiempo,33,0
4135112,1664640167000,0,-75.583248,8.401138,Reporte x tiempo,33,0
4213988,1664640767000,0,-75.583187,8.401127,Reporte x tiempo,33,0.006820675107083191
4309204,1664641367000,0,-75.583187,8.401127,Reporte x tiempo,33,0
4341663,1664641731000,0,-75.583187,8.401127,Ignición -> Prendida,33,0
4358786,1664641743000,0,-75.583187,8.401127,Inicio ralenti,33,0
4392605,1664642031000,0,-75.583187,8.401127,Reporte x tiempo,33,0
4392606,1664642033000,0,-75.583187,8.401127,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),33,0
4392608,1664642043000,0,-75.583187,8.401127,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),33,0
4392607,1664642043000,0,-75.583187,8.401127,Exceso ralenti,33,0
4392609,1664642092000,2,-75.583187,8.401127,Fin ralenti excesivo,33,0
4393975,1664642132000,6,-75.582906,8.401085,Movimiento (19400),33,0.03126130454777299
4397090,1664642156000,3,-75.582508,8.401271,Parada,33,0.04842008296567872
4416673,1664642181000,0,-75.582508,8.401271,Inicio ralenti,33,0
4423099,1664642331000,0,-75.582347,8.401348,Reporte x tiempo,33,0.019671343624690675
4423100,1664642336000,3,-75.582347,8.401348,Fin ralenti,33,0
4424185,1664642359000,8,-75.582193,8.401594,Movimiento (203),33,0.0321746932079687
4427857,1664642369000,15,-75.582246,8.401992,Salio de G-virtual:Colanta - Planeta Rica,100,0.0446379467941736
