id,date,speed,longitude,latitude,description,direction,distance
34972,1664597362000,4,-75.550003,6.238708,Reporte x tiempo,224,0.037182406407257645
37167,1664597392000,16,-75.549203,6.238323,Reporte x tiempo,15,0.09824670911529693
38919,1664597411000,0,-75.549033,6.238436,Parada,26,0.022605068431841974
38997,1664597412000,0,-75.549033,6.238436,Inicio ralenti,26,0
39925,1664597422000,0,-75.549033,6.238436,Reporte x tiempo,26,0
41376,1664597440000,6,-75.54901,6.238436,Fin ralenti,20,0.0025423386396215505
42106,1664597452000,5,-75.548771,6.238688,Ingreso a G-virtual:Z3R19MV,67,0.03851110198266188
42272,1664597455000,3,-75.548771,6.238726,Reporte x tiempo (G-In),71,0.004225407212491285
42461,1664597457000,4,-75.548771,6.238726,Movimiento (46),71,0
44160,1664597480000,0,-75.548918,6.238878,Parada,153,0.023445471639477366
44197,1664597481000,0,-75.548918,6.238878,Inicio ralenti,153,0
44290,1664597482000,0,-75.548918,6.238878,Reporte x tiempo,153,0
46094,1664597512000,0,-75.548941,6.238883,Reporte x tiempo,179,0.002602418603576304
48059,1664597542000,0,-75.548913,6.2389,Reporte x tiempo,8,0.003626627101420344
48382,1664597548000,3,-75.548913,6.2389,Fin ralenti,149,0
49024,1664597556000,7,-75.549073,6.23898,Movimiento (76),146,0.0197969623491505
50180,1664597572000,0,-75.549301,6.239061,Reporte x tiempo,151,0.02676335996836339
50469,1664597577000,0,-75.549301,6.239061,Inicio ralenti,151,0
50582,1664597578000,0,-75.549301,6.239061,Parada,151,0
52556,1664597602000,0,-75.549288,6.23909,Reporte x tiempo,113,0.0035303364464288607
54483,1664597631000,2,-75.549316,6.239155,Fin ralenti,165,0.007862464409165928
54572,1664597632000,4,-75.549335,6.239163,Reporte x tiempo,152,0.002280814225272098
55891,1664597653000,0,-75.549428,6.239155,Inicio ralenti,173,0.010318293648934967
56486,1664597662000,0,-75.549428,6.239155,Reporte x tiempo,173,0
57994,1664597683000,0,-75.549481,6.239153,Fin ralenti,171,0.005862644008281147
58632,1664597692000,0,-75.549563,6.239176,Reporte x tiempo,348,0.009417876938305673
60177,1664597711000,3,-75.549766,6.239286,Inicio reversa,317,0.025556035745468927
61049,1664597722000,6,-75.549691,6.239398,Reporte x tiempo,48,0.01496080478479118
61536,1664597729000,6,-75.549691,6.239398,Movimiento (151),48,0
63137,1664597752000,3,-75.549451,6.23981,Reporte x tiempo,54,0.05293901416806731
63853,1664597763000,0,-75.549451,6.23981,Fin reversa (67),54,0
63970,1664597765000,0,-75.549451,6.23981,Inicio ralenti,54,0
64093,1664597767000,0,-75.549451,6.23981,Parada,54,0
65139,1664597782000,0,-75.549451,6.23981,Reporte x tiempo,54,0
67203,1664597812000,0,-75.549451,6.23981,Reporte x tiempo,54,0
69137,1664597842000,3,-75.54942,6.239811,Reporte x tiempo,158,0.003428425034631232
71027,1664597872000,2,-75.549426,6.239823,Reporte x tiempo,153,0.0014900730560816128
72903,1664597902000,0,-75.549428,6.239838,Reporte x tiempo,116,0.0016825109549390193
74897,1664597932000,0,-75.549428,6.239838,Reporte x tiempo,116,0
76769,1664597962000,0,-75.54942,6.2398,Reporte x tiempo,106,0.0043169472776472565
78630,1664597992000,0,-75.54942,6.2398,Reporte x tiempo,106,0
80751,1664598022000,0,-75.54942,6.2398,Reporte x tiempo,106,0
82715,1664598052000,0,-75.549415,6.239783,Reporte x tiempo,296,0.001969452269974509
83045,1664598058000,3,-75.549435,6.239815,Fin ralenti,206,0.004189075506604313
83828,1664598069000,15,-75.549596,6.23959,Movimiento (302),242,0.030702647310174993
84739,1664598082000,4,-75.549631,6.239521,Reporte x tiempo,235,0.008592662761944677
86745,1664598112000,2,-75.550056,6.239531,Reporte x tiempo,1,0.046991056768490656
88007,1664598133000,1,-75.550018,6.239596,Inicio ralenti,260,0.00835956817547611
88062,1664598134000,3,-75.550016,6.239593,Parada,295,0.00040018973913602134
88536,1664598142000,0,-75.550025,6.23962,Reporte x tiempo,229,0.0031627933686943265
89930,1664598165000,3,-75.549991,6.239645,Fin ralenti,329,0.004674611875126734
90339,1664598172000,1,-75.549918,6.239683,Reporte x tiempo,87,0.009108519783779944
91944,1664598196000,2,-75.549946,6.239785,Inicio reversa,100,0.011756589909304572
92311,1664598202000,2,-75.549985,6.239796,Reporte x tiempo,317,0.004481075150382378
93937,1664598228000,0,-75.549891,6.239808,Inicio ralenti,338,0.010475728204375315
94228,1664598232000,0,-75.549891,6.239808,Reporte x tiempo,338,0
96049,1664598259000,2,-75.549891,6.239808,Fin ralenti,55,0
96145,1664598262000,3,-75.549915,6.239866,Reporte x tiempo,77,0.006973611207758251
97314,1664598280000,0,-75.549915,6.239866,Fin reversa (29),77,0
97549,1664598283000,0,-75.549915,6.239866,Inicio ralenti,77,0
98251,1664598292000,0,-75.549915,6.239866,Reporte x tiempo,77,0
100720,1664598322000,0,-75.549915,6.239866,Reporte x tiempo,77,0
102600,1664598352000,0,-75.549915,6.239866,Reporte x tiempo,77,0
104339,1664598382000,0,-75.549915,6.239866,Reporte x tiempo,77,0
104649,1664598387000,0,-75.54988,6.23997,Inicio reversa,77,0.012194250285801842
104820,1664598390000,1,-75.549911,6.240015,Fin ralenti,59,0.006064606908551786
105747,1664598404000,0,-75.549875,6.240045,Inicio ralenti,7,0.005192563278873961
105779,1664598405000,1,-75.549875,6.240045,Fin reversa (11),195,0
106134,1664598412000,0,-75.549888,6.240043,Reporte x tiempo,181,0.0014540766453154926
108053,1664598442000,5,-75.549965,6.240041,Reporte x tiempo,198,0.00851418643601657
110415,1664598472000,0,-75.549968,6.240086,Reporte x tiempo,67,0.005014747782233885
112244,1664598502000,0,-75.549871,6.24005,Reporte x tiempo,324,0.011444889981565684
114072,1664598532000,2,-75.549868,6.24004,Reporte x tiempo,31,0.001160342743145999
114285,1664598536000,3,-75.549868,6.240023,Fin ralenti,263,0.00189031375292544
115876,1664598562000,0,-75.550006,6.239841,Reporte x tiempo,162,0.025342447001460475
117652,1664598587000,0,-75.55013,6.239895,Inicio ralenti,159,0.014964024663745565
118050,1664598592000,0,-75.55013,6.239895,Reporte x tiempo,159,0
120445,1664598622000,0,-75.55013,6.239895,Reporte x tiempo,159,0
122023,1664598648000,1,-75.55013,6.239895,Fin ralenti,147,0
122282,1664598652000,5,-75.550198,6.240038,Reporte x tiempo,145,0.017587920389403405
122467,1664598656000,7,-75.550245,6.240078,Movimiento (522),153,0.006839077240831617
123415,1664598671000,0,-75.550325,6.240145,Inicio ralenti,134,0.011562874922374641
123484,1664598672000,0,-75.550325,6.240145,Parada,134,0
124182,1664598682000,5,-75.55027,6.240125,Reporte x tiempo,320,0.006473474451453292
124645,1664598689000,3,-75.550271,6.240106,Fin ralenti,254,0.00211559324044889
125910,1664598705000,0,-75.550378,6.240203,Inicio ralenti,36,0.016006945919438204
126361,1664598712000,0,-75.550378,6.240203,Reporte x tiempo,36,0
126496,1664598715000,3,-75.550378,6.240203,Fin ralenti,121,0
128108,1664598739000,0,-75.550516,6.240486,Inicio reversa,52,0.03497040396181089
128234,1664598742000,0,-75.550516,6.240486,Reporte x tiempo,52,0
130089,1664598772000,3,-75.550556,6.240378,Reporte x tiempo,245,0.012797127731925602
130438,1664598777000,0,-75.550581,6.240336,Fin reversa (4),238,0.005426512079407664
134094,1664598795000,1,-75.550553,6.240406,Inicio ralenti,22,0.008376408021700673
134095,1664598799000,1,-75.550551,6.240413,Fin ralenti,79,0.0008091502603310911
134096,1664598802000,1,-75.550551,6.240413,Reporte x tiempo,79,0
134097,1664598823000,1,-75.550473,6.24055,Inicio ralenti,74,0.017504324654288275
134659,1664598832000,6,-75.550466,6.240551,Reporte x tiempo,80,0.0007817011247220217
134682,1664598833000,6,-75.550466,6.240551,Fin ralenti,80,0
135247,1664598841000,5,-75.550431,6.240715,Movimiento (169),92,0.018641830154446287
136523,1664598858000,0,-75.550415,6.240746,Inicio ralenti,96,0.003874269403822069
136522,1664598858000,0,-75.550415,6.240746,Parada,96,0
136774,1664598862000,0,-75.55042,6.240736,Reporte x tiempo,267,0.0012417271130367132
137452,1664598873000,2,-75.55042,6.240736,Fin ralenti,60,0
138649,1664598892000,0,-75.550306,6.24091,Reporte x tiempo,53,0.02308959951792924
139247,1664598901000,0,-75.550306,6.24091,Inicio ralenti,53,0
140901,1664598922000,0,-75.550311,6.240916,Reporte x tiempo,239,0.0008663544722076471
143065,1664598952000,0,-75.550313,6.24091,Reporte x tiempo,257,0.0007028427977051803
143755,1664598961000,2,-75.550313,6.24091,Fin ralenti,52,0
144620,1664598976000,0,-75.550248,6.240986,Inicio ralenti,352,0.011092255291590815
144880,1664598981000,3,-75.550248,6.240986,Fin ralenti,50,0
145017,1664598982000,4,-75.550248,6.240986,Reporte x tiempo,50,0
145293,1664598988000,5,-75.550211,6.241035,Movimiento (130),55,0.006812739085825378
146074,1664598999000,0,-75.550178,6.241098,Inicio ralenti,64,0.007898073101520055
146073,1664598999000,0,-75.550178,6.241098,Parada,64,0
146879,1664599012000,3,-75.550176,6.241098,Reporte x tiempo,269,0.00022107180318936773
148902,1664599042000,2,-75.550163,6.241086,Reporte x tiempo,75,0.0019609523884819313
148872,1664599042000,3,-75.550165,6.24108,Fin ralenti,70,0.0007028427751425999
149780,1664599056000,5,-75.55031,6.241245,Movimiento (57),164,0.024361971835389257
150897,1664599072000,0,-75.550483,6.241306,Reporte x tiempo,153,0.020290032721207784
150935,1664599073000,0,-75.550483,6.241306,Inicio reversa,153,0
151721,1664599084000,1,-75.550483,6.241306,Fin reversa (0),153,0
151827,1664599088000,0,-75.550483,6.241306,Inicio ralenti,153,0
151875,1664599089000,0,-75.550483,6.241306,Parada,153,0
152834,1664599102000,0,-75.550483,6.241306,Reporte x tiempo,153,0
154709,1664599132000,0,-75.550483,6.241306,Reporte x tiempo,153,0
154936,1664599137000,2,-75.550483,6.241306,Fin ralenti,153,0
156393,1664599162000,3,-75.550635,6.241416,Reporte x tiempo,124,0.020782128005885525
158445,1664599192000,2,-75.550521,6.241718,Reporte x tiempo,61,0.035867282289907945
159763,1664599206000,7,-75.550411,6.241965,Movimiento (117),59,0.030036210102040713
160920,1664599222000,0,-75.55025,6.242186,Reporte x tiempo,61,0.03034125493271403
161107,1664599225000,0,-75.55025,6.242186,Inicio reversa,61,0
162555,1664599245000,0,-75.55025,6.242186,Fin reversa (9),61,0
162687,1664599248000,0,-75.55025,6.242186,Inicio ralenti,61,0
162881,1664599250000,0,-75.55025,6.242186,Parada,61,0
163076,1664599252000,0,-75.55025,6.242186,Reporte x tiempo,61,0
164935,1664599282000,0,-75.55025,6.242186,Reporte x tiempo,61,0
166968,1664599312000,0,-75.55025,6.242186,Reporte x tiempo,61,0
168929,1664599342000,0,-75.55025,6.242186,Reporte x tiempo,61,0
170942,1664599372000,0,-75.55025,6.242186,Reporte x tiempo,61,0
172686,1664599402000,0,-75.55025,6.242186,Reporte x tiempo,61,0
174649,1664599432000,0,-75.55025,6.242186,Reporte x tiempo,61,0
175585,1664599448000,2,-75.55025,6.242186,Fin ralenti,61,0
176251,1664599458000,2,-75.55029,6.242173,Inicio reversa,240,0.004651729210633677
176643,1664599462000,0,-75.550305,6.24213,Reporte x tiempo,233,0.005060700842345255
178125,1664599486000,0,-75.550368,6.242021,Inicio ralenti,287,0.013978346986024846
178440,1664599490000,1,-75.550368,6.242021,Fin ralenti,227,0
178514,1664599492000,4,-75.550386,6.241995,Reporte x tiempo,249,0.0035095516867642783
180707,1664599515000,7,-75.550505,6.241771,Movimiento (265),255,0.028167586154602374
181485,1664599522000,4,-75.550536,6.241681,Reporte x tiempo,259,0.010577928573474003
183691,1664599552000,2,-75.550571,6.241415,Reporte x tiempo,259,0.02982979200238618
185597,1664599582000,2,-75.550338,6.241321,Reporte x tiempo,310,0.0277950255156873
186097,1664599590000,0,-75.550328,6.24131,Fin reversa (107),261,0.0016486052427026672
186358,1664599594000,0,-75.550328,6.24131,Inicio ralenti,261,0
186357,1664599594000,0,-75.550328,6.24131,Parada,261,0
187641,1664599612000,2,-75.550328,6.24131,Reporte x tiempo,355,0
189250,1664599636000,4,-75.550231,6.241236,Fin ralenti,345,0.013515465246540277
189365,1664599638000,6,-75.550155,6.241233,Inicio reversa,1,0.008407346850138374
189665,1664599642000,2,-75.55007,6.241226,Reporte x tiempo,354,0.009427735501391463
191564,1664599672000,0,-75.550005,6.241235,Reporte x tiempo,124,0.007254193034864774
191741,1664599676000,2,-75.550016,6.241216,Fin reversa (21),237,0.0024376046121970117
192142,1664599682000,5,-75.550006,6.241175,Inicio reversa,327,0.004691079414748382
193479,1664599702000,0,-75.549901,6.24115,Reporte x tiempo,24,0.011934536270310717
193649,1664599704000,1,-75.549901,6.24115,Fin reversa (11),289,0
195157,1664599728000,0,-75.54989,6.24116,Inicio ralenti,69,0.001647674508663455
195405,1664599732000,0,-75.54989,6.24116,Reporte x tiempo,69,0
196285,1664599749000,0,-75.54989,6.24116,Fin ralenti,69,0
197048,1664599762000,0,-75.54977,6.241308,Reporte x tiempo,43,0.02113692651728308
197346,1664599767000,0,-75.54977,6.241308,Inicio ralenti,43,0
198490,1664599785000,1,-75.549766,6.241326,Fin ralenti,94,0.0020497628635781813
198839,1664599792000,3,-75.549766,6.241336,Reporte x tiempo,70,0.0011119492665022524
200137,1664599807000,0,-75.549766,6.241336,Inicio ralenti,70,0
201167,1664599822000,3,-75.549741,6.24143,Reporte x tiempo,255,0.010811448370698034
201137,1664599822000,2,-75.549736,6.241438,Fin ralenti,268,0.0010472679664408908
201624,1664599830000,9,-75.549776,6.24129,Movimiento (236),256,0.01704045071471329
203118,1664599852000,0,-75.549755,6.241055,Reporte x tiempo,258,0.02623370603829196
203274,1664599856000,0,-75.549755,6.241055,Inicio ralenti,258,0
203273,1664599856000,0,-75.549755,6.241055,Parada,258,0
204042,1664599869000,4,-75.54972,6.241108,Fin ralenti,243,0.007049725505300444
204788,1664599880000,2,-75.549766,6.241061,Inicio reversa,72,0.007291532505878353
204942,1664599882000,0,-75.549766,6.241061,Reporte x tiempo,72,0
205402,1664599890000,0,-75.549766,6.241061,Inicio ralenti,72,0
205951,1664599898000,1,-75.549748,6.241091,Fin ralenti,66,0.0038841437868289276
206804,1664599912000,3,-75.549686,6.24115,Reporte x tiempo,8,0.009487195045130495
207547,1664599925000,0,-75.549658,6.241098,Fin reversa (18),1,0.006558365291308142
207682,1664599928000,2,-75.54966,6.241096,Inicio ralenti,300,0.0003135761298500681
208545,1664599942000,0,-75.549653,6.241088,Reporte x tiempo,292,0.0011789856015095375
210107,1664599969000,3,-75.54965,6.241115,Fin ralenti,151,0.0030205209658454796
210268,1664599972000,4,-75.549688,6.241111,Reporte x tiempo,185,0.004223847504402492
211800,1664599997000,0,-75.54983,6.240986,Inicio ralenti,166,0.02096568405829544
211987,1664600001000,3,-75.549833,6.24097,Fin ralenti,240,0.0018097589668370324
212081,1664600002000,4,-75.549833,6.24097,Reporte x tiempo,240,0
213758,1664600029000,0,-75.549901,6.240793,Inicio ralenti,226,0.02106794858842216
213984,1664600032000,0,-75.549901,6.240793,Reporte x tiempo,226,0
215818,1664600062000,1,-75.549901,6.240793,Reporte x tiempo,125,0
216197,1664600069000,3,-75.549901,6.240793,Fin ralenti,253,0
217247,1664600083000,0,-75.549925,6.240765,Inicio ralenti,237,0.004090391638599825
217847,1664600092000,0,-75.549925,6.240765,Reporte x tiempo,237,0
219080,1664600104000,5,-75.54994,6.240705,Fin ralenti,243,0.006874635822597781
220214,1664600122000,0,-75.550031,6.240463,Reporte x tiempo,229,0.028727731256176944
221594,1664600143000,0,-75.550068,6.240385,Inicio ralenti,146,0.009589119424274914
222019,1664600149000,3,-75.550088,6.240371,Fin ralenti,212,0.0027038292665117996
222205,1664600152000,5,-75.550111,6.24032,Reporte x tiempo,243,0.006214741621240673
223902,1664600181000,4,-75.550281,6.240111,Movimiento (325),203,0.029886322093007088
224008,1664600182000,4,-75.550311,6.240113,Reporte x tiempo,170,0.0033235320844806045
227372,1664600212000,6,-75.550643,6.240575,Reporte x tiempo,153,0.06313342455327761
227373,1664600223000,0,-75.550643,6.240575,Inicio ralenti,153,0
227374,1664600224000,0,-75.550643,6.240575,Parada,153,0
227375,1664600230000,2,-75.550643,6.240575,Fin ralenti,153,0
227784,1664600242000,8,-75.550988,6.240746,Reporte x tiempo,165,0.04261240181317581
227802,1664600243000,8,-75.550988,6.240746,Movimiento (19),165,0
229344,1664600266000,3,-75.551191,6.240846,Inicio reversa,337,0.025042821345064314
229678,1664600272000,2,-75.55116,6.240828,Reporte x tiempo,280,0.00396834032012262
229815,1664600275000,0,-75.551161,6.24083,Fin reversa (3),289,0.00024834541423965546
229973,1664600278000,0,-75.551161,6.24083,Inicio ralenti,289,0
229972,1664600278000,0,-75.551161,6.24083,Parada,289,0
231498,1664600302000,0,-75.551161,6.24083,Reporte x tiempo,289,0
233193,1664600332000,3,-75.55122,6.240848,Reporte x tiempo,115,0.006821845977096388
235576,1664600362000,0,-75.55123,6.240863,Reporte x tiempo,133,0.0020009472281801535
237398,1664600392000,0,-75.55123,6.240863,Reporte x tiempo,133,0
239660,1664600422000,2,-75.551288,6.240936,Reporte x tiempo,104,0.010343665889463312
240393,1664600436000,1,-75.551291,6.240938,Fin ralenti,180,0.00039927557375086354
241352,1664600452000,6,-75.551448,6.240991,Reporte x tiempo,158,0.0183275082233938
242302,1664600465000,0,-75.551551,6.241038,Corrección de calibración de acelerómetro (base),147,0.012527391393788438
242532,1664600470000,0,-75.551551,6.241038,Inicio ralenti,147,0
243117,1664600479000,1,-75.551516,6.241025,Fin ralenti,133,0.004129993901589827
243242,1664600482000,7,-75.55154,6.241041,Reporte x tiempo,160,0.0031942041809697504
244250,1664600500000,0,-75.551736,6.241143,Inicio reversa,161,0.024454286357723582
244961,1664600512000,0,-75.551736,6.241143,Reporte x tiempo,161,0
244982,1664600513000,0,-75.551736,6.241143,Fin reversa (2),161,0
244981,1664600513000,0,-75.551736,6.241143,Inicio ralenti,161,0
246847,1664600542000,0,-75.551736,6.241143,Reporte x tiempo,161,0
248550,1664600572000,0,-75.551736,6.241143,Reporte x tiempo,161,0
250354,1664600602000,0,-75.551736,6.241143,Reporte x tiempo,161,0
251194,1664600617000,4,-75.551736,6.241143,Fin ralenti,161,0
251677,1664600625000,11,-75.551853,6.241205,Movimiento (347),152,0.014655480408543952
252034,1664600632000,0,-75.551853,6.241205,Reporte x tiempo,152,0
252453,1664600639000,0,-75.551853,6.241205,Inicio ralenti,152,0
252469,1664600640000,0,-75.551853,6.241205,Parada,152,0
253874,1664600661000,0,-75.551928,6.241221,Fin ralenti,280,0.008478946083370647
253981,1664600662000,3,-75.551951,6.241226,Reporte x tiempo,150,0.0026024074983909927
255793,1664600690000,1,-75.55208,6.241253,Inicio ralenti,289,0.01457176369365477
255959,1664600692000,0,-75.552078,6.241245,Reporte x tiempo,278,0.0009166180576304589
258403,1664600722000,3,-75.552078,6.241243,Reporte x tiempo,145,0.00022238985332020267
258451,1664600723000,3,-75.552078,6.241243,Fin ralenti,145,0
259624,1664600740000,7,-75.552318,6.241373,Movimiento (100),147,0.03021131881433637
260409,1664600752000,0,-75.552318,6.241373,Reporte x tiempo,147,0
261142,1664600763000,0,-75.552453,6.241483,Inicio ralenti,46,0.019294670783317498
261330,1664600764000,1,-75.552453,6.241483,Parada,295,0
262458,1664600782000,3,-75.55249,6.24149,Reporte x tiempo,153,0.004163234598812051
262633,1664600784000,3,-75.552503,6.241493,Fin ralenti,164,0.0014751776299025362
263326,1664600796000,3,-75.552648,6.241568,Movimiento (32),271,0.01806754487747866
263653,1664600801000,3,-75.552633,6.241555,Inicio reversa,320,0.0021996944192974577
264417,1664600812000,3,-75.552595,6.241516,Reporte x tiempo,281,0.006037313012400787
266130,1664600839000,0,-75.552643,6.241348,Fin reversa (24),10,0.01941960342248924
266235,1664600842000,0,-75.552643,6.241348,Reporte x tiempo,10,0
269211,1664600843000,1,-75.55264,6.241348,Inicio ralenti,206,0.00033160754576039975
269253,1664600844000,0,-75.55264,6.241348,Parada,10,0
269254,1664600852000,0,-75.55264,6.241348,Fin ralenti,10,0
269255,1664600872000,5,-75.552546,6.241476,Reporte x tiempo,116,0.017622049826824453
269256,1664600881000,4,-75.552595,6.241528,Inicio reversa,319,0.007922683688496107
269877,1664600898000,0,-75.55256,6.241491,Fin reversa (6),331,0.0056474769914516285
270025,1664600899000,2,-75.552556,6.241485,Inicio ralenti,160,0.0008003785965562139
270176,1664600902000,0,-75.552556,6.241485,Reporte x tiempo,332,0
272089,1664600932000,0,-75.552556,6.241485,Reporte x tiempo,332,0
273920,1664600962000,0,-75.552588,6.24155,Reporte x tiempo,137,0.008046776921731854
274253,1664600969000,0,-75.552588,6.24155,Fin ralenti,137,0
275077,1664600983000,8,-75.552838,6.24167,Movimiento (139),149,0.0306868242956275
275603,1664600992000,5,-75.552906,6.241746,Reporte x tiempo,82,0.011309863938317472
278111,1664601022000,0,-75.55279,6.242,Reporte x tiempo,48,0.0310177908798008
279756,1664601051000,0,-75.552695,6.24222,Inicio ralenti,66,0.026621445947045217
279830,1664601052000,0,-75.552695,6.24222,Reporte x tiempo,66,0
279918,1664601054000,4,-75.552695,6.24222,Fin ralenti,59,0
280990,1664601068000,1,-75.552691,6.242321,Inicio ralenti,140,0.01123938761057988
281047,1664601069000,0,-75.552691,6.242321,Parada,140,0
281919,1664601082000,1,-75.552691,6.242333,Reporte x tiempo,303,0.0013343391198224553
282181,1664601085000,4,-75.552698,6.242301,Fin ralenti,244,0.003641393070549137
282182,1664601086000,5,-75.552698,6.242301,Inicio reversa,244,0
282518,1664601092000,8,-75.552728,6.24223,Movimiento (23),247,0.00856299090315907
283904,1664601112000,3,-75.5529,6.241893,Reporte x tiempo,241,0.042019804674528725
284753,1664601127000,0,-75.5529,6.241893,Fin reversa (54),241,0
285664,1664601142000,10,-75.553211,6.241928,Reporte x tiempo,135,0.03459620975237199
287647,1664601172000,2,-75.553246,6.24205,Reporte x tiempo,63,0.014106652393492345
289729,1664601202000,0,-75.553071,6.24231,Reporte x tiempo,86,0.034785167166496066
290077,1664601208000,0,-75.553071,6.24231,Inicio ralenti,86,0
290155,1664601209000,0,-75.553071,6.24231,Parada,86,0
291453,1664601232000,0,-75.553073,6.242293,Reporte x tiempo,254,0.0019031969423617778
293257,1664601262000,0,-75.553073,6.242293,Reporte x tiempo,254,0
294171,1664601278000,0,-75.553073,6.242293,Inicio reversa,254,0
294400,1664601282000,2,-75.553078,6.242276,Fin ralenti,234,0.0019694515319722506
295057,1664601292000,5,-75.553146,6.242173,Reporte x tiempo,233,0.013699256527120141
295400,1664601298000,8,-75.553166,6.242101,Movimiento (89),267,0.008305651491716217
297122,1664601316000,0,-75.553211,6.24202,Inicio ralenti,260,0.010289022486061264
297434,1664601321000,4,-75.553211,6.24202,Fin ralenti,260,0
297530,1664601322000,5,-75.553221,6.241995,Reporte x tiempo,237,0.002991573017246467
299344,1664601352000,5,-75.553401,6.241666,Reporte x tiempo,270,0.04164364975433977
300144,1664601365000,1,-75.553401,6.241666,Fin reversa (84),270,0
300311,1664601368000,0,-75.553401,6.241666,Inicio ralenti,270,0
300371,1664601369000,0,-75.553401,6.241666,Parada,270,0
301236,1664601382000,0,-75.553401,6.241666,Reporte x tiempo,270,0
302126,1664601395000,0,-75.553401,6.241666,Fin ralenti,270,0
305773,1664601409000,0,-75.553361,6.24187,Movimiento (40),62,0.023110652151427175
305774,1664601412000,0,-75.553361,6.24187,Reporte x tiempo,62,0
305775,1664601421000,0,-75.553361,6.24187,Parada,62,0
305776,1664601422000,0,-75.553361,6.24187,Inicio ralenti,62,0
305777,1664601436000,3,-75.553336,6.241891,Fin ralenti,105,0.003617872930648167
305778,1664601442000,12,-75.553448,6.242005,Reporte x tiempo,149,0.017718662920391533
305779,1664601443000,11,-75.553448,6.242005,Movimiento (22),149,0
307114,1664601472000,2,-75.553671,6.242051,Reporte x tiempo,138,0.02517456791105787
308733,1664601498000,2,-75.553861,6.2421,Inicio reversa,339,0.021697040361013577
309010,1664601502000,1,-75.553845,6.242108,Reporte x tiempo,354,0.0019796866942780413
309353,1664601509000,0,-75.553831,6.24211,Inicio ralenti,348,0.0015633976927114939
309351,1664601509000,0,-75.553831,6.24211,Parada,348,0
309565,1664601513000,0,-75.553831,6.24211,Fin reversa (1),348,0
310774,1664601532000,0,-75.553843,6.242103,Reporte x tiempo,176,0.0015379412216087794
312677,1664601562000,0,-75.553838,6.24212,Reporte x tiempo,143,0.0019694515831947808
314503,1664601592000,0,-75.55385,6.242118,Reporte x tiempo,178,0.0013449420396939484
316910,1664601622000,0,-75.55385,6.242118,Reporte x tiempo,178,0
318832,1664601652000,0,-75.55385,6.242118,Reporte x tiempo,178,0
320086,1664601672000,2,-75.553845,6.242131,Fin ralenti,157,0.001547585900085377
320933,1664601682000,0,-75.553913,6.242185,Reporte x tiempo,117,0.00962034270408877
