id,date,speed,longitude,latitude,description,direction,distance
11775,1664596861000,0,-74.077234,4.693258,Reporte x tiempo,86,0
29773,1664597161000,0,-74.077234,4.693258,Reporte x tiempo,86,0
50992,1664597461000,0,-74.077234,4.693258,Reporte x tiempo,86,0
71613,1664597761000,0,-74.077234,4.693258,Reporte x tiempo,86,0
90972,1664598061000,0,-74.077234,4.693258,Reporte x tiempo,86,0
111052,1664598361000,0,-74.077234,4.693258,Reporte x tiempo,86,0
130817,1664598661000,0,-74.077234,4.693258,Reporte x tiempo,86,0
135581,1664598844000,0,-74.077234,4.693258,Puerta -> Abierta,86,0
137768,1664598877000,0,-74.077234,4.693258,Ignición -> Prendida,86,0
138207,1664598884000,0,-74.077234,4.693258,Termo -> Prendido,86,0
140437,1664598914000,0,-74.077234,4.693258,Ignición -> Apagada,86,0
140891,1664598921000,0,-74.077234,4.693258,Termo -> Apagado,86,0
168476,1664599214000,0,-74.077234,4.693258,Reporte x tiempo,86,0
189207,1664599514000,0,-74.077234,4.693258,Reporte x tiempo,86,0
208191,1664599814000,0,-74.077234,4.693258,Reporte x tiempo,86,0
219782,1664600114000,0,-74.077094,4.693339,Reporte x tiempo,86,0.01793990887053666
246412,1664600414000,0,-74.077094,4.693339,Reporte x tiempo,86,0
265820,1664600714000,0,-74.077094,4.693339,Reporte x tiempo,86,0
276179,1664601000000,0,-74.077094,4.693339,Ignición -> Prendida,86,0
276985,1664601007000,0,-74.077094,4.693339,Termo -> Prendido,86,0
279585,1664601047000,0,-74.077094,4.693339,Puerta -> Cerrada,86,0
284961,1664601129000,0,-74.077173,4.693147,Ignición -> Apagada,86,0.023074814354832267
285354,1664601136000,0,-74.077173,4.693147,Termo -> Apagado,86,0
311891,1664601429000,0,-74.077173,4.693147,Reporte x tiempo,86,0
331317,1664601729000,0,-74.077173,4.693147,Reporte x tiempo,86,0
349912,1664602029000,0,-74.077173,4.693147,Reporte x tiempo,86,0
368619,1664602329000,0,-74.077173,4.693147,Reporte x tiempo,86,0
387650,1664602629000,0,-74.077173,4.693147,Reporte x tiempo,86,0
407183,1664602929000,0,-74.077173,4.693147,Reporte x tiempo,86,0
426309,1664603229000,0,-74.077173,4.693147,Reporte x tiempo,86,0
444815,1664603529000,0,-74.077173,4.693147,Reporte x tiempo,86,0
464450,1664603829000,0,-74.077173,4.693147,Reporte x tiempo,86,0
483966,1664604129000,0,-74.077173,4.693147,Reporte x tiempo,86,0
502570,1664604429000,0,-74.077173,4.693147,Reporte x tiempo,86,0
521338,1664604729000,0,-74.077173,4.693147,Reporte x tiempo,86,0
540881,1664605029000,0,-74.077173,4.693147,Reporte x tiempo,86,0
559149,1664605329000,0,-74.077173,4.693147,Reporte x tiempo,86,0
577156,1664605629000,0,-74.077173,4.693147,Reporte x tiempo,86,0
595344,1664605929000,0,-74.077173,4.693147,Reporte x tiempo,86,0
612866,1664606229000,0,-74.077173,4.693147,Reporte x tiempo,86,0
630227,1664606529000,0,-74.077173,4.693147,Reporte x tiempo,86,0
647415,1664606829000,0,-74.077173,4.693147,Reporte x tiempo,86,0
665135,1664607129000,0,-74.077173,4.693147,Reporte x tiempo,86,0
676153,1664607429000,0,-74.077173,4.693147,Reporte x tiempo,86,0
700929,1664607729000,0,-74.077173,4.693147,Reporte x tiempo,86,0
719702,1664608029000,0,-74.077173,4.693147,Reporte x tiempo,86,0
720425,1664608161000,0,-74.077173,4.693147,Ignición -> Prendida,86,0
720995,1664608168000,0,-74.077173,4.693147,Termo -> Prendido,86,0
738534,1664608446000,15,-74.077399,4.692681,Salio de G-virtual:PSV - CEDI Meals Floresta,220,0.05755238339250028
738535,1664608451000,25,-74.077564,4.692581,Reporte x tiempo (G-Out),213,0.021401134088500418
738702,1664608454000,26,-74.077777,4.692447,Movimiento (45764),217,0.027914436835484318
744773,1664608461000,33,-74.078215,4.692142,Reporte x tiempo,216,0.05921431945309401
744774,1664608557000,4,-74.082295,4.691609,Parada,120,0.45602273915344776
745764,1664608575000,26,-74.082641,4.692217,Movimiento (18),120,0.07772350336762662
747115,1664608597000,3,-74.082932,4.692703,Parada,119,0.06293183703181672
748617,1664608624000,10,-74.083288,4.692894,Movimiento (27),222,0.04480599596031819
749475,1664608641000,14,-74.083594,4.692724,Parada,222,0.0388242708838579
750119,1664608653000,32,-74.084058,4.692218,Movimiento (12),221,0.07622257204423531
751982,1664608685000,19,-74.085166,4.691853,Parada,206,0.12932473882593842
752564,1664608696000,10,-74.085371,4.692139,Movimiento (11),131,0.03908304830651521
762178,1664608761000,23,-74.089866,4.696092,Reporte x tiempo,146,0.6643458846897197
762402,1664608865000,0,-74.091453,4.693686,Parada,203,0.32016671350273007
764304,1664608903000,0,-74.091453,4.693686,Ignición -> Apagada,203,0
764730,1664608910000,0,-74.091453,4.693686,Termo -> Apagado,203,0
765065,1664608915000,0,-74.091453,4.693686,Ignición -> Prendida,203,0
765526,1664608922000,0,-74.091453,4.693686,Termo -> Prendido,203,0
790082,1664609215000,0,-74.091453,4.693686,Reporte x tiempo,203,0
794598,1664609402000,5,-74.091529,4.693199,Movimiento (537),203,0.05480300684942043
798305,1664609462000,14,-74.092729,4.690884,Parada,237,0.28973885167702274
799257,1664609477000,36,-74.093263,4.690065,Movimiento (15),238,0.10860791750741679
803257,1664609515000,30,-74.093705,4.690439,Reporte x tiempo,57,0.06425621496132794
803258,1664609540000,11,-74.093036,4.691065,Parada,47,0.10169588533218527
807931,1664609620000,24,-74.092251,4.691032,Movimiento (80),61,0.08707297097941569
825200,1664609815000,49,-74.077719,4.699478,Reporte x tiempo,331,1.8642948022671104
828474,1664609947000,0,-74.067587,4.701664,Parada,35,1.1488465843352413
833671,1664610012000,39,-74.066561,4.702423,Movimiento (65),36,0.14160154530958186
838240,1664610084000,0,-74.064296,4.708689,Parada,40,0.740582051024347
840784,1664610115000,23,-74.063883,4.708633,Reporte x tiempo,336,0.046190163537532684
840785,1664610123000,34,-74.06338,4.708387,Movimiento (39),335,0.06209220434742543
868003,1664610415000,41,-74.050539,4.724678,Reporte x tiempo,81,2.303568993308464
883330,1664610715000,49,-74.045074,4.758274,Reporte x tiempo,80,3.7844738326932252
899205,1664611015000,64,-74.037914,4.800453,Reporte x tiempo,81,4.756723171875873
907048,1664611047000,51,-74.037184,4.804998,Ingreso a G-virtual:MULTI  PARKE ,82,0.5118131005621777
907049,1664611083000,50,-74.036416,4.809486,Salio de G-virtual:MULTI  PARKE ,81,0.5062462810494694
916243,1664611305000,0,-74.032833,4.829996,Parada,79,2.3149046816713805
919701,1664611315000,0,-74.032833,4.829996,Reporte x tiempo,79,0
919702,1664611357000,22,-74.032756,4.830848,Movimiento (52),92,0.09512145667388505
972809,1664611615000,66,-74.022444,4.870302,Reporte x tiempo,70,4.533420225350101
972810,1664611915000,70,-73.999091,4.916163,Reporte x tiempo,72,5.718302067920211
981397,1664612215000,65,-73.96111,4.939242,Reporte x tiempo,21,4.928523138383162
998587,1664612515000,70,-73.915573,4.95782,Reporte x tiempo,21,5.451195371638146
1016715,1664612815000,71,-73.876738,4.988135,Reporte x tiempo,50,5.465344835879994
1038322,1664613115000,43,-73.843751,5.026834,Reporte x tiempo,50,5.645225666481853
1038323,1664613175000,5,-73.842211,5.028484,Parada,50,0.2505191266549934
