id,date,speed,longitude,latitude,description,direction,distance
515612,1664604704000,0,-75.564373,6.30341,Inicio reversa,142,0.051374857968279744
515613,1664604723000,0,-75.564328,6.303408,Inicio ralenti,281,0.004978490593255654
515614,1664604748000,0,-75.56425,6.303385,Fin reversa (11),316,0.008992129663533898
515615,1664604758000,3,-75.564298,6.303391,Fin ralenti,202,0.005346876445905194
523478,1664604778000,1,-75.564403,6.303428,Inicio reversa,80,0.012312596702573503
523479,1664604792000,1,-75.564353,6.30345,Inicio ralenti,18,0.0060433836123494995
523480,1664604799000,2,-75.564313,6.303425,Fin ralenti,17,0.005222271196076677
523481,1664604811000,0,-75.564285,6.303416,Inicio ralenti,339,0.0032524262441819894
523482,1664604845000,0,-75.56419,6.30337,Reporte x tiempo,314,0.011679283186166546
523484,1664604854000,1,-75.564195,6.303373,Fin reversa (23),158,0.0006454924253640971
523485,1664604865000,3,-75.564236,6.303388,Fin ralenti,74,0.004828647079277648
523487,1664604872000,2,-75.564213,6.3034,Inicio reversa,324,0.002870946946579249
531595,1664604893000,0,-75.56416,6.303358,Fin reversa (7),334,0.007491550494395538
531596,1664604894000,0,-75.56416,6.303358,Inicio ralenti,334,0
531597,1664604903000,1,-75.564148,6.30336,Inicio reversa,311,0.0013447883570032162
531600,1664604934000,2,-75.56419,6.303325,Fin reversa (6),43,0.006057558466613301
531599,1664604934000,2,-75.56419,6.303325,Fin ralenti,43,0
531602,1664604949000,1,-75.564158,6.303368,Inicio reversa,228,0.005947272196315725
531603,1664604965000,0,-75.564163,6.303315,Inicio ralenti,244,0.00591918349921604
531604,1664604974000,2,-75.564163,6.303315,Fin reversa (10),169,0
531605,1664604975000,2,-75.564155,6.303293,Fin ralenti,40,0.0026011736071316423
531607,1664604988000,0,-75.564146,6.303333,Inicio reversa,72,0.004557667776368563
539040,1664605005000,2,-75.564146,6.303333,Inicio ralenti,165,0
539041,1664605027000,0,-75.564173,6.303301,Fin reversa (0),200,0.0046439192968696745
539042,1664605032000,1,-75.564166,6.30331,Fin ralenti,53,0.001264933778858351
539043,1664605045000,1,-75.564136,6.303328,Inicio reversa,272,0.003872954838299453
539045,1664605059000,0,-75.564173,6.303295,Inicio ralenti,253,0.005494309722344442
539046,1664605112000,0,-75.564191,6.303281,Fin reversa (5),196,0.00252609436783278
542237,1664605145000,0,-75.564156,6.303253,Reporte x tiempo,296,0.004965614566703383
542238,1664605150000,1,-75.564158,6.303245,Inicio reversa,290,0.0009166117168320055
542239,1664605162000,0,-75.564158,6.303245,Fin reversa (0),290,0
542240,1664605174000,0,-75.564158,6.303245,Ignición -> Apagada,290,0
549832,1664605176000,0,-75.564158,6.303245,Fin ralenti,290,0
586092,1664605774000,0,-75.564193,6.303248,Reporte x tiempo,143,0.003882652138826922
621738,1664606374000,0,-75.56417,6.303258,Reporte x tiempo,303,0.0027745828817666214
656052,1664606974000,0,-75.564118,6.30321,Reporte x tiempo,349,0.007843307507909075
684382,1664607574000,0,-75.564128,6.303226,Reporte x tiempo,210,0.0020944668019878807
729130,1664608174000,0,-75.564056,6.303175,Reporte x tiempo,352,0.009771568896830021
763773,1664608774000,0,-75.564148,6.30317,Reporte x tiempo,236,0.010183280604169394
800308,1664609374000,0,-75.564148,6.30317,Reporte x tiempo,236,0
838917,1664609974000,0,-75.564133,6.3032,Reporte x tiempo,316,0.0037250929531636692
878259,1664610574000,0,-75.564258,6.30324,Reporte x tiempo,108,0.014513667739275038
907529,1664611174000,0,-75.56421,6.303271,Reporte x tiempo,200,0.00632661761442592
952657,1664611774000,0,-75.5642,6.303243,Reporte x tiempo,351,0.0033038080428595745
992566,1664612374000,0,-75.56418,6.303268,Reporte x tiempo,140,0.0035515917077261635
1033220,1664612974000,0,-75.564228,6.303288,Reporte x tiempo,211,0.005752365525957617
1072687,1664613574000,0,-75.564228,6.303288,Reporte x tiempo,211,0
1079312,1664613797000,0,-75.564228,6.303288,Ignición -> Prendida,211,0
1088659,1664613820000,0,-75.564228,6.303288,Inicio ralenti,211,0
1097953,1664613972000,2,-75.56419,6.303273,Fin ralenti,294,0.004518940288926931
1097954,1664613983000,0,-75.56419,6.303273,Inicio ralenti,294,0
1097956,1664614066000,2,-75.564148,6.303285,Fin ralenti,64,0.004829927421032169
1101917,1664614097000,0,-75.564041,6.303283,Reporte x tiempo,333,0.011828021475565026
1101918,1664614128000,1,-75.563773,6.303435,Inicio ralenti,359,0.03410299708559783
1101920,1664614150000,3,-75.563815,6.303493,Fin ralenti,57,0.007946147950197692
1102304,1664614158000,10,-75.563728,6.303665,Movimiento (14673),62,0.021406612922273652
1116202,1664614273000,0,-75.56337,6.304976,Inicio reversa,338,0.15105083214502646
1116203,1664614341000,1,-75.563676,6.305106,Fin reversa (35),263,0.036779589581920256
1116204,1664614367000,0,-75.563786,6.304973,Inicio reversa,240,0.01914460982330842
1116207,1664614372000,0,-75.563786,6.304973,Inicio ralenti,240,0
1116205,1664614372000,0,-75.563786,6.304973,Parada,240,0
1124240,1664614381000,2,-75.563795,6.304966,Fin ralenti,57,0.0012630446447217975
1124241,1664614397000,2,-75.563773,6.305055,Reporte x tiempo,71,0.010190675382250264
1124243,1664614408000,0,-75.563773,6.305055,Fin reversa (19),71,0
1124244,1664614424000,0,-75.563771,6.305033,Inicio reversa,68,0.0024562547953544712
1124245,1664614449000,0,-75.56374,6.305105,Inicio ralenti,90,0.008708351526073193
1124247,1664614452000,0,-75.56374,6.305105,Fin reversa (7),90,0
1124248,1664614459000,1,-75.563751,6.305105,Inicio reversa,96,0.0012157456071148964
1124249,1664614462000,2,-75.563751,6.305106,Fin ralenti,63,0.00011119492666010136
1124250,1664614478000,3,-75.563708,6.305111,Fin reversa (8),277,0.0047848703726314995
1132469,1664614512000,0,-75.56374,6.304998,Inicio reversa,308,0.013053284953552466
1132472,1664614556000,2,-75.563703,6.305106,Fin reversa (19),250,0.012686209971224386
1132474,1664614565000,1,-75.563733,6.305105,Inicio reversa,51,0.003317533836701331
1135455,1664614645000,3,-75.563396,6.305023,Fin reversa (45),125,0.038345849747855834
1142833,1664614662000,0,-75.563396,6.305023,Inicio reversa,125,0
1142834,1664614680000,0,-75.563381,6.30503,Inicio ralenti,294,0.0018314662760144527
1142836,1664614697000,2,-75.5634,6.305005,Reporte x tiempo,142,0.0034838740043977743
1142835,1664614697000,2,-75.5634,6.305005,Fin reversa (9),142,0
1142837,1664614698000,1,-75.5634,6.305005,Fin ralenti,142,0
1142838,1664614706000,0,-75.56342,6.305015,Inicio reversa,161,0.0024743700095975238
1142839,1664614720000,0,-75.56342,6.305015,Fin reversa (0),161,0
1142840,1664614725000,0,-75.56342,6.305015,Inicio ralenti,161,0
1143159,1664614787000,0,-75.56342,6.305015,Ignición -> Apagada,161,0
1151079,1664614790000,0,-75.56342,6.305015,Fin ralenti,161,0
1191537,1664615387000,0,-75.56342,6.305015,Reporte x tiempo,161,0
1234078,1664615987000,0,-75.563338,6.304975,Reporte x tiempo,240,0.010095436458547298
1282969,1664616587000,0,-75.563338,6.304975,Reporte x tiempo,240,0
1334960,1664617187000,0,-75.563435,6.304923,Reporte x tiempo,161,0.012180551849918527
1391112,1664617787000,0,-75.5634,6.304978,Reporte x tiempo,175,0.007236411640229599
1440658,1664618387000,0,-75.563316,6.305013,Reporte x tiempo,35,0.010066611315531873
1517129,1664618987000,0,-75.563351,6.30506,Reporte x tiempo,3,0.006502028153329483
1577312,1664619587000,0,-75.563351,6.30506,Reporte x tiempo,3,0
1640723,1664620187000,0,-75.563328,6.30497,Reporte x tiempo,221,0.010325345512543672
1703180,1664620787000,0,-75.563391,6.304948,Reporte x tiempo,65,0.0073801370786209615
1768594,1664621387000,0,-75.563391,6.304948,Reporte x tiempo,65,0
1824668,1664621987000,0,-75.563391,6.304948,Reporte x tiempo,65,0
1893207,1664622587000,0,-75.563376,6.304956,Reporte x tiempo,330,0.0018814181314667834
1980046,1664623187000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2050845,1664623787000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2125731,1664624387000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2199124,1664624987000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2267717,1664625587000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2294977,1664625921000,0,-75.563376,6.304956,Ignición -> Prendida,330,0
2296386,1664625934000,0,-75.563376,6.304956,Ignición -> Apagada,330,0
2297234,1664625942000,0,-75.563376,6.304956,Ignición -> Prendida,330,0
2311870,1664625953000,0,-75.563376,6.304956,Inicio ralenti,330,0
2346331,1664626242000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2346334,1664626253000,0,-75.563376,6.304956,Exceso ralenti,330,0
2346336,1664626273000,0,-75.563376,6.304956,Fin ralenti excesivo,330,0
2381639,1664626542000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2406384,1664626842000,0,-75.563376,6.304956,Reporte x tiempo,330,0
2406385,1664626868000,0,-75.563376,6.304956,Ignición -> Apagada,330,0
2408183,1664626883000,0,-75.563376,6.304956,Ignición -> Prendida,330,0
2411298,1664626894000,0,-75.563376,6.304956,Inicio ralenti,330,0
2411299,1664626911000,0,-75.563376,6.304956,Registro iButton no identificado:2800001AED1A2901,330,0
2419031,1664626976000,5,-75.56338,6.304965,Fin ralenti,139,0.0010940531596433552
2420067,1664626984000,8,-75.563506,6.305035,Movimiento (12612),157,0.015953478695537617
2448728,1664627183000,0,-75.564485,6.30247,Reporte x tiempo,129,0.30504947775443214
2448730,1664627184000,0,-75.564485,6.30247,Inicio ralenti,129,0
2448731,1664627199000,3,-75.564485,6.30247,Fin ralenti,210,0
2448732,1664627226000,0,-75.56454,6.302296,Inicio ralenti,208,0.020280365473271045
2448733,1664627227000,0,-75.56454,6.302296,Parada,208,0
2469747,1664627278000,0,-75.5645,6.302273,Inicio reversa,336,0.005107370106417528
2469749,1664627288000,0,-75.5645,6.302273,Fin reversa (0),336,0
2469751,1664627367000,0,-75.5645,6.302273,Inicio reversa,336,0
2469753,1664627385000,0,-75.5645,6.302273,Fin reversa (0),336,0
2476523,1664627448000,4,-75.56453,6.3023,Fin ralenti,270,0.0044729597803638685
2491920,1664627462000,0,-75.564563,6.302203,Inicio reversa,251,0.011385881243459161
2491922,1664627483000,0,-75.564563,6.302203,Reporte x tiempo,251,0
2491923,1664627488000,0,-75.564563,6.302203,Fin reversa (3),251,0
2491924,1664627506000,1,-75.56458,6.302153,Inicio reversa,336,0.005868646145281063
2491925,1664627543000,0,-75.564543,6.302251,Inicio ralenti,79,0.011639141939840928
2504231,1664627605000,0,-75.564538,6.302301,Fin reversa (17),76,0.005587142582236742
2504232,1664627679000,1,-75.564466,6.302355,Inicio reversa,111,0.009968878066692407
2521118,1664627718000,0,-75.564488,6.302375,Fin reversa (0),141,0.003295138339176625
2521119,1664627736000,1,-75.564483,6.302378,Fin ralenti,275,0.0006454933328711522
2521120,1664627746000,0,-75.564516,6.302373,Inicio reversa,233,0.003689388056574031
2521121,1664627749000,0,-75.564516,6.302373,Inicio ralenti,233,0
2521122,1664627783000,0,-75.564555,6.302386,Reporte x tiempo,124,0.004546323820154851
2521123,1664627789000,0,-75.564555,6.302386,Fin reversa (2),124,0
2541320,1664628008000,0,-75.56439,6.302301,Ignición -> Apagada,288,0.020540060955758502
2556293,1664628011000,0,-75.56439,6.302301,Fin ralenti,288,0
2633255,1664628608000,0,-75.564413,6.302343,Reporte x tiempo,310,0.005317193625387243
2711596,1664629208000,0,-75.564508,6.302306,Reporte x tiempo,305,0.01127696630523393
2752702,1664629665000,0,-75.564541,6.302305,Ignición -> Prendida,333,0.0036489511288547998
2769840,1664629678000,0,-75.564581,6.302296,Inicio ralenti,175,0.004532771398515957
2774132,1664629830000,2,-75.564706,6.3023,Fin ralenti,152,0.013822523646574835
2791057,1664629854000,2,-75.564651,6.302266,Inicio ralenti,153,0.007158525054591887
2791058,1664629941000,4,-75.564703,6.30227,Fin ralenti,289,0.005764377717109218
2793703,1664629965000,2,-75.564591,6.30212,Reporte x tiempo,241,0.020770797122308823
2796698,1664629998000,10,-75.56442,6.301863,Movimiento (2771),338,0.03426133295711352
2811226,1664630110000,0,-75.56321,6.303311,Inicio ralenti,71,0.2093053458060309
2811229,1664630111000,0,-75.56321,6.303311,Parada,71,0
2821348,1664630185000,4,-75.56321,6.303311,Fin ralenti,71,0
2822011,1664630192000,12,-75.563181,6.303513,Movimiento (81),108,0.022688905057340208
2844958,1664630265000,12,-75.564145,6.304268,Reporte x tiempo,52,0.13564491321053915
2844960,1664630346000,0,-75.563725,6.305035,Inicio reversa,176,0.0971007258947152
2852891,1664630410000,0,-75.563385,6.304953,Inicio ralenti,300,0.03866799217390314
2852893,1664630424000,0,-75.563385,6.304953,Fin reversa (32),300,0
2852892,1664630424000,0,-75.563385,6.304953,Parada,300,0
2884538,1664630565000,0,-75.563385,6.304953,Reporte x tiempo,300,0
2902927,1664630710000,0,-75.563385,6.304953,Exceso ralenti,300,0
2902928,1664630733000,0,-75.563385,6.304953,Fin ralenti excesivo,300,0
2921915,1664630865000,0,-75.563385,6.304953,Reporte x tiempo,300,0
2923745,1664631000000,0,-75.563385,6.304953,Ignición -> Apagada,300,0
2924495,1664631004000,0,-75.563385,6.304953,Ignición -> Prendida,300,0
2925706,1664631013000,0,-75.563385,6.304953,Ignición -> Apagada,300,0
2926393,1664631019000,0,-75.563385,6.304953,Ignición -> Prendida,300,0
2934649,1664631030000,0,-75.563385,6.304953,Inicio ralenti,300,0
2934650,1664631080000,4,-75.563365,6.304956,Fin ralenti,140,0.002235476598979306
2935476,1664631087000,14,-75.563458,6.305128,Movimiento (663),99,0.021712553007628137
2939083,1664631115000,2,-75.563245,6.305563,Inicio ralenti,126,0.05379430356773107
2939084,1664631116000,1,-75.563236,6.305563,Parada,106,0.0009947000717013587
2966047,1664631268000,0,-75.563158,6.305535,Inicio reversa,4,0.009165733929048098
2966050,1664631276000,2,-75.56317,6.305511,Fin ralenti,217,0.002980071701245027
2966052,1664631283000,0,-75.563201,6.305528,Fin reversa (4),355,0.003913062748830725
2966054,1664631287000,2,-75.563201,6.305528,Inicio ralenti,355,0
2966056,1664631292000,0,-75.563201,6.305528,Inicio reversa,355,0
2966059,1664631294000,0,-75.563201,6.305528,Fin ralenti,355,0
2966061,1664631319000,0,-75.563385,6.30541,Reporte x tiempo,355,0.024201599076686904
2966063,1664631323000,0,-75.563385,6.30541,Fin reversa (23),355,0
2966646,1664631334000,5,-75.563356,6.305431,Movimiento (218),29,0.003965554125153741
2968662,1664631348000,0,-75.563238,6.305516,Inicio ralenti,25,0.016106400773050717
2968661,1664631348000,0,-75.563238,6.305516,Parada,25,0
2988837,1664631474000,0,-75.563231,6.305546,Fin ralenti,203,0.0034243866048543105
2989056,1664631511000,7,-75.562893,6.3055,Movimiento (163),300,0.03770506895766191
2994986,1664631563000,0,-75.562641,6.304673,Inicio ralenti,288,0.09608342472064782
2994985,1664631563000,0,-75.562641,6.304673,Parada,288,0
3001950,1664631609000,7,-75.562673,6.30466,Fin ralenti,273,0.0038207249630337354
3001951,1664631617000,6,-75.56271,6.304531,Movimiento (54),230,0.014915667342243174
3016399,1664631619000,5,-75.562726,6.304511,Reporte x tiempo,234,0.0028412706805822467
3016400,1664631628000,2,-75.56277,6.304493,Inicio reversa,230,0.005258772679129485
3016401,1664631661000,3,-75.5627,6.304585,Fin reversa (17),229,0.012825992020578785
3016403,1664631670000,0,-75.562721,6.304546,Inicio reversa,167,0.004918640654391442
3016404,1664631674000,0,-75.562721,6.304546,Inicio ralenti,167,0
3016405,1664631726000,1,-75.562676,6.304701,Fin reversa (17),76,0.017938461036553437
3016406,1664631730000,2,-75.562676,6.304701,Fin ralenti,76,0
3020275,1664631740000,0,-75.562703,6.304661,Inicio reversa,272,0.005356097753272061
3020277,1664631743000,1,-75.562703,6.304661,Inicio ralenti,117,0
3020280,1664631750000,2,-75.562705,6.304701,Fin ralenti,130,0.004453286377192155
3020282,1664631764000,0,-75.562671,6.304728,Fin reversa (8),6,0.004809818949429332
3020285,1664631767000,0,-75.562671,6.304728,Inicio ralenti,6,0
3020288,1664631768000,0,-75.562671,6.304728,Parada,6,0
3031637,1664631826000,0,-75.562671,6.304728,Inicio reversa,6,0
3031638,1664631837000,1,-75.562671,6.304728,Fin reversa (0),183,0
3031639,1664631863000,0,-75.562671,6.304728,Ignición -> Apagada,6,0
3044675,1664631866000,0,-75.562671,6.304728,Fin ralenti,6,0
3127354,1664632464000,1,-75.56266,6.304748,Reporte x tiempo,180,0.0025345145803367486
3207258,1664633064000,0,-75.562641,6.304771,Reporte x tiempo,172,0.0033091401514389342
3286879,1664633664000,0,-75.562601,6.304738,Reporte x tiempo,13,0.0057453509744271715
3364707,1664634264000,0,-75.562636,6.304745,Reporte x tiempo,24,0.003945817258058653
3431122,1664634864000,0,-75.56257,6.304725,Reporte x tiempo,308,0.007625952159429213
3517793,1664635464000,0,-75.56264,6.30472,Reporte x tiempo,216,0.007756519995729987
3597010,1664636064000,0,-75.562545,6.304738,Reporte x tiempo,39,0.01068869688948829
3676774,1664636664000,0,-75.562638,6.304751,Reporte x tiempo,205,0.010379732673222963
3740151,1664637264000,0,-75.562563,6.304756,Reporte x tiempo,188,0.008307804547469114
3840460,1664637864000,0,-75.562638,6.304733,Reporte x tiempo,154,0.008674746790933253
3922009,1664638464000,0,-75.562695,6.304723,Reporte x tiempo,174,0.006397157558817725
4003803,1664639064000,0,-75.562615,6.304706,Reporte x tiempo,184,0.009041603156346119
4084825,1664639664000,0,-75.562588,6.304681,Reporte x tiempo,314,0.0040783058720295275
4162562,1664640264000,0,-75.562638,6.304683,Reporte x tiempo,210,0.005530593954254082
4226292,1664640864000,0,-75.562638,6.304683,Reporte x tiempo,210,0
4321295,1664641464000,0,-75.562661,6.304706,Reporte x tiempo,48,0.0036059068170225276
4364920,1664641916000,0,-75.562661,6.304706,Ignición -> Prendida,48,0
4382034,1664641927000,0,-75.562661,6.304706,Inicio ralenti,48,0
4407374,1664642119000,3,-75.562661,6.304706,Fin ralenti,279,0
4407376,1664642132000,0,-75.562656,6.304671,Inicio ralenti,216,0.003930860206352152
4407378,1664642216000,0,-75.562656,6.304671,Reporte x tiempo,216,0
4434769,1664642432000,0,-75.562626,6.30468,Exceso ralenti,320,0.0034634078502187664
4434772,1664642437000,5,-75.562621,6.304673,Fin ralenti excesivo,266,0.0009545844137266477
4435639,1664642445000,6,-75.562711,6.304521,Movimiento (10677),229,0.019611431611890096
4437400,1664642453000,0,-75.56273,6.304498,Inicio reversa,82,0.003309140794911581
4437401,1664642457000,0,-75.56273,6.304498,Inicio ralenti,82,0
4437403,1664642458000,0,-75.56273,6.304498,Parada,82,0
4449664,1664642463000,3,-75.562721,6.30452,Fin ralenti,69,0.0026407875958662902
4449666,1664642516000,0,-75.562645,6.304785,Reporte x tiempo,46,0.030640476847233762
4449667,1664642530000,0,-75.56269,6.304831,Inicio ralenti,96,0.007134329784538257
4454855,1664642582000,0,-75.562538,6.304901,Fin reversa (51),65,0.018514994491324432
4454853,1664642582000,0,-75.562538,6.304901,Fin ralenti,65,0
4454856,1664642596000,16,-75.562625,6.304463,Movimiento (138),249,0.04964348801016765
4470140,1664642636000,28,-75.563133,6.303133,Inicio zona verde,252,0.1581883256393339
4470142,1664642648000,23,-75.5634,6.302525,Fin zona verde,241,0.07376623135619437
4470144,1664642655000,24,-75.563645,6.302058,Inicio zona roja,238,0.05856402316333765
4470146,1664642663000,31,-75.563896,6.301551,Inicio zona verde (ZR 1139:1200),243,0.06283162120352492
4470147,1664642673000,31,-75.564261,6.300948,Inicio zona roja,233,0.07825066917495713
4470149,1664642682000,34,-75.564833,6.300305,Inicio zona verde (ZR 1152:1200),228,0.09543948030216137
4470151,1664642704000,36,-75.566151,6.29885,Inicio zona roja,236,0.2177046167338877
4486524,1664642747000,39,-75.567466,6.29487,Inicio zona verde (ZR 777:1200),253,0.46581017348441434
4486525,1664642811000,34,-75.569396,6.289148,Inicio zona roja,256,0.6710633945545876
4486527,1664642816000,33,-75.569528,6.288745,Reporte x tiempo,252,0.04712670295298782
4486528,1664642828000,40,-75.56989,6.287633,Inicio zona verde (ZR 953:1200),253,0.12996094204737677
4500382,1664642860000,37,-75.570831,6.284655,Inicio zona roja,248,0.34708760365373487
4500383,1664642891000,43,-75.571695,6.281888,Inicio zona verde (ZR 886:1200),254,0.3221553926660846
4500384,1664642915000,33,-75.572065,6.279676,Inicio zona roja,258,0.24933972848825967
4500385,1664642942000,14,-75.572393,6.277811,Fin zona roja (855:1200),249,0.210523513892611
4501436,1664642967000,0,-75.572576,6.277251,Inicio ralenti,254,0.0654718710077594
4501437,1664642969000,0,-75.572576,6.277251,Parada,254,0
4506329,1664643004000,6,-75.572561,6.277223,Fin ralenti,249,0.0035273689582112537
4507192,1664643012000,16,-75.572628,6.276995,Movimiento (43),255,0.026411858192900345
4509935,1664643021000,28,-75.572765,6.276448,Inicio zona roja,259,0.06268018181342892
4509938,1664643032000,13,-75.572601,6.275856,Fin zona roja (907:1200),334,0.0682775391985403
4526708,1664643060000,28,-75.571836,6.276241,Inicio zona roja,17,0.09477410530649298
4526709,1664643111000,14,-75.568688,6.274775,Fin zona roja (919:1200),227,0.3842368167929898
4526710,1664643116000,21,-75.568961,6.274825,Reporte x tiempo,165,0.030682282448797848
4567613,1664643416000,20,-75.567396,6.284675,Reporte x tiempo,75,1.1088449347179574
4573913,1664643487000,23,-75.566226,6.28726,Inicio zona roja,71,0.31518837526297644
4573914,1664643494000,16,-75.566111,6.287621,Fin zona roja (1119:1200),74,0.04210565613579526
4576325,1664643534000,0,-75.566045,6.288718,Inicio ralenti,34,0.12219875944168386
4576326,1664643541000,3,-75.56606,6.288753,Fin ralenti,97,0.004230233062159104
4609994,1664643716000,17,-75.563448,6.29405,Reporte x tiempo,56,0.6559447224767428
4609995,1664643732000,28,-75.56283,6.294731,Inicio zona roja,42,0.10197818637076753
4609996,1664643747000,19,-75.562196,6.295383,Fin zona roja (944:1200),48,0.10082794942601915
4609997,1664643760000,28,-75.56157,6.296006,Inicio zona roja,46,0.09790791273204832
4609999,1664643770000,16,-75.561175,6.296478,Fin zona roja (929:1200),50,0.0682679292136231
4610000,1664643784000,32,-75.56066,6.297073,Inicio zona roja,51,0.08727629632007
4629047,1664643839000,16,-75.558478,6.301515,Fin zona roja (905:1200),74,0.5496581193193125
4629049,1664643861000,32,-75.558135,6.302495,Inicio zona roja,67,0.1153768020106437
4629050,1664643871000,9,-75.558011,6.303048,Fin zona roja (910:1200),73,0.06299952519117566
4629054,1664643895000,25,-75.557845,6.304068,Inicio zona roja,85,0.11489313969799023
4629056,1664643934000,16,-75.55816,6.30686,Fin zona roja (901:1200),92,0.3124021831217475
4646661,1664643946000,32,-75.558253,6.307591,Inicio zona verde,97,0.0819307893348624
4646663,1664643962000,36,-75.558285,6.308896,Inicio zona roja,65,0.1451524720781626
4646665,1664644016000,48,-75.555396,6.314185,Reporte x tiempo,85,0.669195529155207
4646667,1664644057000,56,-75.554915,6.31926,Inicio zona verde (ZR 900:1200),73,0.5668126379028646
4662313,1664644081000,60,-75.554346,6.322605,Inicio zona roja,82,0.3772255977916727
4662314,1664644175000,51,-75.546496,6.333135,Inicio zona verde (ZR 847:1200),20,1.4572680040208796
4662315,1664644182000,54,-75.545616,6.333443,Inicio zona roja,20,0.10310837397528715
4679676,1664644216000,59,-75.540945,6.335341,"Resalto (M:0.553g, T:0.4s, C:63)",20,0.5576960841272833
4679677,1664644263000,49,-75.53657,6.338638,"Resalto (M:0.681g, T:0.4s, C:64)",101,0.6067784632295334
4679678,1664644277000,36,-75.536826,6.340198,Inicio zona verde (ZR 822:1200),83,0.1757561296687103
4679679,1664644284000,32,-75.536505,6.340675,Inicio zona roja,36,0.06381012743937726
4679680,1664644316000,35,-75.534151,6.342218,Reporte x tiempo,31,0.31163479378099584
4692125,1664644320000,32,-75.533861,6.3424,Inicio zona verde (ZR 949:1200),32,0.037903887414164
