id,date,speed,longitude,latitude,description,direction,distance
29771,1664597280000,0,-75.597533,6.16306,Salio de G-virtual:Base Operaciones,185,0
90981,1664598180000,0,-75.597373,6.163193,Ingreso a G-virtual:Base Operaciones,185,0.023056243939861557
151556,1664599080000,0,-75.597425,6.163206,Reporte x tiempo,185,0.005927672918558229
210867,1664599980000,0,-75.597338,6.163215,Reporte x tiempo,185,0.009669968078015472
268813,1664600880000,0,-75.597426,6.163131,Salio de G-virtual:Base Operaciones,185,0.013486592767557254
326998,1664601780000,0,-75.597456,6.163151,Reporte x tiempo,185,0.003993162142500966
383376,1664602680000,0,-75.597351,6.163144,Ingreso a G-virtual:Base Operaciones,185,0.011634052747575598
440843,1664603580000,0,-75.59737,6.163153,Reporte x tiempo,185,0.00232670982433655
498452,1664604480000,0,-75.597395,6.163221,Reporte x tiempo,185,0.008050540384892026
554927,1664605380000,0,-75.59757,6.163123,Salio de G-virtual:Base Operaciones,185,0.02220449063201438
608751,1664606280000,0,-75.597391,6.163131,Ingreso a G-virtual:Base Operaciones,185,0.019808836474737426
661139,1664607180000,0,-75.597811,6.163101,Salio de G-virtual:Base Operaciones,185,0.0465516213441168
715670,1664608080000,0,-75.597586,6.163088,Reporte x tiempo,185,0.024916224792260844
742252,1664608508000,0,-75.597843,6.163308,Ignición -> Prendida,185,0.03749226752188618
752251,1664608688000,0,-75.597805,6.163081,Reporte x tiempo,185,0.02558845232844031
762670,1664608868000,0,-75.597325,6.163184,Ingreso a G-virtual:Base Operaciones,185,0.054286974424633865
763753,1664608890000,0,-75.59723,6.163051,Movimiento x acelerometro,185,0.018138744630425165
767941,1664608962000,0,-75.597098,6.16294,Parada x acelerometro,185,0.019112651029410753
773011,1664609048000,0,-75.597096,6.16294,Salio de G-virtual:Base Operaciones,185,0.0002211045770616389
780652,1664609174000,0,-75.597078,6.162956,Movimiento x acelerometro,185,0.0026692938383041987
783846,1664609228000,0,-75.597226,6.162971,Reporte x tiempo,185,0.01644653268555001
784216,1664609235000,0,-75.597765,6.16294,Parada x acelerometro,185,0.059687300914809546
