id,date,speed,longitude,latitude,description,direction,distance
16535,1664596975000,0,-75.496725,6.362127,Reporte x tiempo,147,0
37395,1664597275000,0,-75.496725,6.362127,Reporte x tiempo,147,0
58826,1664597575000,0,-75.496725,6.362127,Reporte x tiempo,147,0
78781,1664597875000,0,-75.496725,6.362127,Reporte x tiempo,147,0
98508,1664598175000,0,-75.496725,6.362127,Reporte x tiempo,147,0
118264,1664598475000,0,-75.496725,6.362127,Reporte x tiempo,147,0
130479,1664598775000,0,-75.496725,6.362127,Reporte x tiempo,147,0
158748,1664599075000,0,-75.496725,6.362127,Reporte x tiempo,147,0
178812,1664599375000,0,-75.496725,6.362127,Reporte x tiempo,147,0
199012,1664599675000,0,-75.496725,6.362127,Reporte x tiempo,147,0
218047,1664599975000,0,-75.496725,6.362127,Reporte x tiempo,147,0
237633,1664600275000,0,-75.496725,6.362127,Reporte x tiempo,147,0
256162,1664600575000,0,-75.496725,6.362127,Reporte x tiempo,147,0
275818,1664600875000,0,-75.496725,6.362127,Reporte x tiempo,147,0
295250,1664601175000,0,-75.496725,6.362127,Reporte x tiempo,147,0
314732,1664601475000,0,-75.496725,6.362127,Reporte x tiempo,147,0
334022,1664601775000,0,-75.496725,6.362127,Reporte x tiempo,147,0
352427,1664602075000,0,-75.496725,6.362127,Reporte x tiempo,147,0
364016,1664602375000,0,-75.496725,6.362127,Reporte x tiempo,147,0
383031,1664602675000,0,-75.496713,6.362097,Reporte x tiempo,147,0.0035897741863674714
409946,1664602975000,0,-75.496713,6.362097,Reporte x tiempo,147,0
428920,1664603275000,0,-75.496713,6.362097,Reporte x tiempo,147,0
447491,1664603575000,0,-75.496713,6.362097,Reporte x tiempo,147,0
467512,1664603875000,0,-75.496713,6.362097,Reporte x tiempo,147,0
487000,1664604175000,0,-75.496713,6.362097,Reporte x tiempo,147,0
505065,1664604475000,0,-75.496713,6.362097,Reporte x tiempo,147,0
524514,1664604775000,0,-75.496713,6.362097,Reporte x tiempo,147,0
543470,1664605075000,0,-75.496713,6.362097,Reporte x tiempo,147,0
561724,1664605375000,0,-75.496713,6.362097,Reporte x tiempo,147,0
579825,1664605675000,0,-75.496713,6.362097,Reporte x tiempo,147,0
597940,1664605975000,0,-75.496713,6.362097,Reporte x tiempo,147,0
608461,1664606275000,0,-75.496713,6.362097,Reporte x tiempo,147,0
633022,1664606575000,0,-75.496713,6.362097,Reporte x tiempo,147,0
649981,1664606875000,0,-75.496713,6.362097,Reporte x tiempo,147,0
667860,1664607175000,0,-75.496713,6.362097,Reporte x tiempo,147,0
685613,1664607475000,0,-75.496713,6.362097,Reporte x tiempo,147,0
703889,1664607775000,0,-75.496713,6.362097,Reporte x tiempo,147,0
722722,1664608075000,0,-75.496713,6.362097,Reporte x tiempo,147,0
740963,1664608375000,0,-75.496713,6.362097,Reporte x tiempo,147,0
758288,1664608675000,0,-75.496713,6.362097,Reporte x tiempo,147,0
775552,1664608975000,0,-75.496713,6.362097,Reporte x tiempo,147,0
794006,1664609275000,0,-75.496713,6.362097,Reporte x tiempo,147,0
812493,1664609575000,0,-75.496713,6.362097,Reporte x tiempo,147,0
824211,1664609875000,0,-75.496713,6.362097,Reporte x tiempo,147,0
844081,1664610175000,0,-75.496698,6.362123,Reporte x tiempo,147,0.0033325792383680514
871718,1664610475000,0,-75.496698,6.362123,Reporte x tiempo,147,0
890582,1664610775000,0,-75.496698,6.362123,Reporte x tiempo,147,0
908683,1664611075000,0,-75.496698,6.362123,Reporte x tiempo,147,0
927683,1664611375000,0,-75.496698,6.362123,Reporte x tiempo,147,0
946401,1664611675000,0,-75.496698,6.362123,Reporte x tiempo,147,0
965666,1664611975000,0,-75.496698,6.362123,Reporte x tiempo,147,0
985956,1664612275000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1006119,1664612575000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1026283,1664612875000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1045986,1664613175000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1066001,1664613475000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1078351,1664613775000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1104812,1664614075000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1124098,1664614375000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1143751,1664614675000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1162921,1664614975000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1183742,1664615275000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1204197,1664615575000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1225958,1664615875000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1248268,1664616175000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1273113,1664616475000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1298351,1664616775000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1325211,1664617075000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1341689,1664617375000,0,-75.496698,6.362123,Reporte x tiempo,147,0
1368856,1664617675000,0,-75.496699,6.362089,Reporte x tiempo,147,0.0037822423014135195
1410233,1664617975000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1441261,1664618275000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1473279,1664618575000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1505781,1664618875000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1535335,1664619175000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1565469,1664619475000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1598095,1664619775000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1629981,1664620075000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1658950,1664620375000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1691149,1664620675000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1722916,1664620975000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1742668,1664621275000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1790651,1664621575000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1825270,1664621875000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1858770,1664622175000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1894232,1664622475000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1930549,1664622775000,0,-75.496699,6.362089,Reporte x tiempo,147,0
1966742,1664623075000,0,-75.496699,6.362089,Reporte x tiempo,147,0
2002542,1664623375000,0,-75.496699,6.362089,Reporte x tiempo,147,0
2038067,1664623675000,0,-75.496699,6.362089,Reporte x tiempo,147,0
2072450,1664623975000,0,-75.496699,6.362089,Reporte x tiempo,147,0
2111643,1664624275000,0,-75.496699,6.362089,Reporte x tiempo,147,0
2148674,1664624575000,0,-75.496699,6.362089,Reporte x tiempo,147,0
2172003,1664624875000,0,-75.496587,6.361508,Reporte x tiempo,147,0.06577919924343929
2206765,1664625175000,3,-75.496329,6.361192,Reporte x tiempo,147,0.0452500290039542
2209267,1664625199000,39,-75.497244,6.360578,Movimiento (39797),213,0.12200796920991565
2210502,1664625209000,48,-75.498292,6.35988,Salio de :Parqueadero Empresa,216,0.13941687145896553
2241468,1664625475000,41,-75.523409,6.345746,Reporte x tiempo,199,3.18978234126855
2281719,1664625775000,52,-75.547277,6.332911,Reporte x tiempo,201,2.9991174296718826
