id,date,speed,longitude,latitude,description,direction,distance
1045567,1664613273000,0,-73.632869,4.150455,Inicio ralenti,22,0
1045568,1664613278000,0,-73.632869,4.150455,Parada,22,0
1059752,1664613368000,0,-73.632869,4.150455,Fin ralenti,22,0
1059753,1664613410000,1,-73.632869,4.150455,Inicio ralenti,22,0
1059754,1664613465000,0,-73.632869,4.150455,Fin ralenti,22,0
1059755,1664613473000,0,-73.632869,4.150455,GPS sin cobertura (h:2.02(1) vd:6.62(1) s:5(1) v:0.34(1)),22,0
1059756,1664613482000,1,-73.632869,4.150455,GPS con cobertura,22,0
1068683,1664613510000,0,-73.632869,4.150455,Reporte x tiempo,22,0
1068685,1664613515000,0,-73.632869,4.150455,Inicio ralenti,22,0
1068686,1664613570000,3,-73.632869,4.150455,Fin ralenti,22,0
1068687,1664613595000,1,-73.632869,4.150455,Inicio ralenti,22,0
1068688,1664613609000,3,-73.632869,4.150455,Fin ralenti,22,0
1068689,1664613621000,0,-73.632842,4.150274,Ignición -> Apagada,22,0.020347815260060083
1071633,1664613665000,0,-73.632842,4.150274,Puerta -> Abierta,22,0
1095732,1664613921000,3,-73.632842,4.150274,Reporte x tiempo,22,0
1114937,1664614221000,0,-73.632842,4.150274,Reporte x tiempo,22,0
1122669,1664614464000,0,-73.632842,4.150274,Puerta -> Cerrada,22,0
1123500,1664614475000,0,-73.632842,4.150274,Ignición -> Prendida,22,0
1133298,1664614497000,2,-73.632787,4.150501,GPS con cobertura,22,0.02596780210483106
1133299,1664614520000,0,-73.632787,4.150501,Inicio ralenti,22,0
1133300,1664614529000,2,-73.632787,4.150501,Fin ralenti,22,0
1133301,1664614540000,0,-73.632787,4.150501,Inicio ralenti,22,0
1133302,1664614550000,2,-73.632787,4.150501,Fin ralenti,22,0
1133303,1664614561000,0,-73.632787,4.150501,Inicio ralenti,22,0
1150826,1664614775000,0,-73.632787,4.150501,Reporte x tiempo,22,0
1150828,1664614793000,0,-73.632787,4.150501,Fin ralenti,22,0
1150829,1664614801000,0,-73.632787,4.150501,GPS sin cobertura (h:2.31(1) vd:8.95(1) s:6(1) v:0.24(1)),22,0
1150830,1664614817000,0,-73.632787,4.150501,GPS con cobertura,22,0
1150831,1664614846000,0,-73.632787,4.150501,Inicio ralenti,22,0
1150832,1664614869000,0,-73.632787,4.150501,Fin ralenti,22,0
1159153,1664614907000,0,-73.632787,4.150501,GPS sin cobertura (h:2.14(1) vd:8.13(1) s:6(1) v:1.61(1)),22,0
1159155,1664614943000,1,-73.632787,4.150501,GPS con cobertura,22,0
1159158,1664614954000,1,-73.632787,4.150501,Inicio ralenti,22,0
1159159,1664614957000,2,-73.632787,4.150501,Fin ralenti,22,0
1159160,1664614979000,1,-73.632787,4.150501,Inicio ralenti,22,0
1159161,1664614983000,2,-73.632787,4.150501,Fin ralenti,22,0
1168986,1664615049000,0,-73.632787,4.150501,GPS sin cobertura (h:2.89(1) vd:6.90(1) s:5(1) v:0.84(1)),22,0
1168987,1664615075000,0,-73.632787,4.150501,Reporte x tiempo,22,0
1168989,1664615085000,1,-73.632787,4.150501,GPS con cobertura,22,0
1168990,1664615105000,0,-73.632787,4.150501,Inicio ralenti,22,0
1168991,1664615163000,0,-73.632787,4.150501,Fin ralenti,22,0
1177356,1664615175000,0,-73.632787,4.150501,Inicio ralenti,22,0
1177358,1664615222000,0,-73.632787,4.150501,Fin ralenti,22,0
1177359,1664615231000,0,-73.632787,4.150501,GPS sin cobertura (h:2.40(1) vd:8.35(1) s:5(1) v:0.28(1)),22,0
1177360,1664615244000,0,-73.632787,4.150501,GPS con cobertura,22,0
1177361,1664615255000,0,-73.632787,4.150501,Inicio ralenti,22,0
1186965,1664615312000,2,-73.632787,4.150501,Fin ralenti,22,0
1186966,1664615330000,0,-73.632787,4.150501,Inicio ralenti,22,0
1186967,1664615340000,2,-73.632787,4.150501,Fin ralenti,22,0
1186968,1664615351000,0,-73.632787,4.150501,Inicio ralenti,22,0
1186970,1664615375000,2,-73.632787,4.150501,Reporte x tiempo,22,0
1186971,1664615377000,2,-73.632787,4.150501,Fin ralenti,22,0
1186972,1664615402000,0,-73.632787,4.150501,Inicio ralenti,22,0
1197122,1664615463000,3,-73.632787,4.150501,Fin ralenti,22,0
1197123,1664615478000,0,-73.632787,4.150501,Inicio ralenti,22,0
1212536,1664615675000,0,-73.632787,4.150501,Reporte x tiempo,22,0
1212537,1664615778000,0,-73.632787,4.150501,Exceso ralenti,22,0
1221522,1664615804000,3,-73.632787,4.150501,Fin ralenti excesivo,22,0
1221523,1664615816000,1,-73.632787,4.150501,Inicio ralenti,22,0
1221524,1664615845000,0,-73.632787,4.150501,Fin ralenti,22,0
1221526,1664615875000,0,-73.632787,4.150501,GPS sin cobertura (h:3.59(1) vd:8.56(1) s:5(1) v:0.33(1)),22,0
1221528,1664615919000,7,-73.632787,4.150501,GPS con cobertura,22,0
1231705,1664615940000,0,-73.632787,4.150501,Inicio ralenti,22,0
1231706,1664615955000,2,-73.632787,4.150501,Fin ralenti,22,0
1231707,1664615969000,1,-73.632787,4.150501,Inicio ralenti,22,0
1231708,1664615975000,1,-73.632787,4.150501,Reporte x tiempo,22,0
1231709,1664615996000,2,-73.632787,4.150501,Fin ralenti,22,0
1231710,1664616016000,0,-73.633002,4.150443,Inicio ralenti,22,0.024701011253228815
1243157,1664616097000,0,-73.632827,4.150443,Fin ralenti,22,0.019408079673634455
1243159,1664616105000,0,-73.632827,4.150443,GPS sin cobertura (h:1.67(1) vd:12.84(1) s:5(1) v:0.96(1)),22,0
1243160,1664616114000,1,-73.632827,4.150443,GPS con cobertura,22,0
1243161,1664616153000,0,-73.632827,4.150443,Inicio ralenti,22,0
1243162,1664616160000,2,-73.632827,4.150443,Fin ralenti,22,0
1243163,1664616187000,0,-73.632827,4.150443,Inicio ralenti,22,0
1243164,1664616196000,3,-73.632661,4.150608,Fin ralenti,22,0.02599124024488715
1243165,1664616213000,0,-73.632661,4.150608,Inicio ralenti,22,0
1258014,1664616275000,0,-73.632661,4.150608,Reporte x tiempo,22,0
1258015,1664616329000,2,-73.632661,4.150608,Fin ralenti,22,0
1258016,1664616351000,0,-73.632661,4.150608,Inicio ralenti,22,0
1258018,1664616362000,0,-73.632661,4.150608,Fin ralenti,22,0
1258947,1664616404000,19,-73.633607,4.150736,Movimiento (3126),176,0.10587553942377544
1268470,1664616505000,25,-73.631431,4.148982,Inicio zona verde,16,0.3102855748230893
1268471,1664616512000,23,-73.63102,4.149084,Fin zona verde,13,0.04697123704523324
1280280,1664616575000,30,-73.627291,4.148548,Reporte x tiempo,342,0.41783192225314275
1280281,1664616578000,33,-73.627016,4.148494,Inicio zona verde,344,0.03108394969673053
1280282,1664616603000,36,-73.624289,4.148233,Inicio zona roja,354,0.30382342214076874
1280283,1664616655000,6,-73.620139,4.147696,Fin zona roja (765:1400),358,0.4641074470351723
1280649,1664616668000,0,-73.620139,4.147696,Parada,358,0
1286081,1664616679000,0,-73.620139,4.147696,Inicio ralenti,358,0
1286082,1664616718000,6,-73.620139,4.147696,Fin ralenti,358,0
1286085,1664616735000,31,-73.619074,4.147507,Inicio zona verde,356,0.11996756665188203
1286084,1664616735000,31,-73.619074,4.147507,Movimiento (67),356,0
1289621,1664616760000,12,-73.617361,4.147462,Fin zona verde,2,0.19004397070787185
1289622,1664616777000,1,-73.617361,4.147462,Parada,2,0
1303054,1664616814000,0,-73.617257,4.147035,Inicio ralenti,2,0.048861084122797105
1303055,1664616843000,2,-73.617257,4.147035,Fin ralenti,2,0
1303056,1664616875000,2,-73.617257,4.147035,Reporte x tiempo,2,0
1303057,1664616886000,0,-73.617257,4.147035,Inicio ralenti,2,0
1303058,1664616910000,3,-73.617257,4.147035,Fin ralenti,2,0
1305681,1664616965000,4,-73.616653,4.146815,Movimiento (188),2,0.07131299570596018
1306937,1664616981000,2,-73.616467,4.146772,Parada,2,0.021174999241231292
1313356,1664617049000,9,-73.615358,4.146515,Movimiento (68),350,0.12626865124112524
1314818,1664617065000,5,-73.615358,4.146515,Parada,350,0
1318835,1664617112000,30,-73.614128,4.1464,Movimiento (47),352,0.13700980612146338
1327154,1664617116000,33,-73.613796,4.146338,Inicio zona roja,352,0.03745994411837008
1327156,1664617149000,43,-73.610575,4.146359,Inicio zona verde (ZR 1263:1400),15,0.3572290528101492
1327157,1664617175000,48,-73.607763,4.14592,Reporte x tiempo,335,0.3156590774692075
1327159,1664617194000,2,-73.606593,4.145301,Fin zona verde,331,0.1468828606949155
1327161,1664617204000,0,-73.606593,4.145301,Parada,331,0
1329913,1664617205000,0,-73.606593,4.145301,Inicio ralenti,331,0
1329914,1664617221000,6,-73.606593,4.145301,Fin ralenti,331,0
1329916,1664617237000,35,-73.605611,4.14479,Inicio zona roja,335,0.1228392837947529
1329915,1664617237000,35,-73.605611,4.14479,Movimiento (33),335,0
1338616,1664617247000,42,-73.604722,4.144249,Inicio zona verde (ZR 1290:1400),326,0.11549689751552956
1338617,1664617275000,29,-73.602034,4.142693,Inicio zona roja,305,0.34468201268634996
1338620,1664617325000,4,-73.602871,4.138982,Fin zona roja (798:1400),250,0.42295657877453696
1338622,1664617337000,0,-73.602871,4.138982,Inicio ralenti,250,0
1338621,1664617337000,0,-73.602871,4.138982,Parada,250,0
1341490,1664617350000,8,-73.602871,4.138982,Fin ralenti,250,0
1341491,1664617365000,36,-73.603213,4.138003,Inicio zona roja,252,0.11527840523574762
1341493,1664617366000,38,-73.603213,4.138003,Movimiento (29),252,0
1347925,1664617373000,47,-73.603506,4.137157,Inicio zona verde (ZR 1335:1400),252,0.09952524144758994
1347926,1664617411000,29,-73.605055,4.132647,Inicio zona roja,256,0.5300981381584889
1347928,1664617421000,7,-73.605191,4.132198,Fin zona roja (675:1400),251,0.052155156467029076
1347929,1664617434000,0,-73.605191,4.132198,Inicio ralenti,251,0
1347930,1664617435000,0,-73.605191,4.132198,Parada,251,0
1354119,1664617475000,8,-73.605191,4.132198,Reporte x tiempo,251,0
1354118,1664617475000,8,-73.605191,4.132198,Fin ralenti,251,0
1354120,1664617503000,27,-73.604657,4.132755,Inicio zona verde,72,0.08569401138191561
1354121,1664617506000,24,-73.6046,4.132933,Movimiento (71),73,0.020777724867861398
1356150,1664617512000,16,-73.604483,4.133194,Fin zona verde,62,0.031790645514260356
1356151,1664617530000,1,-73.604366,4.133283,Parada,47,0.016319114646995377
1358488,1664617555000,14,-73.603746,4.133038,Movimiento (25),306,0.07396160722253772
1362522,1664617596000,3,-73.602921,4.131758,Ignición -> Apagada,296,0.16920238692250716
1363045,1664617600000,0,-73.602921,4.131758,Parada,296,0
1403248,1664617896000,1,-73.602624,4.131449,Reporte x tiempo,296,0.04759767896289389
1403250,1664618015000,0,-73.602624,4.131449,Ignición -> Prendida,296,0
1409528,1664618034000,0,-73.602624,4.131449,Inicio ralenti,296,0
1409530,1664618044000,2,-73.602624,4.131449,Fin ralenti,296,0
1409531,1664618079000,20,-73.60339,4.131639,Movimiento (479),184,0.08754157873268151
1423886,1664618089000,25,-73.604028,4.131649,Inicio zona verde,180,0.07076673066882383
1423889,1664618097000,20,-73.604448,4.131742,Fin zona verde,161,0.04771458287353107
1423891,1664618128000,27,-73.604494,4.132861,Inicio zona verde,73,0.1245316664424504
1423893,1664618187000,8,-73.603053,4.13821,Fin zona verde,67,0.6158782020439185
1436549,1664618217000,38,-73.603314,4.137679,Inicio zona verde,253,0.06575817413411304
1436550,1664618267000,39,-73.605436,4.131697,Inicio zona roja,251,0.7055736427906619
1436551,1664618274000,45,-73.605677,4.130982,Inicio zona verde (ZR 1386:1400),253,0.08387699088488548
1436553,1664618315000,54,-73.608616,4.12649,Reporte x tiempo,221,0.5964341832501059
1436554,1664618328000,29,-73.609615,4.125598,Inicio zona roja,219,0.14870626095941275
1438232,1664618336000,5,-73.609776,4.125488,Fin zona roja (657:1400),205,0.021643583774709492
1438235,1664618349000,0,-73.609776,4.125488,Inicio ralenti,205,0
1438233,1664618349000,0,-73.609776,4.125488,Parada,205,0
1443854,1664618390000,8,-73.609776,4.125488,Fin ralenti,205,0
1443855,1664618405000,29,-73.610484,4.124878,Movimiento (56),225,0.10376161456261593
1450330,1664618406000,31,-73.610484,4.124878,Inicio zona verde,225,0
1450332,1664618418000,32,-73.611362,4.124081,Inicio zona roja,223,0.13166649507833914
1450333,1664618431000,18,-73.611894,4.123559,Fin zona roja (840:1400),226,0.08276700705927668
1450335,1664618469000,0,-73.611359,4.122714,Parada,310,0.11112653850400206
1458733,1664618472000,0,-73.611359,4.122714,Inicio ralenti,310,0
1458734,1664618505000,2,-73.611359,4.122714,Fin ralenti,310,0
1458735,1664618547000,20,-73.610818,4.122111,Movimiento (78),309,0.0899770681903957
1468138,1664618615000,8,-73.612383,4.121087,Reporte x tiempo,289,0.2075848411336444
1468139,1664618639000,2,-73.612343,4.120865,Parada,287,0.02508073909623498
1482494,1664618652000,0,-73.612343,4.120865,Inicio ralenti,287,0
1482496,1664618764000,0,-73.612343,4.120865,Puerta -> Abierta,287,0
1499612,1664618915000,0,-73.612343,4.120865,Reporte x tiempo,287,0
1499614,1664618931000,0,-73.612343,4.120865,Puerta -> Cerrada,287,0
1514827,1664618952000,0,-73.612343,4.120865,Exceso ralenti,287,0
1540593,1664619215000,0,-73.612343,4.120865,Reporte x tiempo,287,0
1552871,1664619345000,0,-73.612343,4.120865,Fin ralenti excesivo,287,0
1552872,1664619359000,0,-73.612343,4.120865,Inicio ralenti,287,0
1571325,1664619515000,0,-73.612343,4.120865,Reporte x tiempo,287,0
1571666,1664619639000,0,-73.612343,4.120865,Puerta -> Abierta,287,0
1580103,1664619659000,0,-73.612343,4.120865,Exceso ralenti,287,0
1580104,1664619720000,0,-73.612343,4.120865,Puerta -> Cerrada,287,0
1590448,1664619798000,5,-73.612343,4.120865,Fin ralenti excesivo,287,0
1590450,1664619815000,22,-73.611891,4.120339,Reporte x tiempo,329,0.07703209559471846
1590451,1664619818000,22,-73.611738,4.120262,Movimiento (1179),332,0.019006576495569423
1599536,1664619895000,7,-73.61007,4.120402,Parada,10,0.18564759522199667
1601214,1664619909000,17,-73.609908,4.120739,Movimiento (14),102,0.041557383284585275
1609218,1664619930000,30,-73.61044,4.121714,Inicio zona verde,132,0.12343073718241937
1609219,1664619952000,9,-73.611318,4.122735,Fin zona verde,131,0.14957026148328048
1609222,1664619986000,0,-73.611727,4.123224,Inicio ralenti,128,0.07081094109478152
1609221,1664619986000,0,-73.611727,4.123224,Parada,128,0
1614146,1664620009000,5,-73.611727,4.123224,Fin ralenti,128,0
1614147,1664620033000,19,-73.611177,4.124056,Movimiento (47),41,0.11081397644823297
1618922,1664620077000,1,-73.610174,4.124956,Parada,36,0.1496307306626933
1624465,1664620087000,0,-73.610174,4.124956,Inicio ralenti,36,0
1624467,1664620115000,7,-73.610174,4.124956,Reporte x tiempo,36,0
1624466,1664620115000,7,-73.610174,4.124956,Fin ralenti,36,0
1624468,1664620131000,14,-73.610222,4.125592,Movimiento (54),126,0.07092005768658682
1635093,1664620163000,25,-73.610978,4.126972,Inicio zona verde,130,0.1748618219611325
1635094,1664620170000,21,-73.611204,4.127259,Fin zona verde,131,0.040579361178635316
1635095,1664620232000,0,-73.61221,4.129482,Parada,164,0.2711998412313827
1647348,1664620241000,0,-73.61221,4.129482,Inicio ralenti,164,0
1647350,1664620259000,0,-73.61221,4.129482,Fin ralenti,164,0
1647352,1664620277000,0,-73.61221,4.129482,Inicio ralenti,164,0
1647355,1664620333000,2,-73.61221,4.129482,Fin ralenti,164,0
1652152,1664620411000,4,-73.612843,4.129633,Movimiento (179),189,0.07218359240564734
1653477,1664620415000,2,-73.612843,4.129633,Reporte x tiempo,189,0
1653478,1664620424000,1,-73.612843,4.129633,Parada,189,0
1667194,1664620433000,1,-73.612843,4.129633,Inicio ralenti,189,0
1667195,1664620472000,2,-73.612843,4.129633,Fin ralenti,189,0
1667196,1664620487000,0,-73.612843,4.129633,Inicio ralenti,189,0
1667197,1664620502000,0,-73.612843,4.129633,Fin ralenti,189,0
1667199,1664620515000,1,-73.612843,4.129633,Inicio ralenti,189,0
1667200,1664620529000,2,-73.612843,4.129633,Fin ralenti,189,0
1667201,1664620552000,29,-73.613015,4.130689,Movimiento (128),92,0.11896124362035868
1674085,1664620553000,29,-73.613015,4.130689,Inicio zona verde,92,0
1674086,1664620562000,21,-73.612997,4.131272,Fin zona verde,92,0.06485737268649273
1674087,1664620581000,37,-73.613019,4.132552,Inicio zona verde,92,0.14235041821693487
1674089,1664620598000,15,-73.61302,4.133641,Fin zona verde,87,0.12109132590443443
1674090,1664620615000,0,-73.61302,4.133641,Parada,87,0
1677887,1664620621000,0,-73.61302,4.133641,Inicio ralenti,87,0
1677888,1664620631000,7,-73.61302,4.133641,Fin ralenti,87,0
1677889,1664620649000,32,-73.612993,4.134767,Movimiento (34),87,0.1252412903627134
1689727,1664620650000,31,-73.612993,4.134767,Inicio zona verde,87,0
1689730,1664620657000,38,-73.612944,4.135532,Inicio zona roja,89,0.08523753087764982
1689733,1664620699000,15,-73.612746,4.13862,Fin zona roja (795:1400),85,0.344071386296329
1689735,1664620715000,28,-73.612691,4.1395,Reporte x tiempo,84,0.09804147175265368
1689736,1664620716000,28,-73.612674,4.139576,Inicio zona verde,80,0.008658575571302713
1689737,1664620725000,8,-73.612622,4.139852,Fin zona verde,69,0.031226954390468024
1689738,1664620752000,31,-73.611429,4.139702,Inicio zona verde,355,0.13335660485751047
1699255,1664620782000,37,-73.608051,4.139669,Inicio zona roja,353,0.37465445689769494
1699256,1664620789000,42,-73.607297,4.139607,Inicio zona verde (ZR 1347:1400),357,0.08390594439518026
1699257,1664620819000,22,-73.605385,4.13943,Fin zona verde,341,0.212961477510223
1699258,1664620826000,37,-73.604807,4.139221,Inicio zona verde,340,0.0681856447878498
1699259,1664620841000,25,-73.60338,4.138797,Inicio zona roja,346,0.16513464347933376
1699260,1664620848000,1,-73.60338,4.138797,Fin zona roja (648:1400),346,0
1699261,1664620857000,0,-73.603229,4.138746,Inicio ralenti,348,0.01768077410874557
1699262,1664620858000,0,-73.603229,4.138746,Parada,348,0
1708860,1664620933000,9,-73.603229,4.138746,Fin ralenti,348,0
1708861,1664620948000,26,-73.602727,4.139051,Movimiento (90),70,0.06519060571948865
1715267,1664620954000,40,-73.602556,4.139539,Inicio zona verde,71,0.05748171689580806
1715268,1664620968000,33,-73.602073,4.140844,Inicio zona roja,71,0.15468081605433098
1715269,1664620993000,7,-73.601519,4.142514,Fin zona roja (834:1400),75,0.19559611373553504
1715270,1664621008000,0,-73.601519,4.142514,Inicio ralenti,75,0
1715271,1664621009000,0,-73.601519,4.142514,Parada,75,0
1717105,1664621012000,5,-73.601519,4.142514,Fin ralenti,75,0
1717106,1664621015000,11,-73.601539,4.142667,Reporte x tiempo,75,0.017156808808931254
1717107,1664621029000,31,-73.602242,4.143036,Movimiento (20),165,0.08810334566672606
1730493,1664621032000,36,-73.602493,4.143116,Inicio zona verde,166,0.029223785828305815
1730495,1664621071000,3,-73.605721,4.144883,Fin zona verde,151,0.4083725060036873
1730496,1664621102000,28,-73.607257,4.145705,Inicio zona verde,156,0.1933210088430199
1730497,1664621126000,6,-73.608514,4.146387,Fin zona verde,144,0.1586979450675567
1738701,1664621228000,1,-73.60653,4.147999,Parada,330,0.283802330965924
1751735,1664621231000,0,-73.60653,4.147999,Inicio ralenti,330,0
1751736,1664621315000,0,-73.60653,4.147999,Reporte x tiempo,330,0
1768674,1664621377000,2,-73.606357,4.147999,Fin ralenti,328,0.01918633242029033
1768676,1664621388000,0,-73.606357,4.147999,Inicio ralenti,328,0
1768678,1664621401000,2,-73.606357,4.147999,Fin ralenti,328,0
1768679,1664621423000,1,-73.606357,4.147999,Inicio ralenti,328,0
1783342,1664621504000,3,-73.606357,4.147999,Fin ralenti,328,0
1783343,1664621519000,0,-73.606357,4.147999,Inicio ralenti,328,0
1783344,1664621539000,5,-73.606357,4.147999,Fin ralenti,328,0
1783345,1664621558000,0,-73.606357,4.147999,Inicio ralenti,328,0
1783346,1664621615000,0,-73.606357,4.147999,Reporte x tiempo,328,0
1797078,1664621655000,2,-73.606357,4.147999,Fin ralenti,328,0
1797079,1664621666000,0,-73.606357,4.147999,Inicio ralenti,328,0
1797080,1664621687000,2,-73.606357,4.147999,Fin ralenti,328,0
1797081,1664621700000,0,-73.606357,4.147999,Inicio ralenti,328,0
1797084,1664621732000,0,-73.606357,4.147999,Puerta -> Abierta,328,0
1822159,1664621915000,0,-73.606357,4.147999,Reporte x tiempo,328,0
1822160,1664621959000,0,-73.606357,4.147999,Puerta -> Cerrada,328,0
1825139,1664621983000,0,-73.606357,4.147999,Puerta -> Abierta,328,0
1825916,1664621989000,2,-73.606357,4.147999,Puerta -> Cerrada,328,0
1839447,1664621991000,3,-73.606357,4.147999,Fin ralenti,328,0
1839449,1664622005000,1,-73.606357,4.147999,Inicio ralenti,328,0
1855332,1664622133000,2,-73.606357,4.147999,Fin ralenti,328,0
1855334,1664622147000,0,-73.606357,4.147999,Inicio ralenti,328,0
1855335,1664622215000,0,-73.606357,4.147999,Reporte x tiempo,328,0
1875555,1664622435000,1,-73.606357,4.147999,Puerta -> Abierta,328,0
1891669,1664622447000,1,-73.606357,4.147999,Exceso ralenti,328,0
1891670,1664622515000,0,-73.606357,4.147999,Reporte x tiempo,328,0
1893717,1664622581000,0,-73.606357,4.147999,Puerta -> Cerrada,328,0
1894342,1664622587000,1,-73.606357,4.147999,Puerta -> Abierta,328,0
1896862,1664622603000,1,-73.606357,4.147999,Puerta -> Cerrada,328,0
1937123,1664622815000,0,-73.606357,4.147999,Reporte x tiempo,328,0
1942500,1664622963000,4,-73.606357,4.147999,Fin ralenti excesivo,328,0
1942501,1664622981000,23,-73.605471,4.147503,Movimiento (1753),331,0.11268086670867387
1944605,1664622999000,17,-73.605428,4.147134,Parada,335,0.04130713116427106
1946454,1664623008000,36,-73.605772,4.146454,Inicio zona verde,245,0.08469208997798958
1946455,1664623012000,40,-73.605979,4.146083,Movimiento (13),243,0.04721085669030664
1949295,1664623026000,3,-73.606312,4.145476,Fin zona verde,229,0.07693840783979572
1949299,1664623037000,1,-73.606312,4.145476,Inicio ralenti,229,0
1949297,1664623037000,1,-73.606312,4.145476,Parada,229,0
1954407,1664623062000,8,-73.606312,4.145476,Fin ralenti,229,0
1954408,1664623080000,39,-73.605555,4.144809,Inicio zona verde,333,0.11202268805558342
1954409,1664623081000,40,-73.605555,4.144809,Movimiento (44),333,0
1972334,1664623115000,27,-73.602014,4.142539,Reporte x tiempo,301,0.46683484385481505
1979135,1664623259000,40,-73.609138,4.126119,Inicio zona roja,219,1.9894384774446265
1979136,1664623274000,6,-73.609693,4.125604,Fin zona roja (633:1400),223,0.08407215374497076
1979137,1664623287000,0,-73.609693,4.125604,Parada,223,0
1985479,1664623288000,0,-73.609693,4.125604,Inicio ralenti,223,0
1985481,1664623312000,4,-73.609693,4.125604,Fin ralenti,223,0
1985482,1664623344000,18,-73.610443,4.126146,Movimiento (57),122,0.1027186100230639
1996171,1664623376000,31,-73.611401,4.127757,Inicio zona verde,122,0.20827411501937948
1996172,1664623400000,15,-73.611619,4.129257,Fin zona verde,156,0.16853562622473311
1996174,1664623415000,9,-73.612209,4.129348,Reporte x tiempo,168,0.06621245402423133
1996175,1664623434000,0,-73.612209,4.129348,Parada,168,0
2000676,1664623441000,0,-73.612209,4.129348,Inicio ralenti,168,0
2000677,1664623469000,0,-73.612209,4.129348,Puerta -> Abierta,168,0
