id,date,speed,longitude,latitude,description,direction,distance
58265,1664597292000,74,-75.438406,6.271216,Reporte x tiempo,116,0
95816,1664597916000,53,-75.48871,6.32983,GPS sin cobertura (h:2.27(0) s:0(1)),187,8.56678573281103
95818,1664597933000,52,-75.490056,6.326368,GPS con cobertura (h:0.99(1) s:12(1)),268,0.41269873455221795
95819,1664598192000,65,-75.507793,6.317763,Reporte x tiempo,118,2.1813270919139605
178181,1664599092000,46,-75.56392,6.292766,Reporte x tiempo,259,6.7975423359464955
179736,1664599504000,58,-75.579866,6.245453,GPS sin cobertura (h:99.99(0) s:0(1)),291,5.548351432134841
210346,1664599521000,54,-75.578016,6.240055,GPS con cobertura (h:0.77(1) s:12(1)),290,0.6341078654668146
249604,1664599992000,0,-75.581783,6.20177,Reporte x tiempo,171,4.277414441997355
293208,1664600892000,0,-75.581956,6.201831,Reporte x tiempo,166,0.020291386414574814
299121,1664601349000,0,-75.58588,6.203936,Ignición -> Apagada,114,0.4928963570693413
318683,1664601650000,0,-75.58588,6.203936,Ignición -> Prendida,114,0
414011,1664602550000,0,-75.595736,6.176478,Reporte x tiempo,355,3.2417717588439916
452564,1664603450000,0,-75.590081,6.19697,Reporte x tiempo,68,2.3628063189878654
492487,1664604350000,34,-75.598428,6.25546,Reporte x tiempo,75,6.568913105677993
567108,1664605250000,0,-75.587695,6.281276,Reporte x tiempo,219,3.1060821890409755
603761,1664606150000,31,-75.597418,6.260338,Reporte x tiempo,258,2.56426369402285
653586,1664607050000,11,-75.594301,6.211048,Reporte x tiempo,71,5.491616931942888
661761,1664607194000,0,-75.593106,6.213848,Ignición -> Apagada,284,0.33820996733040803
806231,1664608994000,0,-75.593106,6.213848,Reporte x tiempo,284,0
888781,1664610794000,0,-75.593106,6.213848,Reporte x tiempo,284,0
1039377,1664612594000,0,-75.593106,6.213848,Reporte x tiempo,284,0
1051024,1664613369000,0,-75.593106,6.213848,Ignición -> Prendida,284,0
1065809,1664613592000,0,-75.593128,6.21393,Ignición -> Apagada,135,0.00943672859657221
1183561,1664615392000,0,-75.593128,6.21393,Reporte x tiempo,135,0
1379943,1664617192000,0,-75.593128,6.21393,Reporte x tiempo,135,0
1505545,1664618992000,0,-75.593128,6.21393,Reporte x tiempo,135,0
