id,date,speed,longitude,latitude,description,direction,distance
11658,1664596914000,0,-75.474724,10.277672,Reporte x tiempo,276,0
20946,1664597148000,0,-75.474724,10.277672,GPS sin cobertura (h:2.06(1) vd:3.25(1) s:7(1) v:0.00(1)),276,0
29538,1664597158000,3,-75.474724,10.277672,GPS con cobertura,276,0
29540,1664597214000,0,-75.474724,10.277672,Reporte x tiempo,276,0
54733,1664597514000,0,-75.474724,10.277672,Reporte x tiempo,276,0
75108,1664597814000,0,-75.474724,10.277672,Reporte x tiempo,276,0
94386,1664598114000,0,-75.474724,10.277672,Reporte x tiempo,276,0
114259,1664598414000,0,-75.474724,10.277672,Reporte x tiempo,276,0
134834,1664598714000,0,-75.474724,10.277672,Reporte x tiempo,276,0
154894,1664599014000,0,-75.474724,10.277672,Reporte x tiempo,276,0
174838,1664599314000,0,-75.474724,10.277672,Reporte x tiempo,276,0
195577,1664599614000,0,-75.474724,10.277672,Reporte x tiempo,276,0
214179,1664599914000,0,-75.474724,10.277672,Reporte x tiempo,276,0
233419,1664600214000,0,-75.474724,10.277672,Reporte x tiempo,276,0
252212,1664600514000,0,-75.474724,10.277672,Reporte x tiempo,276,0
261498,1664600766000,29,-75.474286,10.276731,Movimiento (5931),286,0.115086401669014
272141,1664600814000,56,-75.473006,10.2721,Reporte x tiempo,294,0.5336480523763187
282773,1664601094000,3,-75.445806,10.244419,Parada,314,4.281530518704541
285145,1664601114000,7,-75.445806,10.244419,Reporte x tiempo,314,0
285146,1664601131000,37,-75.44489,10.243894,Movimiento (37),328,0.11599198829514085
310968,1664601414000,59,-75.40745,10.221561,Reporte x tiempo,329,4.790784533321797
329081,1664601714000,64,-75.364709,10.196014,Reporte x tiempo,341,5.472392695944992
345105,1664602014000,70,-75.314489,10.192141,Reporte x tiempo,346,5.512903214118496
361337,1664602314000,49,-75.298101,10.16085,Reporte x tiempo,320,3.9144872199673775
379903,1664602614000,8,-75.267377,10.136313,Reporte x tiempo,0,4.330498268683687
379904,1664602621000,10,-75.267377,10.136313,Parada,0,0
380795,1664602636000,29,-75.266497,10.136287,Movimiento (15),0,0.0963676331149656
384327,1664602698000,0,-75.264352,10.136173,Parada,355,0.23513236964035786
388082,1664602756000,19,-75.263532,10.136062,Movimiento (58),357,0.0906014014202442
399447,1664602914000,58,-75.243932,10.134574,Reporte x tiempo,356,2.1517812309447453
425468,1664603214000,61,-75.213298,10.138416,Reporte x tiempo,358,3.380281504536614
442768,1664603514000,66,-75.164295,10.128117,Reporte x tiempo,305,5.484777028191062
450317,1664603687000,0,-75.158764,10.104697,GPS sin cobertura (h:3.10(1) vd:0.97(1) s:4(1) v:55.54(1)),287,2.6736415441131385
450318,1664603699000,59,-75.158049,10.099815,GPS con cobertura,288,0.5484674409916696
460096,1664603814000,57,-75.144189,10.090223,Reporte x tiempo,311,1.8546703642203146
460097,1664603848000,35,-75.140587,10.08754,"Resalto (M:0.530g, T:0.4s, C:62)",302,0.49447064530227636
469139,1664603960000,6,-75.137667,10.079463,"Resalto (M:0.561g, T:0.6s, C:69)",252,0.9533171054985775
476706,1664604114000,62,-75.122119,10.07046,Reporte x tiempo,14,1.9747554960775162
494615,1664604414000,45,-75.091263,10.073203,Reporte x tiempo,30,3.39189734432421
506864,1664604617000,0,-75.076201,10.069344,Parada,310,1.7039260797237545
507857,1664604635000,39,-75.075958,10.068339,Movimiento (18),287,0.11487405252845877
516903,1664604714000,63,-75.078787,10.059083,Reporte x tiempo,242,1.074814996450071
532612,1664605014000,58,-75.079946,10.016255,Reporte x tiempo,271,4.763946833178049
558056,1664605314000,68,-75.080086,9.973628,Reporte x tiempo,259,4.739930931789869
576186,1664605614000,28,-75.08908,9.944809,Reporte x tiempo,256,3.3524989272847114
584438,1664605743000,0,-75.090168,9.94044,GPS sin cobertura (h:9.45(1) vd:0.97(1) s:4(1) v:44.19(1)),257,0.5002117717664504
584439,1664605830000,66,-75.103347,9.920919,GPS con cobertura,285,2.606779634964749
593353,1664605914000,66,-75.104255,9.907564,Reporte x tiempo,255,1.488335053347847
600960,1664606120000,0,-75.111919,9.883874,GPS sin cobertura (h:2.08(1) vd:3.85(1) s:6(1) v:52.24(1)),252,2.7647500866797445
600961,1664606126000,41,-75.112738,9.87831,GPS con cobertura,252,0.6251598360818931
603588,1664606188000,3,-75.11289,9.873565,Parada,275,0.5278826089119599
605362,1664606214000,7,-75.112914,9.87308,Reporte x tiempo,272,0.05399358914469099
605363,1664606218000,7,-75.112914,9.87308,Movimiento (30),272,0
628896,1664606514000,52,-75.120502,9.834828,Reporte x tiempo,281,4.3339025538819165
646415,1664606814000,62,-75.127875,9.795466,Reporte x tiempo,241,4.4507822526647995
661597,1664607114000,68,-75.124743,9.762736,Reporte x tiempo,323,3.6555563930590407
678695,1664607414000,31,-75.110824,9.729968,Reporte x tiempo,242,3.9500473230350095
695093,1664607714000,59,-75.116923,9.696058,Reporte x tiempo,233,3.8294136247476267
703640,1664607844000,1,-75.125019,9.681914,Parada,247,1.805818593777038
704302,1664607900000,5,-75.125391,9.6814,Movimiento (56),240,0.07020849469216606
711628,1664608014000,57,-75.130323,9.66908,Reporte x tiempo,258,1.472734585059214
740124,1664608314000,55,-75.152945,9.634319,Reporte x tiempo,249,4.592359761761182
749651,1664608614000,58,-75.17289,9.608044,Reporte x tiempo,226,3.6492721486721766
750962,1664608666000,4,-75.175216,9.605545,Parada,214,0.37715569095864654
752007,1664608685000,27,-75.176054,9.604647,Movimiento (19),226,0.1356895599567569
760810,1664608829000,0,-75.183253,9.600622,GPS sin cobertura (h:2.14(1) vd:3.03(1) s:8(1) v:60.56(1)),233,0.9073402324967086
768087,1664608847000,67,-75.189428,9.586121,GPS con cobertura,234,1.7488052630483555
768088,1664608914000,66,-75.196574,9.577594,Reporte x tiempo,208,1.2299995507205777
783015,1664609214000,65,-75.21753,9.54325,Reporte x tiempo,267,4.4568920665667635
803528,1664609463000,0,-75.227502,9.522592,GPS sin cobertura (h:2.14(1) vd:2.94(1) s:8(1) v:59.58(1)),289,2.544071580934811
803529,1664609476000,45,-75.227963,9.518186,GPS con cobertura,178,0.4925262905560453
803530,1664609514000,60,-75.231538,9.516326,Reporte x tiempo,234,0.44325953988051137
818577,1664609574000,0,-75.234911,9.51009,GPS sin cobertura (h:2.12(1) vd:2.88(1) s:8(1) v:73.27(1)),241,0.7859054896824603
818578,1664609589000,63,-75.237802,9.505309,GPS con cobertura,274,0.6189853291890518
826631,1664609814000,72,-75.217392,9.475883,Reporte x tiempo,294,3.9644261616116596
827271,1664609930000,0,-75.213319,9.464682,Parada,210,1.3231851556892915
829747,1664609969000,37,-75.214322,9.464082,Movimiento (39),215,0.1286601625033204
841278,1664610114000,31,-75.224685,9.455598,Reporte x tiempo,221,1.4771318093094619
867934,1664610414000,47,-75.227038,9.427812,Reporte x tiempo,297,3.100423660283922
884395,1664610714000,47,-75.199543,9.422761,Reporte x tiempo,20,3.0678800215239432
900978,1664611014000,35,-75.165554,9.427907,Reporte x tiempo,28,3.772035829869905
924117,1664611314000,43,-75.141627,9.433575,Reporte x tiempo,355,2.699213551866655
933951,1664611483000,56,-75.124763,9.43014,"Resalto (M:0.745g, T:0.4s, C:67)",338,1.888862264906443
935401,1664611614000,62,-75.110198,9.420409,Reporte x tiempo,330,1.9296164637694446
935485,1664611617000,62,-75.109917,9.420263,"Resalto (M:0.602g, T:0.4s, C:68)",329,0.03483821431769087
953763,1664611864000,60,-75.075302,9.401051,"Resalto (M:0.532g, T:0.4s, C:68)",1,4.356890400526299
