id,date,speed,longitude,latitude,description,direction,distance
23435,1664597067000,0,-73.164863,7.106295,Reporte x tiempo,240,0
65528,1664597667000,0,-73.164893,7.106206,Reporte x tiempo,282,0.010435290673669363
104687,1664598267000,0,-73.164866,7.106288,Reporte x tiempo,359,0.009592354797697173
145263,1664598867000,0,-73.164866,7.106288,Reporte x tiempo,359,0
177189,1664599467000,0,-73.164888,7.106428,Reporte x tiempo,308,0.0157554196686436
216146,1664600067000,0,-73.164893,7.106363,Reporte x tiempo,146,0.007248696018350498
262739,1664600667000,0,-73.164853,7.106315,Reporte x tiempo,12,0.006925857782093254
301627,1664601267000,0,-73.164853,7.106315,Reporte x tiempo,12,0
340176,1664601867000,0,-73.164853,7.106315,Reporte x tiempo,12,0
377612,1664602467000,0,-73.16486,7.10636,Reporte x tiempo,157,0.005063033701018724
416500,1664603067000,0,-73.16486,7.10636,Reporte x tiempo,157,0
445946,1664603667000,0,-73.164853,7.106306,Reporte x tiempo,332,0.006053999670018409
492805,1664604267000,0,-73.164778,7.106346,Reporte x tiempo,228,0.009395091327043156
530546,1664604867000,0,-73.164871,7.106288,Reporte x tiempo,12,0.012120059499775456
567461,1664605467000,0,-73.164888,7.106348,Reporte x tiempo,148,0.006930376706393352
603434,1664606067000,0,-73.164898,7.106355,Reporte x tiempo,165,0.0013503182750284018
638632,1664606667000,0,-73.164898,7.106355,Reporte x tiempo,165,0
666389,1664607267000,0,-73.16485,7.10643,Reporte x tiempo,175,0.009879303450226659
702084,1664607867000,0,-73.1648,7.106383,Reporte x tiempo,75,0.0075993724480360745
746311,1664608467000,0,-73.1648,7.106383,Reporte x tiempo,75,0
781127,1664609067000,0,-73.164788,7.10638,Reporte x tiempo,69,0.0013654634175489068
818917,1664609667000,0,-73.164788,7.10638,Reporte x tiempo,69,0
858429,1664610267000,0,-73.164788,7.10638,Reporte x tiempo,69,0
896370,1664610867000,0,-73.164788,7.10638,Reporte x tiempo,69,0
926144,1664611467000,0,-73.164796,7.1063,Reporte x tiempo,56,0.008939284100035937
971828,1664612067000,0,-73.164825,7.106213,Reporte x tiempo,74,0.01018944175642036
1012416,1664612667000,0,-73.164765,7.10623,Reporte x tiempo,313,0.006885027602222394
1052059,1664613267000,0,-73.164825,7.106295,Reporte x tiempo,140,0.009801506422995616
1071606,1664613675000,0,-73.164825,7.106295,Movimiento no autorizado,140,0
1073739,1664613707000,0,-73.164825,7.106295,Ignición -> Prendida,140,0
1083049,1664613858000,7,-73.165073,7.10601,Movimiento (42643),290,0.04187013367353828
1087330,1664613921000,9,-73.163811,7.105463,Salio de :Parqueadero PATIO  2,306,0.15195438821705862
1088504,1664613939000,20,-73.163916,7.105118,Parada,241,0.04007359601083878
1089152,1664613950000,32,-73.164328,7.10437,Movimiento (11),240,0.09478683130047637
1097356,1664614007000,49,-73.164198,7.104096,Reporte x tiempo,58,0.033675270509587185
1114246,1664614307000,46,-73.161715,7.109316,Reporte x tiempo,256,0.6418492757856674
1114247,1664614335000,4,-73.162541,7.107471,Ingreso a G-virtual:Planta Alimentos,230,0.2244885707697779
1114425,1664614340000,7,-73.162623,7.107541,Reporte x tiempo (G-In),153,0.011935240490564773
1116451,1664614377000,0,-73.162886,7.10774,Parada,46,0.03649345984872571
1129987,1664614579000,0,-73.162856,7.107515,Ignición -> Apagada,140,0.025236893491288773
1168988,1664615179000,0,-73.162938,7.107511,Reporte x tiempo,148,0.009058844555159035
1218918,1664615779000,0,-73.162885,7.107555,Reporte x tiempo,198,0.007624758106305309
1265429,1664616379000,0,-73.162993,7.107545,Reporte x tiempo,167,0.0119685355702512
1316708,1664616979000,0,-73.162976,7.107553,Reporte x tiempo,282,0.002076028957097942
1371160,1664617579000,0,-73.16294,7.107536,Reporte x tiempo,307,0.004399103325948396
1432066,1664618179000,0,-73.162965,7.107521,Reporte x tiempo,345,0.003223562816418511
1483250,1664618779000,0,-73.162986,7.107501,Reporte x tiempo,183,0.0032116831465106403
1555334,1664619379000,0,-73.162911,7.107545,Reporte x tiempo,89,0.00961362538449466
1620251,1664619979000,0,-73.162925,7.107478,Reporte x tiempo,305,0.007608528060401809
1681621,1664620579000,0,-73.162916,7.107423,Reporte x tiempo,350,0.0061958227728284195
1731326,1664621169000,0,-73.162916,7.107423,Ignición -> Prendida,350,0
1778095,1664621469000,0,-73.162768,7.107838,Reporte x tiempo,257,0.04895023074690838
1813008,1664621769000,0,-73.162861,7.107845,Reporte x tiempo,104,0.010291134547727709
1847141,1664622069000,0,-73.162891,7.107818,Reporte x tiempo,38,0.004468902125547509
1868933,1664622369000,0,-73.163018,7.107938,Reporte x tiempo,60,0.0193498495384339
1869959,1664622392000,0,-73.163018,7.107938,Ignición -> Apagada,60,0
1936715,1664622940000,0,-73.162936,7.108113,Movimiento no autorizado,33,0.021459769319239628
1957019,1664622992000,0,-73.162935,7.10811,Reporte x tiempo,54,0.0003513599206484897
2028538,1664623592000,0,-73.163041,7.108001,Reporte x tiempo,181,0.01684335451120666
2040114,1664623810000,0,-73.163041,7.108001,Ignición -> Prendida,181,0
2088926,1664624110000,0,-73.16281,7.107838,Reporte x tiempo,284,0.03127582933155973
2118192,1664624410000,0,-73.162993,7.107673,Reporte x tiempo,25,0.027282727262700902
2124878,1664624498000,16,-73.162741,7.107003,Salio de :Planta Alimentos,239,0.07952045395894891
2125742,1664624507000,27,-73.162976,7.106613,Movimiento (10130),237,0.050527016178818815
2159087,1664624710000,27,-73.16766,7.09443,Reporte x tiempo,256,1.4499328691603723
2161609,1664624797000,3,-73.168983,7.090035,Parada,257,0.5100402541313159
2166297,1664624834000,32,-73.169278,7.088973,Movimiento (37),257,0.12249338290937944
2195809,1664625010000,44,-73.172396,7.072923,Reporte x tiempo,253,1.8175411655567875
2223473,1664625310000,23,-73.183465,7.076873,Reporte x tiempo,102,1.2980148473146216
2229106,1664625371000,0,-73.184043,7.079481,Parada,119,0.2969274180668861
2231377,1664625391000,11,-73.184425,7.079935,Movimiento (20),181,0.0657672009075076
2233672,1664625411000,0,-73.184585,7.079861,Parada,220,0.01947883154714335
2249490,1664625551000,6,-73.184426,7.079123,Movimiento (140),285,0.0839165200647231
2261332,1664625610000,9,-73.184881,7.078018,Reporte x tiempo,158,0.1327327546016953
2261333,1664625650000,6,-73.185346,7.077551,Parada,233,0.07300276741873446
2267657,1664625706000,12,-73.184908,7.076706,Movimiento (56),298,0.1056619159767651
2271305,1664625735000,9,-73.184943,7.076095,Parada,240,0.06804978785794774
2289273,1664625875000,12,-73.184513,7.075055,Movimiento (140),333,0.12499885209030721
2308414,1664625910000,10,-73.184406,7.07431,Reporte x tiempo,256,0.08367743893667454
2308959,1664626048000,0,-73.186215,7.073203,Parada,251,0.2345212056200855
2311325,1664626068000,5,-73.18607,7.073016,Ingreso a :Granja Balsillas C430,331,0.026237104554094916
2342578,1664626210000,0,-73.185983,7.07295,Reporte x tiempo,87,0.012084100562984677
2377341,1664626510000,2,-73.186,7.072896,Reporte x tiempo,285,0.006290742583975936
2413505,1664626810000,0,-73.18648,7.072606,Reporte x tiempo,126,0.062011181793191865
2449080,1664627110000,2,-73.18643,7.07255,Reporte x tiempo,294,0.008319654380203682
2486053,1664627410000,2,-73.186456,7.072583,Reporte x tiempo,143,0.004657928504475543
2508945,1664627710000,0,-73.18667,7.07246,Reporte x tiempo,46,0.02728940470259813
2508946,1664627729000,0,-73.186601,7.072406,Ignición -> Apagada,33,0.009696825929959864
2586169,1664628329000,2,-73.186626,7.072566,Reporte x tiempo,185,0.018003803062710218
2586171,1664628350000,0,-73.186616,7.072521,Ignición -> Prendida,334,0.005124004107881962
2602424,1664628471000,0,-73.186751,7.072441,Ignición -> Apagada,165,0.01735093914116477
2638514,1664628774000,0,-73.186756,7.072461,Ignición -> Prendida,129,0.002291319821982375
2657992,1664628915000,5,-73.186818,7.072003,Movimiento (2867),290,0.0513847781808866
2660805,1664628932000,2,-73.186741,7.071918,Parada,298,0.012709405555612095
2694188,1664629074000,0,-73.186751,7.071871,Reporte x tiempo,66,0.005341390724826808
2731940,1664629374000,0,-73.186746,7.071916,Reporte x tiempo,240,0.005034099104428564
2753728,1664629674000,0,-73.18675,7.071903,Reporte x tiempo,225,0.0015114228778023778
2808747,1664629974000,0,-73.18678,7.071896,Reporte x tiempo,109,0.003400744589616076
2830384,1664630137000,6,-73.186606,7.071475,"Resalto (M:0.528g, T:0.4s, C:63)",291,0.05059773929707923
2836799,1664630274000,4,-73.186321,7.071235,Reporte x tiempo,274,0.041246280003409415
2836800,1664630305000,0,-73.186135,7.071071,Ignición -> Apagada,331,0.027455855802876336
2891961,1664630735000,0,-73.186165,7.071053,Ignición -> Prendida,220,0.0038684996108181344
2943781,1664631035000,0,-73.186106,7.070851,Reporte x tiempo,128,0.02338592199463936
2981824,1664631335000,0,-73.186136,7.070711,Reporte x tiempo,144,0.015915394281127114
3018392,1664631635000,0,-73.186506,7.071241,Reporte x tiempo,310,0.07169490787489098
3021061,1664631775000,5,-73.186846,7.071806,Movimiento (2843),84,0.07317547169895615
3028486,1664631788000,0,-73.186876,7.071953,Parada,92,0.01667751855682015
3055541,1664631935000,0,-73.186871,7.071958,Reporte x tiempo,96,0.0007832817427350672
3096846,1664632235000,0,-73.186883,7.072021,Reporte x tiempo,308,0.00712933562807664
3136822,1664632535000,0,-73.186888,7.071995,Reporte x tiempo,267,0.002943246021561274
3166133,1664632835000,0,-73.186858,7.072051,Reporte x tiempo,60,0.007052211579054841
3172853,1664632928000,6,-73.186885,7.072328,Movimiento (1140),30,0.0309447608535214
3175351,1664632946000,4,-73.186611,7.072396,Parada,330,0.031166711387879943
3183749,1664633017000,3,-73.186015,7.072846,Ignición -> Apagada,86,0.08263891517252057
3250125,1664633497000,2,-73.185978,7.072966,Ignición -> Prendida,61,0.013954074525621245
3258769,1664633566000,5,-73.186268,7.073216,Salio de :Granja Balsillas C430,98,0.042389169849050785
3277306,1664633708000,4,-73.185331,7.074338,Movimiento (762),352,0.16203731174986669
3279059,1664633722000,3,-73.18517,7.074265,Parada,352,0.019532629882093155
3283373,1664633751000,3,-73.184643,7.074231,Movimiento (29),358,0.058276391225989814
3284314,1664633762000,7,-73.184495,7.074301,Parada,89,0.01809158013608438
3292941,1664633797000,2,-73.184473,7.074795,Reporte x tiempo,117,0.054983913339775675
3292942,1664633830000,6,-73.184913,7.075135,Movimiento (68),148,0.06153642424068753
3299939,1664633889000,8,-73.185068,7.076048,Parada,49,0.10295169915839156
3302684,1664633909000,6,-73.18485,7.0765,Movimiento (20),100,0.055720395738831266
3311002,1664633969000,0,-73.185331,7.07723,Parada,178,0.0969852644108975
3320061,1664634035000,10,-73.184648,7.078091,Movimiento (66),26,0.12184487411887904
3331270,1664634097000,15,-73.18475,7.079545,Reporte x tiempo,80,0.16206873207759973
3331271,1664634122000,0,-73.184643,7.079881,Parada,31,0.03918277651017068
3338050,1664634174000,55,-73.183683,7.078668,Movimiento (52),291,0.17150609307539283
3368292,1664634397000,50,-73.17225,7.077596,Reporte x tiempo,86,1.267221897656713
3370147,1664634423000,53,-73.170423,7.080791,Ingreso a G-virtual:Pto control el Palenque,50,0.4084844616851462
3370158,1664634428000,45,-73.170031,7.081281,Reporte x tiempo (G-In),51,0.06956830276671339
3374973,1664634466000,56,-73.167081,7.079966,Abandono de ruta (V2 - R430 VACIO GRANJA BALSILLAS),317,0.35685594774256674
3374971,1664634466000,56,-73.167081,7.079966,Reporte x tiempo (G-Out),317,0
3374959,1664634466000,56,-73.167081,7.079966,Salio de G-virtual:Pto control el Palenque,317,0
3409585,1664634697000,50,-73.159696,7.06399,Reporte x tiempo,345,1.954451729107338
3427726,1664634878000,7,-73.138305,7.065045,Parada,356,2.3634264637736
3430389,1664634898000,15,-73.13755,7.065048,Movimiento (20),351,0.08331540177192448
3449663,1664634997000,71,-73.129585,7.065658,Reporte x tiempo,7,0.8815556019170216
3462546,1664635149000,0,-73.11223,7.061285,Parada,12,1.9759080992798288
3467051,1664635183000,36,-73.111171,7.061366,Movimiento (34),6,0.1172088401389429
3483161,1664635297000,6,-73.097781,7.063663,Reporte x tiempo,354,1.4995158661905252
3483631,1664635313000,3,-73.097623,7.06359,Parada,350,0.019232381603299882
3535877,1664635597000,2,-73.09642,7.06347,Reporte x tiempo,0,0.1334211666376931
3561866,1664635897000,0,-73.09566,7.063481,Reporte x tiempo,195,0.08387569104602195
3582387,1664636072000,23,-73.09402,7.0626,Movimiento (759),326,0.20578860489895034
3585322,1664636094000,2,-73.09357,7.062296,Parada,321,0.06007148991482653
3594542,1664636163000,5,-73.092788,7.061808,Movimiento (69),330,0.10193759007415744
3596239,1664636177000,4,-73.092721,7.061743,Parada,305,0.010339425917970265
3611361,1664636197000,0,-73.09253,7.061633,Reporte x tiempo,37,0.024369107321857788
3611402,1664636293000,4,-73.091905,7.061085,Movimiento (116),301,0.09203190678510598
3612996,1664636307000,0,-73.09181,7.061005,Parada,319,0.013748938295857214
3655636,1664636497000,0,-73.091345,7.06071,Reporte x tiempo,338,0.06090222353486729
3663667,1664636682000,7,-73.090003,7.059643,Movimiento (375),325,0.18975749998131644
3666845,1664636704000,1,-73.090003,7.059643,Parada,325,0
3672978,1664636752000,7,-73.089356,7.059175,Movimiento (48),313,0.08834997213290458
3678787,1664636797000,0,-73.088941,7.058858,Reporte x tiempo,331,0.057790667881840944
3678789,1664636798000,0,-73.088941,7.058858,Parada,331,0
3686613,1664636856000,7,-73.088345,7.058463,Movimiento (58),335,0.07908742114279016
