id,date,speed,longitude,latitude,description,direction,distance
20276,1664597018000,0,-74.43361,4.869791,Reporte x tiempo,279,0
32263,1664597318000,0,-74.43361,4.869791,Reporte x tiempo,279,0
56265,1664597618000,0,-74.43361,4.869791,Reporte x tiempo,279,0
81917,1664597918000,0,-74.43361,4.869791,Reporte x tiempo,279,0
101724,1664598218000,0,-74.43361,4.869791,Reporte x tiempo,279,0
121532,1664598518000,0,-74.43361,4.869791,Reporte x tiempo,279,0
142015,1664598818000,0,-74.43361,4.869791,Reporte x tiempo,279,0
162001,1664599118000,0,-74.43361,4.869791,Reporte x tiempo,279,0
182726,1664599418000,0,-74.43361,4.869791,Reporte x tiempo,279,0
202127,1664599718000,0,-74.43361,4.869791,Reporte x tiempo,279,0
221352,1664600018000,0,-74.43361,4.869791,Reporte x tiempo,279,0
240567,1664600318000,0,-74.43361,4.869791,Reporte x tiempo,279,0
259524,1664600618000,0,-74.43361,4.869791,Reporte x tiempo,279,0
279065,1664600918000,0,-74.43361,4.869791,Reporte x tiempo,279,0
290784,1664601218000,0,-74.43361,4.869791,Reporte x tiempo,279,0
317912,1664601518000,0,-74.43361,4.869791,Reporte x tiempo,279,0
337209,1664601818000,0,-74.43361,4.869791,Reporte x tiempo,279,0
355402,1664602118000,0,-74.43361,4.869791,Reporte x tiempo,279,0
374612,1664602418000,0,-74.43361,4.869791,Reporte x tiempo,279,0
393786,1664602718000,0,-74.43361,4.869791,Reporte x tiempo,279,0
413227,1664603018000,0,-74.43361,4.869791,Reporte x tiempo,279,0
432293,1664603318000,0,-74.43361,4.869791,Reporte x tiempo,279,0
450485,1664603618000,0,-74.43361,4.869791,Reporte x tiempo,279,0
470799,1664603918000,0,-74.43361,4.869791,Reporte x tiempo,279,0
490049,1664604218000,0,-74.43361,4.869791,Reporte x tiempo,279,0
508038,1664604518000,0,-74.43361,4.869791,Reporte x tiempo,279,0
519325,1664604818000,0,-74.43361,4.869791,Reporte x tiempo,279,0
539027,1664605118000,0,-74.433613,4.869736,Reporte x tiempo,279,0.006124746509207746
553563,1664605358000,31,-74.433063,4.869438,Movimiento (33470),303,0.06936319479644162
597054,1664605418000,40,-74.429704,4.866455,Reporte x tiempo,352,0.49851948956041003
597186,1664605718000,36,-74.425238,4.856527,Reporte x tiempo,310,1.209763456540409
597296,1664606018000,35,-74.411398,4.857547,Reporte x tiempo,343,1.537600352007451
611348,1664606318000,57,-74.378907,4.828376,Reporte x tiempo,355,4.845711040941529
628932,1664606618000,19,-74.354667,4.808238,Reporte x tiempo,319,3.4968480781907183
636617,1664606749000,22,-74.34579,4.803395,Parada,13,1.1213757734178638
637232,1664606760000,39,-74.344955,4.803624,Movimiento (11),13,0.09596173184628545
672864,1664606918000,42,-74.334991,4.790198,Reporte x tiempo,293,1.8568037843432266
672865,1664607218000,68,-74.309755,4.7625,Reporte x tiempo,309,4.1599675678432
673889,1664607391000,0,-74.291169,4.748723,Parada,336,2.566823044478702
675799,1664607424000,29,-74.290425,4.748181,Movimiento (33),324,0.10212433856506362
682936,1664607518000,60,-74.279272,4.740494,Reporte x tiempo,325,1.5026892533343632
682937,1664607550000,5,-74.277367,4.739305,Parada,328,0.24908573291081626
684386,1664607574000,26,-74.276645,4.739037,Movimiento (24),35,0.08537784368170383
700225,1664607818000,61,-74.244926,4.735699,Reporte x tiempo,296,3.534485624965107
725071,1664608118000,62,-74.222947,4.700058,Reporte x tiempo,326,4.6517362004266385
740431,1664608418000,64,-74.175261,4.696839,Reporte x tiempo,347,5.29673092552999
740432,1664608486000,0,-74.169014,4.694343,Parada,318,0.7458644075227967
742936,1664608523000,30,-74.168246,4.693675,Movimiento (37),319,0.11296540104043122
746940,1664608595000,0,-74.165061,4.691028,Parada,327,0.45958556073773893
754124,1664608718000,0,-74.165061,4.691028,Reporte x tiempo,327,0
778431,1664609018000,0,-74.165061,4.691028,Reporte x tiempo,327,0
796838,1664609318000,0,-74.165061,4.691028,Reporte x tiempo,327,0
815626,1664609618000,0,-74.165061,4.691028,Reporte x tiempo,327,0
835382,1664609918000,0,-74.165061,4.691028,Reporte x tiempo,327,0
855131,1664610218000,0,-74.165061,4.691028,Reporte x tiempo,327,0
874849,1664610518000,0,-74.165061,4.691028,Reporte x tiempo,327,0
893544,1664610818000,0,-74.165061,4.691028,Reporte x tiempo,327,0
911728,1664611118000,0,-74.165061,4.691028,Reporte x tiempo,327,0
923757,1664611418000,8,-74.164854,4.690648,Reporte x tiempo,327,0.04807974421077106
923758,1664611426000,0,-74.165024,4.69051,Movimiento (2831),327,0.02429825244556339
924484,1664611439000,0,-74.165024,4.69051,Parada,327,0
930122,1664611525000,5,-74.165568,4.690084,Movimiento (86),327,0.07667075943946393
935491,1664611618000,0,-74.166871,4.689342,Parada,139,0.16631073122518902
949323,1664611718000,0,-74.167242,4.689809,Reporte x tiempo,139,0.06623428968520433
968696,1664612018000,0,-74.167242,4.689809,Reporte x tiempo,139,0
980702,1664612318000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1000646,1664612618000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1029418,1664612918000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1049114,1664613218000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1069146,1664613518000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1088462,1664613818000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1107967,1664614118000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1127339,1664614418000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1146744,1664614718000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1166242,1664615018000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1186676,1664615318000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1207753,1664615618000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1229422,1664615918000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1242637,1664616218000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1277537,1664616518000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1302532,1664616818000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1329147,1664617118000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1355993,1664617418000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1384859,1664617718000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1415442,1664618018000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1446040,1664618318000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1478896,1664618618000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1510394,1664618918000,0,-74.167242,4.689809,Reporte x tiempo,139,0
1530818,1664619218000,2,-74.167395,4.689905,Reporte x tiempo,139,0.020036236625988423
1530819,1664619249000,8,-74.167577,4.6903,Movimiento (7631),139,0.04833175991601712
1533229,1664619272000,2,-74.167577,4.6903,Parada,139,0
1557366,1664619518000,0,-74.167577,4.6903,Ignición -> Apagada,139,0
1589691,1664619818000,0,-74.167577,4.6903,Reporte x tiempo,139,0
1622026,1664620118000,0,-74.167566,4.690231,Reporte x tiempo,139,0.0077686914390874395
1664269,1664620418000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1695521,1664620718000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1727949,1664621018000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1760717,1664621318000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1796386,1664621618000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1830420,1664621918000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1864294,1664622218000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1900169,1664622518000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1936239,1664622818000,0,-74.167566,4.690231,Reporte x tiempo,139,0
1972220,1664623118000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2008133,1664623418000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2029393,1664623718000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2078429,1664624018000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2117112,1664624318000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2154467,1664624618000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2191568,1664624918000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2225549,1664625218000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2259988,1664625518000,0,-74.167566,4.690231,Reporte x tiempo,139,0
2296899,1664625818000,0,-74.167259,4.690578,Reporte x tiempo,139,0.051442262533338404
2331958,1664626118000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2367265,1664626418000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2403061,1664626718000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2438421,1664627018000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2460478,1664627318000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2496239,1664627618000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2545331,1664627918000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2584113,1664628218000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2624041,1664628518000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2660779,1664628818000,0,-74.167259,4.690578,Reporte x tiempo,139,0
2680982,1664629086000,10,-74.166964,4.690916,Movimiento (9814),43,0.04981321914798715
2688023,1664629118000,16,-74.166318,4.691167,Reporte x tiempo,308,0.07683930049601645
2688024,1664629142000,9,-74.165883,4.690657,Parada,329,0.07443081874809364
2690406,1664629163000,7,-74.165507,4.690225,Movimiento (21),304,0.06359092529537337
2694470,1664629196000,0,-74.165321,4.690399,Parada,359,0.028270789040114347
2714893,1664629352000,4,-74.164312,4.690477,Movimiento (156),359,0.11215580288564905
2716687,1664629366000,0,-74.164312,4.690477,Parada,359,0
2719841,1664629393000,28,-74.163631,4.689918,Movimiento (27),322,0.09777197924255401
2727179,1664629418000,11,-74.162429,4.689055,Reporte x tiempo,319,0.16417417692584169
2727180,1664629453000,0,-74.162085,4.688788,Parada,324,0.04831982342025527
2734226,1664629508000,13,-74.160994,4.68797,Movimiento (55),325,0.1513008300024294
2735977,1664629523000,0,-74.16094,4.687944,Parada,330,0.006646185218032584
2739808,1664629556000,0,-74.160467,4.687574,Movimiento (33),318,0.0666367267792826
2741312,1664629569000,16,-74.160315,4.687505,Parada,318,0.018510098516854343
2743248,1664629583000,24,-74.15964,4.68695,Movimiento (14),321,0.09697622738791031
2745722,1664629606000,0,-74.159349,4.686701,Parada,324,0.04250448933489431
2766215,1664629718000,0,-74.159012,4.686388,Reporte x tiempo,324,0.05105044418692789
2766218,1664629769000,16,-74.158498,4.685826,Movimiento (163),316,0.08455763030792986
2774221,1664629831000,0,-74.157648,4.685543,Parada,119,0.09931690529985673
2777377,1664629854000,8,-74.158201,4.685907,Movimiento (23),140,0.0734445856072676
2802984,1664630018000,38,-74.166774,4.692467,Reporte x tiempo,143,1.1978059913863037
2802985,1664630046000,11,-74.167722,4.693252,Parada,138,0.13658944423688485
2804683,1664630060000,7,-74.168144,4.693609,Movimiento (14),144,0.06134299610163641
2828120,1664630237000,0,-74.179143,4.698541,Parada,161,1.3366154759053983
2838395,1664630318000,36,-74.180254,4.69886,Reporte x tiempo,170,0.12813011421862097
2838396,1664630319000,36,-74.180254,4.69886,Movimiento (82),170,0
2891532,1664630618000,64,-74.224804,4.701657,Reporte x tiempo,148,4.9468611032412815
2924970,1664630918000,48,-74.243946,4.733712,Reporte x tiempo,116,4.147825021175606
2952031,1664631218000,77,-74.281462,4.742186,Reporte x tiempo,145,4.262779822143813
2957058,1664631228000,78,-74.283264,4.74345,Detalle incidente,146,0.24419125925920396
2957060,1664631229000,78,-74.283426,4.743558,Detalle incidente,146,0.021598317308790412
2957062,1664631230000,79,-74.283426,4.743558,Detalle incidente,146,0
2957063,1664631231000,79,-74.283725,4.743783,Detalle incidente,146,0.04151825416939907
2957064,1664631232000,79,-74.283897,4.7439,Detalle incidente,146,0.0230768082619413
2957067,1664631233000,79,-74.28406,4.744008,Detalle incidente,146,0.02169050038039156
2957068,1664631234000,79,-74.284229,4.744132,Detalle incidente,145,0.023255865083035315
2957070,1664631235000,79,-74.284392,4.744244,Detalle incidente,145,0.0219398764786313
2957071,1664631236000,79,-74.284557,4.744356,Detalle incidente,145,0.022122693710117002
2957074,1664631237000,80,-74.284722,4.744471,Detalle incidente,145,0.022312184188972645
2957075,1664631238000,80,-74.284882,4.744586,Detalle incidente,145,0.021860441527056226
2957076,1664631239000,80,-74.285053,4.744699,Detalle incidente,146,0.022736559252202745
2957077,1664631240000,81,-74.28523,4.74482,Detalle incidente,146,0.023785227318655972
2957078,1664631241000,81,-74.285393,4.74494,Detalle incidente,146,0.02245675150895431
2957079,1664631242000,81,-74.285563,4.745063,Detalle incidente,146,0.0232796724481985
2957081,1664631243000,81,-74.28573,4.745187,Detalle incidente,145,0.023077743171963216
2957082,1664631244000,81,-74.285891,4.745307,Detalle incidente,145,0.02227887111537437
2957084,1664631245000,81,-74.286058,4.745427,Detalle incidente,145,0.02281478515082264
2957087,1664631246000,81,-74.286224,4.745547,Detalle incidente,144,0.02272498991013477
2957088,1664631247000,81,-74.286388,4.745665,Detalle incidente,144,0.02241506292980532
2957089,1664631248000,81,-74.286552,4.745787,Detalle incidente,144,0.02267828632285425
2957091,1664631249000,81,-74.286731,4.745906,Detalle incidente,144,0.023844162512211973
2957092,1664631250000,81,-74.286891,4.746028,Detalle incidente,144,0.02232464975251996
2957093,1664631251000,81,-74.287055,4.746148,Detalle incidente,144,0.02254595301133272
2957095,1664631252000,81,-74.287212,4.746269,Detalle incidente,144,0.02199334626954385
2957096,1664631253000,81,-74.287381,4.74639,Detalle incidente,144,0.023059600939024365
2957097,1664631254000,81,-74.287381,4.74639,Detalle incidente,144,0
2957098,1664631255000,81,-74.287697,4.746637,Detalle incidente,144,0.04450315891037975
2957099,1664631256000,81,-74.287863,4.746756,Detalle incidente,144,0.02265985237839085
2957101,1664631257000,81,-74.288029,4.74688,Detalle incidente,144,0.022988941456970023
2957056,1664631257000,81,-74.288029,4.74688,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),144,0
2957055,1664631257000,81,-74.288029,4.74688,Exceso de velocidad,144,0
2957212,1664631258000,81,-74.288189,4.747006,Detalle incidente,144,0.022597665689023907
2957213,1664631259000,81,-74.288348,4.747124,Detalle incidente,144,0.02196820530715501
2957306,1664631260000,81,-74.288514,4.747247,Detalle incidente,144,0.022922414443415792
2957415,1664631261000,81,-74.288689,4.747375,Detalle incidente,144,0.024054944079926314
2957531,1664631262000,81,-74.288857,4.747498,Detalle incidente,144,0.02310064117617582
2957646,1664631263000,81,-74.289018,4.747622,Detalle incidente,144,0.02254802724366782
2957735,1664631264000,81,-74.289178,4.747743,Detalle incidente,144,0.022257221204284208
2957888,1664631265000,82,-74.289341,4.747862,Detalle incidente,144,0.02239079842946623
2958047,1664631266000,82,-74.289509,4.747982,Detalle incidente,144,0.02290470588676048
2958174,1664631267000,82,-74.289671,4.7481,Detalle incidente,145,0.0222357014259501
2958302,1664631268000,82,-74.28983,4.748215,Detalle incidente,145,0.0217705858280907
2958390,1664631269000,82,-74.289996,4.74833,Detalle incidente,146,0.022402999086665387
2958530,1664631270000,82,-74.290163,4.748444,Detalle incidente,146,0.022431048348649167
2958684,1664631271000,82,-74.290333,4.748556,Detalle incidente,147,0.022582688167070476
2960011,1664631272000,82,-74.290504,4.748662,Detalle incidente,147,0.02231574575530783
2960013,1664631273000,82,-74.290681,4.74878,Detalle incidente,148,0.023598038260784514
2960015,1664631274000,82,-74.290851,4.748888,Detalle incidente,148,0.0223404759762527
2960017,1664631275000,84,-74.291019,4.748993,Detalle incidente,148,0.02197487147208887
2960019,1664631276000,84,-74.291203,4.749103,Detalle incidente,147,0.023776984483714774
2960021,1664631277000,81,-74.291385,4.749217,Detalle incidente,150,0.02382088671118308
2960023,1664631278000,82,-74.291576,4.749318,Detalle incidente,152,0.023960357382375543
2960024,1664631279000,81,-74.291758,4.74939,Detalle incidente,155,0.021698949553219337
2960025,1664631280000,81,-74.291944,4.749462,Detalle incidente,157,0.022111531400469023
2960026,1664631281000,80,-74.292145,4.749561,Detalle incidente,158,0.024845291282269786
2960132,1664631282000,82,-74.292327,4.749633,Detalle incidente,158,0.021698942947966687
2960133,1664631283000,83,-74.292519,4.749712,Detalle incidente,159,0.023018222970000893
2962629,1664631284000,82,-74.292724,4.749799,Detalle incidente,159,0.024690746654547648
2962630,1664631285000,82,-74.292905,4.749872,Detalle incidente,158,0.021637448981353214
2962631,1664631286000,82,-74.293109,4.749976,Detalle incidente,157,0.02539207180416102
2962632,1664631287000,81,-74.293282,4.750048,Detalle incidente,154,0.020775238809424106
2978194,1664631355000,79,-74.305289,4.757236,Velocidad segura,140,1.5521365628272683
2993973,1664631518000,76,-74.324083,4.780331,Reporte x tiempo,143,3.3063475254771078
2997693,1664631585000,7,-74.331277,4.784313,Parada,156,0.9118678254725814
3002741,1664631622000,5,-74.331635,4.784512,Movimiento (37),156,0.045423284526462375
3004847,1664631642000,6,-74.331748,4.784762,Parada,156,0.030488538088046673
3011805,1664631701000,7,-74.332618,4.785094,Movimiento (59),144,0.10322922535995432
3022797,1664631787000,10,-74.333638,4.787027,Parada,114,0.24284438120584698
3024447,1664631801000,18,-74.333881,4.787557,Movimiento (14),114,0.06479313407883976
3031051,1664631818000,16,-74.334164,4.788221,Reporte x tiempo,114,0.08021671970904087
3031052,1664631856000,15,-74.334708,4.789538,Parada,114,0.15836446994819933
3032733,1664631871000,10,-74.334869,4.789912,Movimiento (15),114,0.045251864728308236
3066659,1664632118000,13,-74.345011,4.803522,Reporte x tiempo,194,1.8849853077770378
3066660,1664632135000,0,-74.345076,4.803505,Parada,189,0.0074462198881446885
3069626,1664632161000,31,-74.346059,4.803289,Movimiento (26),194,0.11153740803613908
3077197,1664632217000,0,-74.349975,4.80443,Parada,140,0.4520779983096603
3086605,1664632285000,47,-74.351093,4.805358,Movimiento (68),141,0.16122644119301932
3098267,1664632365000,0,-74.353187,4.807059,Parada,141,0.2993489516373973
3110003,1664632418000,3,-74.353547,4.807349,Reporte x tiempo,141,0.05129327157582795
3110006,1664632454000,9,-74.353848,4.807607,Movimiento (89),140,0.043992827778306494
3113429,1664632481000,0,-74.35401,4.807729,Parada,141,0.02249977995788064
3122437,1664632542000,4,-74.35452,4.808171,Movimiento (61),139,0.074892631927368
3123675,1664632553000,0,-74.35452,4.808171,Parada,139,0
3129122,1664632594000,36,-74.355374,4.808929,Movimiento (41),139,0.12672100790767737
3139055,1664632671000,25,-74.360181,4.813272,Parada,133,0.7189623025861797
3140570,1664632682000,47,-74.36084,4.814068,Movimiento (11),128,0.11474319018498215
3157515,1664632718000,36,-74.3635,4.817182,Reporte x tiempo,137,0.4547142533120001
3190552,1664633018000,53,-74.396905,4.842534,Reporte x tiempo,147,4.65255726322175
3206139,1664633175000,8,-74.407255,4.856017,Parada,136,1.8875261883013255
3242589,1664633318000,0,-74.407438,4.85625,Reporte x tiempo,136,0.03289904571816591
3281073,1664633618000,0,-74.407438,4.85625,Reporte x tiempo,136,0
3320508,1664633918000,0,-74.407438,4.85625,Reporte x tiempo,136,0
3359081,1664634218000,0,-74.407438,4.85625,Reporte x tiempo,136,0
3395979,1664634518000,0,-74.407438,4.85625,Reporte x tiempo,136,0
3395980,1664634630000,45,-74.408436,4.857073,Movimiento (1455),139,0.14353166619386487
3489929,1664634818000,45,-74.421518,4.855059,Reporte x tiempo,261,1.4666291324853102
3490896,1664635118000,22,-74.433788,4.858197,Reporte x tiempo,194,1.4035284908076562
3752921,1664635418000,38,-74.438133,4.882726,Reporte x tiempo,229,2.769657319872494
3753274,1664635718000,43,-74.437222,4.895385,Reporte x tiempo,22,1.4112304183178779
3753601,1664635921000,0,-74.42616,4.901335,Parada,126,1.3927276110009632
3753602,1664635945000,44,-74.426801,4.902317,Movimiento (24),118,0.13025501865039685
3753603,1664636018000,71,-74.424452,4.905152,Reporte x tiempo,328,0.4087787239387243
3753974,1664636286000,0,-74.423704,4.916013,Parada,110,1.2105278739667746
3753976,1664636318000,41,-74.424086,4.916994,Reporte x tiempo,110,0.11700396874463846
3753977,1664636321000,44,-74.424219,4.917313,Movimiento (35),118,0.03840976611874568
3754459,1664636618000,30,-74.424308,4.935636,Reporte x tiempo,101,2.0374484981982777
3754460,1664636691000,4,-74.424069,4.937133,Parada,156,0.1685513753491319
3754461,1664636740000,22,-74.424233,4.937514,Movimiento (49),56,0.04609667084700983
3754774,1664636918000,54,-74.42721,4.94959,Reporte x tiempo,205,1.3826966925967963
3755231,1664637218000,32,-74.434363,4.961747,Reporte x tiempo,160,1.5669264726306977
3787452,1664637518000,23,-74.44054,4.97861,Reporte x tiempo,101,1.9960331901916473
3824239,1664637818000,37,-74.452823,4.9814,Reporte x tiempo,182,1.3955706225553248
3876082,1664638118000,26,-74.467973,4.989785,Reporte x tiempo,184,1.9198352361743414
3898661,1664638412000,6,-74.472526,5.002387,Parada,66,1.4892774205717467
3901981,1664638418000,8,-74.472526,5.002387,Reporte x tiempo,66,0
3901982,1664638437000,17,-74.472056,5.003139,Movimiento (25),61,0.09850164565232764
3907349,1664638477000,6,-74.471665,5.003979,Parada,73,0.10295701809118814
3947756,1664638718000,6,-74.471363,5.005035,Reporte x tiempo,77,0.12209415392850906
3947757,1664638778000,4,-74.471036,5.006169,Movimiento (301),70,0.13119450825966247
3987921,1664639018000,19,-74.481045,5.01244,Reporte x tiempo,84,1.309750281290115
4022390,1664639318000,30,-74.497963,5.026332,Reporte x tiempo,150,2.4285730197798574
4073653,1664639618000,18,-74.507704,5.028133,Reporte x tiempo,248,1.0974103037946452
4107141,1664639918000,21,-74.516808,5.019758,Reporte x tiempo,199,1.37265092086921
4156327,1664640218000,22,-74.529044,5.02561,Reporte x tiempo,178,1.503468878512592
4188138,1664640518000,27,-74.52907,5.012596,Reporte x tiempo,297,1.447093641202628
4213499,1664640763000,13,-74.536699,5.000633,Parada,259,1.575957090364438
4220952,1664640776000,24,-74.536814,4.999971,Movimiento (13),273,0.07470516174483703
4236601,1664640818000,26,-74.53661,4.997352,Reporte x tiempo,271,0.2920949355208009
4268651,1664641118000,37,-74.541069,5.016276,Reporte x tiempo,57,2.161444655042325
4300703,1664641418000,28,-74.553365,5.033516,Reporte x tiempo,145,2.351580291005639
4348852,1664641718000,46,-74.560245,5.059424,Reporte x tiempo,103,2.9799257163935593
4415290,1664642018000,28,-74.568386,5.07259,Reporte x tiempo,323,1.7194009766637732
4416959,1664642303000,17,-74.575645,5.060112,Parada,260,1.603609098484401
4418522,1664642315000,17,-74.575707,5.059686,Movimiento (12),277,0.04786423022794119
4434985,1664642318000,21,-74.575682,5.059504,Reporte x tiempo,279,0.020426038564637504
4472454,1664642618000,21,-74.584604,5.060251,Reporte x tiempo,123,0.9916997598810116
