id,date,speed,longitude,latitude,description,direction,distance
25068,1664597162000,0,-73.171821,7.086554,Reporte x tiempo,228,0
63939,1664597762000,0,-73.171871,7.086409,Reporte x tiempo,228,0.01704112632397433
111129,1664598362000,0,-73.171871,7.086409,Reporte x tiempo,228,0
151590,1664598962000,0,-73.171871,7.086409,Reporte x tiempo,228,0
192256,1664599562000,0,-73.171871,7.086409,Reporte x tiempo,228,0
230290,1664600162000,0,-73.171871,7.086409,Reporte x tiempo,228,0
268885,1664600762000,0,-73.171871,7.086409,Reporte x tiempo,228,0
300139,1664601362000,0,-73.171801,7.086567,Reporte x tiempo,228,0.01919181408501562
345778,1664601962000,0,-73.171801,7.086567,Reporte x tiempo,228,0
383422,1664602562000,0,-73.171801,7.086567,Reporte x tiempo,228,0
422266,1664603162000,0,-73.171801,7.086567,Reporte x tiempo,228,0
460208,1664603762000,0,-73.171801,7.086567,Reporte x tiempo,228,0
498474,1664604362000,0,-73.171801,7.086567,Reporte x tiempo,228,0
518175,1664604803000,0,-73.171801,7.086567,Ignición -> Prendida,228,0
518852,1664604812000,3,-73.171801,7.086567,Ignición -> Apagada,228,0
556706,1664605412000,0,-73.171854,7.0865,Reporte x tiempo,228,0.009471332816283339
600339,1664606012000,0,-73.171854,7.0865,Reporte x tiempo,228,0
635613,1664606612000,0,-73.171854,7.0865,Reporte x tiempo,228,0
670471,1664607212000,0,-73.171854,7.0865,Reporte x tiempo,228,0
706382,1664607812000,0,-73.171854,7.0865,Reporte x tiempo,228,0
743467,1664608412000,0,-73.171854,7.0865,Reporte x tiempo,228,0
770883,1664609012000,0,-73.171854,7.0865,Reporte x tiempo,228,0
815228,1664609612000,0,-73.171854,7.0865,Reporte x tiempo,228,0
826572,1664609920000,0,-73.171854,7.0865,Ignición -> Prendida,228,0
827796,1664609937000,0,-73.171854,7.0865,Ignición -> Apagada,228,0
828407,1664609946000,2,-73.171854,7.0865,Ignición -> Prendida,228,0
857125,1664610246000,0,-73.171695,7.086451,Reporte x tiempo,228,0.018371487156789865
876737,1664610546000,0,-73.171695,7.086451,Reporte x tiempo,228,0
895235,1664610846000,0,-73.171695,7.086451,Reporte x tiempo,228,0
905401,1664611140000,0,-73.171494,7.086285,Ignición -> Apagada,228,0.028855487652340823
921696,1664611392000,0,-73.171494,7.086285,Ignición -> Prendida,228,0
932737,1664611572000,0,-73.171104,7.086156,Ignición -> Apagada,228,0.045362390229859016
978902,1664612172000,0,-73.171104,7.086156,Reporte x tiempo,228,0
1011506,1664612772000,0,-73.171095,7.086151,Reporte x tiempo,228,0.001138145849958993
1041885,1664613231000,0,-73.171095,7.086151,Ignición -> Prendida,228,0
1052512,1664613392000,19,-73.170151,7.08592,Movimiento (25569),344,0.10728645556969893
1053295,1664613404000,0,-73.169908,7.085871,Salio de :Distribuidora Giron para URBANOS,312,0.027361963047826347
1054005,1664613415000,0,-73.169908,7.085871,Parada,312,0
1056246,1664613436000,19,-73.16993,7.08553,Ingreso a G-virtual:FRESKALECHE GIRON,312,0.037995102296058764
1056247,1664613446000,37,-73.170046,7.08479,Movimiento (31),261,0.08327388593788983
1064927,1664613456000,46,-73.170231,7.08369,Salio de G-virtual:FRESKALECHE GIRON,264,0.12400624733375298
1064929,1664613531000,43,-73.165302,7.078009,Reporte x tiempo,293,0.8335884594997797
1084005,1664613831000,44,-73.138893,7.064863,Reporte x tiempo,15,3.2602738801860522
1084006,1664613874000,0,-73.13804,7.064914,Parada,352,0.09429980111209008
1092610,1664614001000,5,-73.138094,7.064338,Ingreso a G-virtual:Patio de Maniobras Frimac,181,0.06432488514332754
1092612,1664614002000,5,-73.138108,7.064339,Movimiento (128),352,0.0015489077965391844
1096100,1664614058000,2,-73.138382,7.064687,Parada,352,0.04910794217961818
1101490,1664614131000,0,-73.138382,7.064687,Reporte x tiempo,352,0
1101491,1664614145000,0,-73.138382,7.064687,Ignición -> Apagada,352,0
1148385,1664614745000,0,-73.138382,7.064687,Reporte x tiempo,352,0
1173150,1664615241000,0,-73.138382,7.064687,Ignición -> Prendida,352,0
1181715,1664615355000,13,-73.137632,7.065003,Salio de G-virtual:Patio de Maniobras Frimac,349,0.08991311174407363
1181717,1664615363000,21,-73.137288,7.064962,Movimiento (1305),355,0.03823340837450934
1201573,1664615541000,31,-73.120375,7.061941,Reporte x tiempo,12,1.8963563228336244
1216286,1664615839000,6,-73.08465,7.05691,Ingreso a G-virtual:Planta Beneficio Mac Pollo,335,3.9818181227758047
1216287,1664615841000,7,-73.08465,7.05691,Reporte x tiempo,335,0
1216289,1664615859000,7,-73.084814,7.056739,Reporte x tiempo (G-In),335,0.02625026045092951
1217850,1664615882000,2,-73.084905,7.056774,Parada,249,0.010769856975735667
1239019,1664616141000,0,-73.085086,7.05684,Reporte x tiempo,249,0.021279391417683213
1239021,1664616174000,0,-73.085121,7.05713,Movimiento (292),249,0.032477011612059736
1239864,1664616185000,11,-73.084955,7.057121,Parada,249,0.018345835705558193
1241301,1664616196000,16,-73.084593,7.05697,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.04333279653848163
1241302,1664616204000,28,-73.084145,7.056817,Movimiento (19),343,0.05228334262901785
1246844,1664616276000,58,-73.081263,7.049994,Reporte x tiempo (G-Out),311,0.8226471841053407
1264817,1664616441000,51,-73.077773,7.044864,Reporte x tiempo,93,0.6882746097231469
1287435,1664616741000,64,-73.107905,7.062252,Reporte x tiempo,201,3.846426928847685
1321788,1664617041000,62,-73.144542,7.063393,Reporte x tiempo,196,4.044926128951395
1344438,1664617341000,52,-73.140984,7.064253,Reporte x tiempo,15,0.4041062706026048
1344439,1664617407000,0,-73.137987,7.064753,Parada,355,0.33536193829171823
1348185,1664617438000,7,-73.138097,7.064339,Ingreso a G-virtual:Patio de Maniobras Frimac,355,0.04760817979256591
1348187,1664617448000,7,-73.138269,7.064345,Movimiento (41),355,0.018992061245792887
1351195,1664617485000,3,-73.138378,7.064705,Parada,99,0.041798243951623716
1360945,1664617590000,0,-73.138378,7.064705,Ignición -> Apagada,99,0
1433313,1664618190000,0,-73.138378,7.064705,Reporte x tiempo,99,0
1496727,1664618790000,0,-73.138378,7.064705,Reporte x tiempo,99,0
1556528,1664619390000,0,-73.138378,7.064705,Reporte x tiempo,99,0
1608723,1664619990000,0,-73.138349,7.064618,Reporte x tiempo,99,0.010189532442496653
1682716,1664620590000,0,-73.138349,7.064618,Reporte x tiempo,99,0
1746661,1664621190000,0,-73.138349,7.064618,Reporte x tiempo,99,0
1815574,1664621790000,0,-73.138349,7.064618,Reporte x tiempo,99,0
1882723,1664622390000,0,-73.138349,7.064618,Reporte x tiempo,99,0
1956828,1664622990000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2014859,1664623590000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2099785,1664624190000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2175944,1664624790000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2245205,1664625390000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2316378,1664625990000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2387554,1664626590000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2444769,1664627190000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2515881,1664627790000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2607727,1664628390000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2684317,1664628990000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2758310,1664629590000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2837479,1664630190000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2913028,1664630790000,0,-73.138349,7.064618,Reporte x tiempo,99,0
2974351,1664631390000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3063543,1664631990000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3144256,1664632590000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3224852,1664633190000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3302901,1664633790000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3380411,1664634390000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3442618,1664634990000,0,-73.138349,7.064618,Reporte x tiempo,99,0
3519044,1664635590000,0,-73.138317,7.064628,Reporte x tiempo,99,0.003702157792924288
3613587,1664636190000,0,-73.138317,7.064628,Reporte x tiempo,99,0
3694000,1664636790000,0,-73.138317,7.064628,Reporte x tiempo,99,0
3772844,1664637390000,0,-73.138317,7.064628,Reporte x tiempo,99,0
3857911,1664637990000,0,-73.138317,7.064628,Reporte x tiempo,99,0
3938683,1664638590000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4005050,1664639190000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4101238,1664639790000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4179495,1664640390000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4259196,1664640990000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4338809,1664641590000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4417977,1664642190000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4480341,1664642790000,0,-73.138317,7.064628,Reporte x tiempo,99,0
4556764,1664643390000,0,-73.138336,7.064657,Reporte x tiempo,99,0.003846347114205098
4652606,1664643990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
4729777,1664644590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
4807676,1664645190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
4885032,1664645790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
4965598,1664646390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5029564,1664646990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5118772,1664647590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5199627,1664648190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5274163,1664648790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
