id,date,speed,longitude,latitude,description,direction,distance
6077,1664596856000,0,-74.102709,4.613452,Reporte x tiempo,302,0
29836,1664597156000,0,-74.102709,4.613452,Reporte x tiempo,302,0
50950,1664597456000,0,-74.102709,4.613452,Reporte x tiempo,302,0
71582,1664597756000,0,-74.102709,4.613452,Reporte x tiempo,302,0
90896,1664598056000,0,-74.102709,4.613452,Reporte x tiempo,302,0
110984,1664598356000,0,-74.102709,4.613452,Reporte x tiempo,302,0
130789,1664598656000,0,-74.102709,4.613452,Reporte x tiempo,302,0
151484,1664598956000,0,-74.102709,4.613452,Reporte x tiempo,302,0
171439,1664599256000,0,-74.102709,4.613452,Reporte x tiempo,302,0
192114,1664599556000,0,-74.102745,4.613607,Reporte x tiempo,302,0.017691044791032787
210826,1664599856000,0,-74.102745,4.613607,Reporte x tiempo,302,0
222941,1664600156000,0,-74.102745,4.613607,Reporte x tiempo,302,0
248987,1664600456000,0,-74.102745,4.613607,Reporte x tiempo,302,0
268716,1664600756000,0,-74.102745,4.613607,Reporte x tiempo,302,0
288346,1664601056000,0,-74.102684,4.613439,Reporte x tiempo,302,0.01986656196168843
307658,1664601356000,0,-74.102684,4.613439,Reporte x tiempo,302,0
326915,1664601656000,0,-74.102684,4.613439,Reporte x tiempo,302,0
345646,1664601956000,0,-74.102684,4.613439,Reporte x tiempo,302,0
364228,1664602256000,0,-74.102684,4.613439,Reporte x tiempo,302,0
383294,1664602556000,0,-74.102684,4.613439,Reporte x tiempo,302,0
402938,1664602856000,0,-74.102684,4.613439,Reporte x tiempo,302,0
422188,1664603156000,0,-74.102684,4.613439,Reporte x tiempo,302,0
440757,1664603456000,0,-74.102684,4.613439,Reporte x tiempo,302,0
452064,1664603756000,0,-74.102684,4.613439,Reporte x tiempo,302,0
472220,1664604056000,0,-74.102599,4.613379,Reporte x tiempo,302,0.011544078755925044
498311,1664604356000,0,-74.102599,4.613379,Reporte x tiempo,302,0
516702,1664604656000,0,-74.102599,4.613379,Reporte x tiempo,302,0
536852,1664604956000,0,-74.102599,4.613379,Reporte x tiempo,302,0
554877,1664605256000,0,-74.102599,4.613379,Reporte x tiempo,302,0
573004,1664605556000,0,-74.102599,4.613379,Reporte x tiempo,302,0
591453,1664605856000,0,-74.102599,4.613379,Reporte x tiempo,302,0
608663,1664606156000,0,-74.102599,4.613379,Reporte x tiempo,302,0
626545,1664606456000,0,-74.102599,4.613379,Reporte x tiempo,302,0
643675,1664606756000,0,-74.102599,4.613379,Reporte x tiempo,302,0
661049,1664607056000,0,-74.102599,4.613379,Reporte x tiempo,302,0
678924,1664607356000,0,-74.102599,4.613379,Reporte x tiempo,302,0
690034,1664607656000,0,-74.102599,4.613379,Reporte x tiempo,302,0
715586,1664607956000,0,-74.102599,4.613379,Reporte x tiempo,302,0
734173,1664608256000,0,-74.102599,4.613379,Reporte x tiempo,302,0
751661,1664608556000,0,-74.102599,4.613379,Reporte x tiempo,302,0
768984,1664608856000,0,-74.102599,4.613379,Reporte x tiempo,302,0
787065,1664609156000,0,-74.102599,4.613379,Reporte x tiempo,302,0
805618,1664609456000,0,-74.102599,4.613379,Reporte x tiempo,302,0
824329,1664609756000,0,-74.102599,4.613379,Reporte x tiempo,302,0
844382,1664610056000,0,-74.102599,4.613379,Reporte x tiempo,302,0
864348,1664610356000,0,-74.102599,4.613379,Reporte x tiempo,302,0
883469,1664610656000,0,-74.102599,4.613379,Reporte x tiempo,302,0
901759,1664610956000,0,-74.102599,4.613379,Reporte x tiempo,302,0
913362,1664611256000,0,-74.10277,4.613429,Reporte x tiempo,302,0.01975137127158026
932158,1664611556000,0,-74.102658,4.613399,Reporte x tiempo,302,0.012853887484529161
958399,1664611856000,0,-74.102658,4.613399,Reporte x tiempo,302,0
978060,1664612156000,0,-74.102658,4.613399,Reporte x tiempo,302,0
998234,1664612456000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1018594,1664612756000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1038713,1664613056000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1058617,1664613356000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1078404,1664613656000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1097405,1664613956000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1116749,1664614256000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1136751,1664614556000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1155604,1664614856000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1167883,1664615156000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1177355,1664615300000,0,-74.102658,4.613399,Registro de conductor :Cubillos Segura Miguel Arnulfo,302,0
1177745,1664615306000,0,-74.102658,4.613399,Ignición -> Prendida,302,0
1187533,1664615326000,0,-74.102658,4.613399,Inicio ralenti,302,0
1187534,1664615329000,3,-74.102658,4.613399,Fin ralenti,302,0
1187536,1664615370000,1,-74.102658,4.613399,Inicio ralenti,302,0
1207167,1664615606000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1207168,1664615670000,0,-74.102658,4.613399,Exceso ralenti,302,0
1228799,1664615906000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1251600,1664616206000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1276761,1664616506000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1301819,1664616806000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1328709,1664617106000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1355419,1664617406000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1384193,1664617706000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1414481,1664618006000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1450113,1664618306000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1478110,1664618606000,0,-74.102658,4.613399,Reporte x tiempo,302,0
1496890,1664618906000,0,-74.102657,4.613377,Reporte x tiempo,302,0.0024487979076250354
1503684,1664618972000,0,-74.102657,4.613377,Puerta -> Abierta,302,0
1506473,1664618995000,0,-74.102657,4.613377,Puerta -> Cerrada,302,0
1539293,1664619206000,0,-74.102657,4.613377,Reporte x tiempo,302,0
1569729,1664619506000,0,-74.102657,4.613377,Reporte x tiempo,302,0
1582190,1664619719000,2,-74.102657,4.613377,Fin ralenti excesivo,302,0
1582191,1664619744000,7,-74.102123,4.614079,Movimiento (45144),74,0.09795982579929711
1584872,1664619759000,37,-74.102736,4.614696,Inicio zona verde,136,0.09655574777153611
1584874,1664619761000,41,-74.10292,4.614833,Salio de G-virtual:PSV - Planta Principal,143,0.025455101861471173
1584875,1664619766000,13,-74.103202,4.615326,Reporte x tiempo (G-Out),115,0.06310330803764523
1588617,1664619773000,16,-74.10338,4.615217,Fin zona verde,228,0.02315415359001619
1588618,1664619782000,28,-74.103804,4.614749,Inicio zona verde,225,0.07011774118942884
1588620,1664619796000,0,-74.104382,4.614341,Fin zona verde,213,0.07849965188764757
1588621,1664619804000,0,-74.104382,4.614341,Inicio ralenti,213,0
1597473,1664619806000,0,-74.104382,4.614341,Reporte x tiempo,213,0
1588624,1664619806000,0,-74.104382,4.614341,Parada,213,0
1597474,1664619869000,8,-74.104382,4.614341,Fin ralenti,213,0
1597475,1664619883000,38,-74.104877,4.614885,Inicio zona verde,110,0.08166395124742534
1597476,1664619884000,40,-74.104877,4.614885,Movimiento (78),110,0
1601229,1664619902000,6,-74.105292,4.616232,Fin zona verde,105,0.15668303395173508
1601230,1664619915000,28,-74.105393,4.616665,Parada,105,0.04943160671129292
1602330,1664619919000,32,-74.105458,4.616985,Inicio zona verde,102,0.03630435626003161
1602331,1664619926000,28,-74.105557,4.617555,Movimiento (11),99,0.06432388524358232
1605344,1664619934000,3,-74.105609,4.617886,Fin zona verde,100,0.037254030126437826
1605349,1664619952000,0,-74.105609,4.617886,Inicio ralenti,100,0
