id,date,speed,longitude,latitude,description,direction,distance
14199,1664596936000,0,-76.287566,3.924263,Reporte x tiempo,319,0
34749,1664597236000,0,-76.287501,3.92421,Reporte x tiempo,313,0.009312674027395145
56088,1664597536000,0,-76.287501,3.92421,Reporte x tiempo,313,0
76420,1664597836000,0,-76.287501,3.92421,Reporte x tiempo,313,0
95813,1664598136000,0,-76.287536,3.924233,Reporte x tiempo,193,0.004649307815257152
108996,1664598436000,1,-76.287496,3.924275,Reporte x tiempo,152,0.00644211822989493
136577,1664598736000,0,-76.287571,3.924265,Reporte x tiempo,359,0.008394041549742009
156082,1664599036000,0,-76.287546,3.92421,Reporte x tiempo,197,0.006715172654978272
176215,1664599336000,0,-76.287555,3.924278,Reporte x tiempo,112,0.007626886379684447
196732,1664599636000,0,-76.287543,3.924313,Reporte x tiempo,280,0.00411319868212657
215574,1664599936000,0,-76.287556,3.924328,Reporte x tiempo,87,0.0022049379931242535
235199,1664600236000,0,-76.28749,3.924261,Reporte x tiempo,311,0.010445576688309087
253560,1664600536000,0,-76.28757,3.924305,Reporte x tiempo,119,0.010134015379856604
273615,1664600836000,0,-76.287548,3.924291,Reporte x tiempo,36,0.002894771580136
292991,1664601136000,0,-76.287588,3.92434,Reporte x tiempo,165,0.0070268734831405
312308,1664601436000,0,-76.287556,3.924325,Reporte x tiempo,151,0.003922208852820478
331719,1664601736000,0,-76.2876,3.924298,Reporte x tiempo,178,0.00573051237594367
350206,1664602036000,0,-76.287538,3.924271,Reporte x tiempo,72,0.00750462422900044
369107,1664602336000,0,-76.28755,3.924323,Reporte x tiempo,10,0.005933398723599042
388036,1664602636000,0,-76.287531,3.924251,Reporte x tiempo,93,0.008278840636299443
407648,1664602936000,0,-76.287521,3.924183,Reporte x tiempo,108,0.007642199784923383
425936,1664603236000,0,-76.287495,3.924265,Reporte x tiempo,119,0.009563302752927279
445239,1664603536000,0,-76.28752,3.924301,Reporte x tiempo,243,0.004869871456060216
456996,1664603836000,0,-76.287515,3.924335,Reporte x tiempo,64,0.0038210998827741794
484476,1664604136000,0,-76.287521,3.924291,Reporte x tiempo,82,0.004937644969296715
502970,1664604436000,0,-76.287521,3.924291,Reporte x tiempo,82,0
514310,1664604736000,0,-76.287521,3.924291,Reporte x tiempo,82,0
541229,1664605036000,0,-76.287556,3.924288,Reporte x tiempo,293,0.0038970012338050268
559570,1664605336000,1,-76.287503,3.924275,Reporte x tiempo,236,0.006054605396407499
577640,1664605636000,0,-76.287501,3.924268,Reporte x tiempo,5,0.0008093681950403715
595833,1664605936000,0,-76.287478,3.924273,Reporte x tiempo,139,0.0026113585766385826
613368,1664606236000,0,-76.287516,3.924278,Reporte x tiempo,156,0.004252005382413379
630682,1664606536000,0,-76.28751,3.924238,Reporte x tiempo,336,0.004497324667670816
647776,1664606836000,0,-76.287503,3.924291,Reporte x tiempo,98,0.00594427163124406
665511,1664607136000,0,-76.28749,3.924246,Reporte x tiempo,74,0.0052074478291479894
683320,1664607436000,0,-76.287506,3.924275,Reporte x tiempo,143,0.0036808728210161127
701384,1664607736000,1,-76.287391,3.924295,Reporte x tiempo,292,0.012949821018373385
720107,1664608036000,0,-76.287416,3.924221,Reporte x tiempo,302,0.008683229319366319
738863,1664608336000,0,-76.287518,3.924303,Reporte x tiempo,178,0.014531807335180946
756028,1664608636000,0,-76.287561,3.924308,Reporte x tiempo,199,0.004802461892604819
773254,1664608936000,2,-76.287555,3.924286,Reporte x tiempo,345,0.002535223314575658
791275,1664609236000,0,-76.28744,3.924288,Reporte x tiempo,331,0.012759372876081611
810036,1664609536000,0,-76.287503,3.924243,Reporte x tiempo,145,0.00859545432275244
828935,1664609836000,0,-76.287491,3.924286,Reporte x tiempo,136,0.004963238261250131
849176,1664610136000,0,-76.28755,3.924273,Reporte x tiempo,60,0.006702846228675547
869287,1664610436000,0,-76.287691,3.924431,Reporte x tiempo,128,0.023522886224268003
888013,1664610736000,1,-76.287513,3.924215,Reporte x tiempo,98,0.031093170772230058
906316,1664611036000,0,-76.287543,3.924245,Reporte x tiempo,139,0.004712074063303729
918323,1664611336000,1,-76.287493,3.92418,Reporte x tiempo,181,0.009110720184239314
944055,1664611636000,2,-76.287501,3.924228,Reporte x tiempo,355,0.0054106361859262535
963157,1664611936000,0,-76.287501,3.924228,Reporte x tiempo,355,0
983303,1664612236000,0,-76.287463,3.924335,Reporte x tiempo,114,0.012622576856948321
1003392,1664612536000,0,-76.287476,3.924308,Reporte x tiempo,172,0.0033306703006041596
1023451,1664612836000,0,-76.287501,3.924238,Reporte x tiempo,333,0.008262967239434375
1043418,1664613136000,0,-76.28752,3.924293,Reporte x tiempo,131,0.006468744354611053
1063556,1664613436000,0,-76.28749,3.924246,Reporte x tiempo,308,0.006195847396486974
1082666,1664613736000,0,-76.28749,3.924246,Reporte x tiempo,308,0
1102194,1664614036000,0,-76.287556,3.92424,Reporte x tiempo,303,0.007351992853012783
1121514,1664614336000,0,-76.287576,3.924226,Reporte x tiempo,130,0.0027103442039228503
1141229,1664614636000,0,-76.287496,3.924201,Reporte x tiempo,282,0.009299928396114564
1155635,1664614936000,5,-76.286995,3.924025,Reporte x tiempo,6,0.05892297423958186
1155636,1664614981000,15,-76.287256,3.924868,Movimiento (215961),128,0.09810713379909015
1160397,1664615056000,0,-76.287063,3.925526,Parada,225,0.07623451939581506
1167203,1664615152000,31,-76.288215,3.924633,Movimiento (96),209,0.16183865290742538
1177167,1664615236000,68,-76.299638,3.918786,Reporte x tiempo,213,1.4242588977304598
1198485,1664615536000,64,-76.329865,3.892166,Reporte x tiempo,165,4.4728251992951975
1217270,1664615836000,30,-76.36985,3.892913,Reporte x tiempo,259,4.436650098626956
1245115,1664616136000,69,-76.380613,3.848528,Reporte x tiempo,267,5.0777775315785405
1265761,1664616436000,42,-76.390748,3.810335,Reporte x tiempo,233,4.393206297856171
1295400,1664616736000,43,-76.404126,3.785386,Reporte x tiempo,245,3.1463218712897656
1317911,1664616955000,0,-76.411406,3.759911,Parada,289,2.9456049791018373
1317956,1664616995000,16,-76.411268,3.759121,Movimiento (40),289,0.08916849532441061
1317957,1664617018000,0,-76.411245,3.758828,Parada,98,0.03267990827331786
1317958,1664617036000,2,-76.411153,3.75875,Reporte x tiempo,336,0.013395008576593223
1317959,1664617077000,29,-76.41091,3.757821,Movimiento (59),289,0.10676081367071723
1356595,1664617336000,60,-76.409521,3.73054,Reporte x tiempo,261,3.037421374052009
1356658,1664617515000,22,-76.418546,3.718191,GPS sin cobertura (h:2.89(1) s:4(1)),215,1.699518170838591
1356660,1664617529000,29,-76.422148,3.716068,GPS con cobertura (h:1.71(1) s:7(1)),211,0.46419056176574786
1369880,1664617636000,65,-76.433166,3.701646,Reporte x tiempo,256,2.0165329240927674
1369881,1664617687000,70,-76.43714,3.69414,Ingreso a :pto control vijes ,248,0.9439592641931324
1373042,1664617717000,77,-76.437245,3.688855,Salio de :pto control vijes ,276,0.587780676650314
1399114,1664617936000,76,-76.446263,3.67432,Reporte x tiempo,230,1.9009299981400634
1427500,1664618236000,44,-76.469693,3.630773,Reporte x tiempo,246,5.496087677142433
1454679,1664618521000,1,-76.48285,3.598726,Parada,31,3.8509883200180712
1458312,1664618536000,7,-76.482821,3.59862,Reporte x tiempo,278,0.01221813510839235
1458313,1664618553000,22,-76.482743,3.597906,Movimiento (32),275,0.07986366400162678
1482488,1664618775000,0,-76.486208,3.5795,Parada,266,2.0824646327852228
1484989,1664618799000,14,-76.486316,3.578891,Movimiento (24),250,0.06877022298690204
1497583,1664618836000,41,-76.486075,3.575761,Reporte x tiempo,243,0.3490662704423578
1523796,1664619136000,25,-76.491681,3.56309,Reporte x tiempo,182,1.5401989098761046
1550654,1664619436000,33,-76.491786,3.540976,Reporte x tiempo,255,2.458992219547542
1569212,1664619626000,9,-76.497491,3.524683,Parada,31,1.919152568635025
1580615,1664619641000,22,-76.497315,3.525326,Movimiento (15),70,0.07411856305779374
1580668,1664619713000,0,-76.495716,3.528651,Parada,346,0.4101080795607185
1580670,1664619736000,20,-76.495073,3.528465,Reporte x tiempo,341,0.07429942245101918
1581162,1664619740000,23,-76.494873,3.528353,Movimiento (27),340,0.025451859549445833
1585673,1664619777000,15,-76.493543,3.528133,Ingreso a G-virtual:ACOPI YUMBO,158,0.1496222981324402
1585674,1664619780000,17,-76.493716,3.528125,Reporte x tiempo (G-In),200,0.019220858937192924
1593104,1664619802000,16,-76.494628,3.528303,Salio de G-virtual:ACOPI YUMBO,160,0.10313460053417144
1593106,1664619806000,10,-76.494708,3.528388,Ingreso a G-virtual:ACOPI YUMBO,107,0.012967807811066571
1593109,1664619852000,1,-76.494323,3.529561,Parada,30,0.13725221821400493
1626030,1664620036000,0,-76.494256,3.52964,Reporte x tiempo,223,0.011509070269756491
1656933,1664620336000,0,-76.494313,3.529651,Reporte x tiempo,45,0.006443249958996638
1656934,1664620423000,9,-76.494158,3.530181,Movimiento (571),64,0.061392684203855054
1659145,1664620497000,2,-76.493455,3.531931,Parada,54,0.20964989803339026
1687303,1664620636000,2,-76.492918,3.531791,Reporte x tiempo,320,0.061597838439755914
1718864,1664620936000,0,-76.492971,3.531705,Reporte x tiempo,253,0.011227021152033508
1751252,1664621236000,0,-76.492896,3.531833,Reporte x tiempo,0,0.01648824462328427
1785874,1664621536000,1,-76.492933,3.531738,Reporte x tiempo,26,0.011333597031569352
1820832,1664621836000,0,-76.493001,3.531715,Reporte x tiempo,336,0.007968459376669174
1849491,1664622136000,0,-76.492895,3.531691,Reporte x tiempo,85,0.012063170193621842
1888908,1664622436000,0,-76.492845,3.531658,Reporte x tiempo,147,0.006652685224501244
1926218,1664622736000,0,-76.49288,3.5317,Reporte x tiempo,34,0.006074492034538986
