id,date,speed,longitude,latitude,description,direction,distance
452629,1664603641000,0,-74.102595,4.613473,Reporte x tiempo,34,0
473038,1664603941000,0,-74.102595,4.613473,Reporte x tiempo,34,0
484350,1664604241000,0,-74.102595,4.613473,Reporte x tiempo,34,0
510374,1664604541000,0,-74.102595,4.613473,Reporte x tiempo,34,0
529780,1664604841000,0,-74.102595,4.613473,Reporte x tiempo,34,0
548549,1664605141000,0,-74.102595,4.613473,Reporte x tiempo,34,0
566772,1664605441000,0,-74.102595,4.613473,Reporte x tiempo,34,0
585023,1664605741000,0,-74.102595,4.613473,Reporte x tiempo,34,0
602694,1664606041000,0,-74.102595,4.613473,Reporte x tiempo,34,0
620668,1664606341000,0,-74.102595,4.613473,Reporte x tiempo,34,0
637965,1664606641000,0,-74.102595,4.613473,Reporte x tiempo,34,0
654966,1664606941000,0,-74.102595,4.613473,Reporte x tiempo,34,0
672910,1664607241000,0,-74.102595,4.613473,Reporte x tiempo,34,0
690658,1664607541000,0,-74.102595,4.613473,Reporte x tiempo,34,0
701507,1664607841000,0,-74.102595,4.613473,Reporte x tiempo,34,0
720101,1664608141000,0,-74.102635,4.613399,Reporte x tiempo,34,0.00934675804302781
745616,1664608441000,0,-74.102635,4.613399,Reporte x tiempo,34,0
762841,1664608741000,0,-74.102635,4.613399,Reporte x tiempo,34,0
780528,1664609041000,0,-74.102635,4.613399,Reporte x tiempo,34,0
798980,1664609341000,0,-74.102635,4.613399,Reporte x tiempo,34,0
818033,1664609641000,0,-74.102809,4.613538,Reporte x tiempo,34,0.02471459004335196
837586,1664609941000,0,-74.102809,4.613538,Reporte x tiempo,34,0
857605,1664610241000,0,-74.102642,4.613406,Reporte x tiempo,34,0.02362272602273117
877197,1664610541000,0,-74.102642,4.613406,Reporte x tiempo,34,0
895651,1664610841000,0,-74.102642,4.613406,Reporte x tiempo,34,0
914121,1664611141000,0,-74.102642,4.613406,Reporte x tiempo,34,0
932847,1664611441000,0,-74.102642,4.613406,Reporte x tiempo,34,0
944083,1664611741000,0,-74.102642,4.613406,Reporte x tiempo,34,0
971095,1664612041000,0,-74.102642,4.613406,Reporte x tiempo,34,0
991260,1664612341000,0,-74.102642,4.613406,Reporte x tiempo,34,0
1011549,1664612641000,0,-74.102642,4.613406,Reporte x tiempo,34,0
1031879,1664612941000,0,-74.102642,4.613406,Reporte x tiempo,34,0
1051393,1664613241000,0,-74.102642,4.613406,Reporte x tiempo,34,0
1064066,1664613541000,0,-74.102642,4.613406,Reporte x tiempo,34,0
1064067,1664613551000,0,-74.102642,4.613406,Ignición -> Prendida,34,0
1065548,1664613574000,0,-74.102642,4.613406,Termo -> Prendido,34,0
1069880,1664613635000,0,-74.102642,4.613406,Puerta -> Abierta,34,0
1071831,1664613665000,0,-74.102642,4.613406,Puerta -> Cerrada,34,0
1082334,1664613833000,13,-74.102156,4.614182,Movimiento (46551),130,0.10172018741887066
1086508,1664613848000,34,-74.103111,4.615039,Salio de :PSV - Planta Principal,139,0.14242376186651112
1086509,1664613851000,27,-74.103111,4.615039,Reporte x tiempo,139,0
1086510,1664613896000,0,-74.104485,4.61427,Parada,209,0.17465099066260606
1089296,1664613938000,53,-74.105056,4.61538,Movimiento (42),109,0.13870560684292943
1092342,1664613966000,27,-74.105406,4.616726,Parada,103,0.15461384054527036
1092552,1664613980000,27,-74.105659,4.618075,Movimiento (14),98,0.15260041018992335
1093143,1664613997000,28,-74.105738,4.6185,Parada,98,0.0480621390219238
1094022,1664614010000,45,-74.105946,4.619867,Movimiento (13),98,0.15374171060320502
1095378,1664614030000,21,-74.106167,4.62029,Parada,173,0.05303113481922606
1096053,1664614045000,45,-74.107687,4.620083,Movimiento (15),185,0.17003221916720554
1104858,1664614151000,39,-74.112852,4.624966,Reporte x tiempo,48,0.7889955788554581
1108646,1664614236000,0,-74.107987,4.626788,Parada,339,0.57600650954136
1124581,1664614451000,0,-74.107987,4.626788,Reporte x tiempo,339,0
1125527,1664614498000,32,-74.107096,4.625949,Movimiento (262),280,0.13585077341311547
1129071,1664614553000,0,-74.106267,4.620377,Parada,279,0.6263538287755107
1131477,1664614590000,2,-74.10605,4.61972,Movimiento (37),352,0.07691221252852617
1132288,1664614603000,0,-74.10605,4.61972,Parada,352,0
1134475,1664614630000,40,-74.104748,4.620383,Movimiento (27),39,0.16204632473406444
1136265,1664614660000,0,-74.103786,4.621405,Parada,47,0.15582855546156188
1137890,1664614686000,55,-74.102596,4.622734,Movimiento (26),48,0.19807513480967207
1146653,1664614751000,38,-74.099002,4.627557,Reporte x tiempo,50,0.66804165526075
1150754,1664614891000,0,-74.100947,4.635129,Parada,52,0.8691257878462649
1153106,1664614929000,62,-74.099706,4.636346,Movimiento (38),37,0.1929515624913414
1162566,1664615051000,55,-74.098107,4.645968,Reporte x tiempo,122,1.084495156037534
1184182,1664615351000,43,-74.122236,4.683326,Reporte x tiempo,142,4.940332323218942
1187268,1664615433000,22,-74.121036,4.686796,Parada,26,0.4081216338926884
1188119,1664615447000,33,-74.120236,4.687272,Movimiento (14),34,0.1032558935228833
1190424,1664615482000,0,-74.118598,4.688367,Parada,34,0.2185807266571017
1194111,1664615532000,42,-74.118601,4.689113,Movimiento (50),121,0.08295208153914269
1196678,1664615572000,0,-74.120499,4.692027,Parada,135,0.386307730650012
1198297,1664615599000,59,-74.121981,4.693048,Movimiento (27),151,0.19965809229356984
1203466,1664615651000,0,-74.126166,4.696153,Reporte x tiempo,143,0.5781914895259234
1202010,1664615651000,0,-74.126166,4.696153,Parada,143,0
1203467,1664615671000,61,-74.127639,4.697255,Movimiento (20),144,0.20411421204947655
1207232,1664615718000,44,-74.131607,4.700256,Parada,144,0.5520172436159009
1208117,1664615729000,64,-74.132824,4.701169,Movimiento (11),143,0.16880807502780718
1213220,1664615802000,0,-74.133319,4.705386,Parada,59,0.4721068231796095
1214573,1664615823000,43,-74.133734,4.706627,Movimiento (21),106,0.14545498181179445
1228578,1664615951000,31,-74.135665,4.713984,Reporte x tiempo,30,0.8455865388954261
1228579,1664616014000,4,-74.13615,4.71604,Parada,105,0.2348496774254523
1256084,1664616251000,0,-74.13615,4.71604,Reporte x tiempo,105,0
1281184,1664616551000,0,-74.13615,4.71604,Reporte x tiempo,105,0
1306352,1664616851000,0,-74.13615,4.71604,Reporte x tiempo,105,0
1333137,1664617151000,0,-74.13615,4.71604,Reporte x tiempo,105,0
1360236,1664617451000,0,-74.13615,4.71604,Reporte x tiempo,105,0
1370546,1664617680000,21,-74.135404,4.715225,Movimiento (1666),306,0.12266669089404021
1380444,1664617751000,21,-74.135964,4.712706,Reporte x tiempo,211,0.2868924572329779
1380445,1664617782000,6,-74.136761,4.712289,Parada,179,0.09975434383440562
1382628,1664617800000,32,-74.136087,4.711037,Movimiento (18),296,0.1579874056859918
1402623,1664618007000,0,-74.132779,4.705119,Parada,328,0.7532737482699096
1410874,1664618051000,0,-74.132604,4.705044,Reporte x tiempo,328,0.021110626207258818
1410876,1664618088000,26,-74.131917,4.705574,Movimiento (81),49,0.09627792619724593
1425070,1664618217000,0,-74.126914,4.711528,Parada,33,0.863544875066809
1427777,1664618244000,24,-74.126229,4.712066,Movimiento (27),48,0.09665026068258033
1430097,1664618266000,2,-74.125904,4.712417,Parada,49,0.053108023058111936
1435362,1664618317000,14,-74.125585,4.71282,Movimiento (51),77,0.05707703060059733
1443807,1664618351000,24,-74.12455,4.714217,Reporte x tiempo,33,0.19309537826896053
1443808,1664618402000,19,-74.122863,4.715776,Parada,37,0.2549547283252683
1444876,1664618413000,26,-74.123368,4.71622,Movimiento (11),138,0.07462804513177806
1458356,1664618539000,0,-74.121225,4.72133,Parada,36,0.6158379144295659
1466432,1664618619000,0,-74.120999,4.721628,Movimiento (80),130,0.0415360228812658
1467636,1664618631000,0,-74.120999,4.721628,Parada,130,0
1471486,1664618651000,23,-74.121134,4.721782,Reporte x tiempo,130,0.02273861718967747
1471488,1664618665000,49,-74.122099,4.72293,Movimiento (34),131,0.16652595226900713
1475398,1664618696000,0,-74.123222,4.724256,Parada,130,0.19294331607974857
1488739,1664618821000,12,-74.123861,4.725021,Movimiento (125),130,0.11068089714239548
1491197,1664618846000,0,-74.123991,4.725176,Parada,131,0.022463115274834095
1502615,1664618951000,0,-74.124441,4.725815,Reporte x tiempo,131,0.0868066164415631
1508986,1664619010000,15,-74.124915,4.726507,Movimiento (164),105,0.09316613708825397
1515121,1664619072000,2,-74.126205,4.728088,Parada,136,0.22658564581661067
1517456,1664619096000,24,-74.126758,4.728781,Movimiento (24),130,0.09845492684360069
1544304,1664619251000,18,-74.131198,4.733474,Reporte x tiempo,131,0.7172179525080202
1573293,1664619551000,46,-74.147445,4.752181,Reporte x tiempo,141,2.751062812122482
1580790,1664619677000,25,-74.155642,4.758446,Parada,142,1.144709857147505
1581085,1664619690000,10,-74.155922,4.758744,Movimiento (13),122,0.04539483720525837
1590428,1664619815000,13,-74.151509,4.763376,Parada,47,0.7102199439516411
1606578,1664619851000,0,-74.151754,4.763142,Reporte x tiempo,47,0.03760412855350756
1606579,1664619959000,0,-74.151754,4.763142,Puerta -> Abierta,47,0
1612872,1664620018000,0,-74.151754,4.763142,Puerta -> Cerrada,47,0
1638903,1664620151000,0,-74.151754,4.763142,Reporte x tiempo,47,0
1651450,1664620401000,20,-74.15246,4.763722,Movimiento (586),136,0.1013887275368854
1664217,1664620451000,58,-74.149156,4.768644,Reporte x tiempo,53,0.6584686614499863
1698872,1664620751000,31,-74.116216,4.792381,Reporte x tiempo,54,4.504359102856361
1704447,1664620904000,11,-74.107783,4.80286,Parada,50,1.4936068813534464
1706212,1664620920000,31,-74.106908,4.803885,Movimiento (16),49,0.14963390140050492
1718147,1664621036000,0,-74.102658,4.808818,Parada,49,0.7229396246352472
1720662,1664621051000,24,-74.102377,4.809146,Reporte x tiempo,50,0.04795455095415737
1720663,1664621059000,37,-74.101952,4.809642,Movimiento (23),50,0.07252188385040352
1723951,1664621090000,0,-74.101247,4.810413,Parada,42,0.11598282854236291
1739837,1664621236000,0,-74.101247,4.810413,Puerta -> Abierta,42,0
1749649,1664621327000,0,-74.101247,4.810413,Puerta -> Cerrada,42,0
1765177,1664621351000,0,-74.101247,4.810413,Reporte x tiempo,42,0
1765178,1664621460000,0,-74.101247,4.810413,Puerta -> Abierta,42,0
1767172,1664621479000,0,-74.101247,4.810413,Puerta -> Cerrada,42,0
1782743,1664621616000,22,-74.100683,4.811135,Movimiento (526),50,0.10173835770863326
1788041,1664621651000,3,-74.099607,4.812511,Reporte x tiempo,53,0.19397078928162192
1788044,1664621661000,12,-74.099417,4.812755,Parada,53,0.03434139681095908
1789838,1664621675000,23,-74.098978,4.81331,Movimiento (14),52,0.07857865080206426
1795924,1664621721000,22,-74.097678,4.814898,Parada,48,0.22787747890885884
1797401,1664621733000,34,-74.097171,4.815493,Movimiento (12),51,0.0867935175514973
1813746,1664621882000,0,-74.091719,4.825871,Parada,70,1.302534853871719
1824423,1664621951000,6,-74.091547,4.826313,Reporte x tiempo,70,0.05271373740358208
1824424,1664621974000,5,-74.091352,4.826702,Movimiento (92),63,0.04835084890146469
1826700,1664621991000,4,-74.091352,4.826702,Parada,63,0
1831088,1664622032000,7,-74.090961,4.827301,Movimiento (41),56,0.07945571815121025
1840595,1664622119000,0,-74.090072,4.828827,Parada,67,0.19620150057517707
1846097,1664622165000,14,-74.089777,4.829566,Movimiento (46),68,0.0884352227659775
1850671,1664622208000,0,-74.08926,4.830858,Parada,69,0.154663224309134
1854747,1664622244000,12,-74.088993,4.831555,Movimiento (36),69,0.08295710447543243
1869179,1664622251000,9,-74.088911,4.831761,Reporte x tiempo,68,0.02464223508096337
1890293,1664622551000,17,-74.084194,4.839978,Reporte x tiempo,47,1.0526058024901794
1927217,1664622851000,53,-74.066716,4.859756,Reporte x tiempo,81,2.9302895634854216
1943793,1664622989000,2,-74.061774,4.869379,Parada,64,1.2019850655705602
1946151,1664623008000,35,-74.061323,4.870323,Movimiento (19),65,0.11625434302373704
1961784,1664623128000,0,-74.055075,4.868505,Parada,328,0.7211515609931839
1979157,1664623151000,30,-74.054561,4.868175,Reporte x tiempo,324,0.0677462043277509
1979159,1664623156000,34,-74.054171,4.867964,Movimiento (28),337,0.04916848692475019
1988242,1664623366000,0,-74.04151,4.86464,Parada,8,1.4506413843126902
1991168,1664623389000,33,-74.04035,4.864802,Movimiento (23),9,0.12977772089433462
2008112,1664623451000,46,-74.037797,4.867214,Reporte x tiempo,89,0.3897957882627762
2038131,1664623751000,73,-74.017824,4.911511,Reporte x tiempo,71,5.39982412341301
2045448,1664623811000,68,-74.014645,4.92129,Detalle incidente,64,1.1429878691479747
2045449,1664623812000,69,-74.014563,4.921443,Detalle incidente,61,0.01928631483663423
2045450,1664623813000,70,-74.014477,4.921596,Detalle incidente,61,0.01949896319289891
2045451,1664623814000,72,-74.014393,4.921754,Detalle incidente,63,0.0198812249323356
2045452,1664623815000,73,-74.014314,4.92192,Detalle incidente,66,0.02042813308582211
2045453,1664623816000,74,-74.014247,4.922093,Detalle incidente,71,0.02061907583510201
2045455,1664623817000,75,-74.014195,4.922275,Detalle incidente,76,0.02104144534360868
2045456,1664623818000,77,-74.014161,4.922464,Detalle incidente,82,0.021350725690268257
2045457,1664623819000,78,-74.01414,4.922659,Detalle incidente,86,0.021807463518551798
2045458,1664623820000,80,-74.014125,4.922858,Detalle incidente,87,0.022190101223318683
2045459,1664623821000,81,-74.01411,4.923062,Detalle incidente,86,0.022744552726652698
2045460,1664623822000,81,-74.014083,4.923265,Detalle incidente,82,0.022769895021745003
2045461,1664623823000,82,-74.014041,4.923468,Detalle incidente,78,0.02304714555049913
2045463,1664623824000,84,-74.013986,4.92367,Detalle incidente,74,0.023273158483519192
2045880,1664623825000,83,-74.013924,4.923871,Detalle incidente,73,0.023381805696972638
2045881,1664623826000,82,-74.013856,4.924068,Detalle incidente,71,0.023164583648610418
2045882,1664623827000,82,-74.013782,4.924262,Detalle incidente,69,0.023077073918314442
2045883,1664623828000,82,-74.0137,4.924452,Detalle incidente,66,0.022997318928667514
2045884,1664623829000,84,-74.013608,4.924641,Detalle incidente,63,0.02335692445227921
2045885,1664623830000,85,-74.013505,4.924828,Detalle incidente,60,0.02371864017805757
2045886,1664623831000,85,-74.013393,4.925011,Detalle incidente,58,0.02383323830410248
2045887,1664623832000,86,-74.01327,4.925189,Detalle incidente,55,0.024029809482786695
2045888,1664623833000,86,-74.013141,4.925364,Detalle incidente,53,0.024143215870756414
2045890,1664623834000,85,-74.013005,4.92553,Detalle incidente,50,0.023826779353170215
2045891,1664623835000,86,-74.012866,4.925696,Detalle incidente,50,0.024038316418378475
2045893,1664623836000,88,-74.012723,4.925864,Detalle incidente,50,0.024493754559611614
2045895,1664623837000,88,-74.012579,4.926032,Detalle incidente,50,0.024565550640613464
2045896,1664623838000,86,-74.012438,4.926197,Detalle incidente,50,0.024096071656923672
2045897,1664623839000,84,-74.012298,4.926358,Detalle incidente,50,0.023686467375076875
2045898,1664623840000,84,-74.01216,4.926518,Detalle incidente,49,0.02345753221641014
2045447,1664623840000,84,-74.01216,4.926518,Exceso de velocidad,49,0
2045900,1664623841000,82,-74.012023,4.926676,Detalle incidente,49,0.02321673739272676
2045901,1664623842000,82,-74.011889,4.926832,Detalle incidente,50,0.022831424737464318
2045902,1664623843000,80,-74.011757,4.926986,Detalle incidente,50,0.02251840769135737
2046204,1664623844000,80,-74.011627,4.927138,Detalle incidente,50,0.022205416480573333
2046206,1664623845000,79,-74.011497,4.927291,Detalle incidente,50,0.02229016691199304
2046205,1664623845000,79,-74.011497,4.927291,Velocidad segura,50,0
2046207,1664623846000,79,-74.011497,4.927291,Detalle incidente,50,0
2046208,1664623847000,79,-74.011238,4.927591,Detalle incidente,50,0.0440009002986387
2046506,1664623848000,79,-74.011109,4.927742,Detalle incidente,50,0.022048923535583104
2046507,1664623849000,78,-74.011109,4.927742,Detalle incidente,50,0
2046509,1664623850000,78,-74.010853,4.928041,Detalle incidente,50,0.043700228710509714
2046511,1664623851000,76,-74.010732,4.928192,Detalle incidente,52,0.02148507904722464
2046958,1664623852000,77,-74.010615,4.928346,Detalle incidente,54,0.021476450627320225
2046960,1664623853000,73,-74.010507,4.928498,Detalle incidente,55,0.02070792024405585
2047365,1664623854000,74,-74.010401,4.92865,Detalle incidente,56,0.020580695581015704
2047366,1664623855000,75,-74.010297,4.928806,Detalle incidente,57,0.020824099518060267
2047368,1664623856000,74,-74.010193,4.928962,Detalle incidente,57,0.02082409802053
2047369,1664623857000,72,-74.010093,4.929116,Detalle incidente,57,0.020395154562829882
2047371,1664623858000,73,-74.009994,4.929269,Detalle incidente,57,0.020241642648393274
2047693,1664623859000,72,-74.009894,4.929421,Detalle incidente,57,0.02020879159715325
2047694,1664623860000,73,-74.009793,4.929574,Detalle incidente,57,0.020362543859348825
2047695,1664623861000,71,-74.009693,4.929725,Detalle incidente,57,0.020115883248300638
2047983,1664623862000,69,-74.009693,4.929725,Detalle incidente,57,0
2047984,1664623863000,65,-74.009506,4.930011,Detalle incidente,57,0.037954259331867024
2047985,1664623864000,66,-74.009506,4.930011,Detalle incidente,57,0
2048222,1664623865000,66,-74.009322,4.930287,Detalle incidente,57,0.03684261348397654
2048223,1664623866000,67,-74.009322,4.930287,Detalle incidente,57,0
2048225,1664623867000,67,-74.009143,4.930572,Detalle incidente,60,0.03738354943867667
2048473,1664623868000,65,-74.009067,4.930719,Detalle incidente,64,0.0183866554248783
2048475,1664623869000,65,-74.009003,4.93087,Detalle incidente,69,0.018226045699874294
2048477,1664623870000,65,-74.008953,4.931027,Detalle incidente,75,0.018315302925311205
2072871,1664624051000,72,-74.013903,4.953027,Reporte x tiempo,70,2.506997216017561
2072876,1664624052000,73,-74.013761,4.953366,Detalle incidente,67,0.040845739420466404
2072878,1664624053000,70,-74.013688,4.953529,Detalle incidente,66,0.019847054295302223
2072879,1664624054000,68,-74.013613,4.953686,Detalle incidente,65,0.019333871882582825
2072881,1664624055000,68,-74.013537,4.953841,Detalle incidente,64,0.01918166646435669
2072882,1664624056000,70,-74.013455,4.953996,Detalle incidente,62,0.01948256285000639
2072885,1664624057000,72,-74.013365,4.954153,Detalle incidente,60,0.020104028498509716
2072888,1664624058000,74,-74.013267,4.95431,Detalle incidente,58,0.020557946159610135
2072890,1664624059000,76,-74.01316,4.954468,Detalle incidente,56,0.021193533511094858
2072891,1664624060000,78,-74.013043,4.954624,Detalle incidente,53,0.021653879143363353
2072895,1664624061000,80,-74.012917,4.954779,Detalle incidente,50,0.02217846122915453
2072896,1664624062000,82,-74.012783,4.954934,Detalle incidente,49,0.0227466473808811
2072897,1664624063000,84,-74.012638,4.955086,Detalle incidente,46,0.02331706058273008
2072898,1664624064000,86,-74.012483,4.955236,Detalle incidente,44,0.02393811485862927
2072899,1664624065000,88,-74.012322,4.955388,Detalle incidente,43,0.02457171289595054
2072900,1664624066000,88,-74.012161,4.955538,Detalle incidente,43,0.02441927281746872
2072902,1664624067000,88,-74.011999,4.955689,Detalle incidente,43,0.024576132100909417
2072904,1664624068000,90,-74.011834,4.955842,Detalle incidente,43,0.024970832882507194
2072905,1664624069000,88,-74.011671,4.955995,Detalle incidente,44,0.024809108906213646
2073420,1664624070000,90,-74.011506,4.956149,Detalle incidente,43,0.025046716922178965
2073421,1664624071000,90,-74.011341,4.956304,Detalle incidente,43,0.025122866965956357
2073422,1664624072000,91,-74.011173,4.956459,Detalle incidente,43,0.025365686155893123
2073423,1664624073000,91,-74.011009,4.956619,Detalle incidente,45,0.025428221081705494
2073425,1664624074000,92,-74.010848,4.956786,Detalle incidente,47,0.025747445840393655
2073427,1664624075000,93,-74.010691,4.956958,Detalle incidente,49,0.025851079827954187
2073428,1664624076000,94,-74.010536,4.957137,Detalle incidente,50,0.026286870437392945
2073429,1664624077000,95,-74.010383,4.95732,Detalle incidente,51,0.026482888348775987
2073430,1664624078000,96,-74.010232,4.957507,Detalle incidente,52,0.026686720141323367
2073431,1664624079000,97,-74.010085,4.957701,Detalle incidente,54,0.027028286999406053
2073433,1664624080000,97,-74.009943,4.9579,Detalle incidente,55,0.02714942029851496
2073435,1664624081000,98,-74.009802,4.958103,Detalle incidente,56,0.02744994938193572
2072873,1664624081000,98,-74.009802,4.958103,Exceso de velocidad,56,0
2073436,1664624082000,99,-74.009661,4.958308,Detalle incidente,56,0.02763311145448521
2073438,1664624083000,100,-74.009519,4.958516,Detalle incidente,56,0.027971075026305872
2073439,1664624084000,100,-74.009378,4.958725,Detalle incidente,56,0.028001140016508087
2073441,1664624085000,102,-74.009234,4.958935,Detalle incidente,56,0.028279618665810195
2073442,1664624086000,102,-74.009088,4.959146,Detalle incidente,56,0.028496662229609757
2075905,1664624087000,103,-74.008943,4.959359,Detalle incidente,56,0.028617711304663705
2075907,1664624088000,103,-74.008796,4.959574,Detalle incidente,56,0.028926179762057316
2075908,1664624089000,104,-74.008649,4.959789,Detalle incidente,56,0.028926176776815127
2075909,1664624090000,101,-74.008508,4.960004,Detalle incidente,57,0.02855727067258011
2076369,1664624091000,99,-74.008376,4.960217,Detalle incidente,59,0.02783490058844398
2076370,1664624092000,96,-74.008257,4.960431,Detalle incidente,62,0.027203271785197217
2076371,1664624093000,92,-74.008154,4.960643,Detalle incidente,66,0.026189574825855183
2076372,1664624094000,90,-74.008071,4.960855,Detalle incidente,70,0.02530301250050837
2076373,1664624095000,91,-74.007997,4.961072,Detalle incidente,72,0.025483793163526114
2076375,1664624096000,92,-74.007929,4.961293,Detalle incidente,74,0.02570273012633162
2076376,1664624097000,93,-74.007863,4.961518,Detalle incidente,74,0.026065290691453136
2076378,1664624098000,94,-74.007797,4.961745,Detalle incidente,74,0.02627882569692383
2076379,1664624099000,93,-74.007734,4.961971,Detalle incidente,75,0.026081150622437113
2076380,1664624100000,93,-74.00767,4.962196,Detalle incidente,75,0.026004011216022145
2076381,1664624101000,94,-74.007605,4.962424,Detalle incidente,74,0.026355165080041553
2076382,1664624102000,94,-74.007542,4.962652,Detalle incidente,75,0.02629549604858979
2076383,1664624103000,96,-74.007478,4.962884,Detalle incidente,75,0.026753727370345905
2076384,1664624104000,97,-74.007413,4.963118,Detalle incidente,75,0.026997564517245012
2076386,1664624105000,98,-74.007348,4.963354,Detalle incidente,75,0.027211962552138404
2076388,1664624106000,99,-74.007281,4.963594,Detalle incidente,75,0.02769967980369122
2076389,1664624107000,100,-74.007214,4.963835,Detalle incidente,75,0.02780682389316337
2076390,1664624108000,100,-74.007148,4.964078,Detalle incidente,75,0.027992069008169997
2076757,1664624109000,98,-74.007082,4.964318,Detalle incidente,75,0.027670200587470786
2076758,1664624110000,94,-74.007018,4.96455,Detalle incidente,75,0.026753722625868028
2076759,1664624111000,90,-74.006958,4.964772,Detalle incidente,75,0.025564445939249607
2080561,1664624113000,83,-74.00683,4.965185,Detalle incidente,71,0.048062748522302676
2080563,1664624114000,80,-74.006755,4.965374,Detalle incidente,68,0.02259853580896651
2080566,1664624115000,78,-74.00667,4.965553,Detalle incidente,63,0.022018805692190748
2080559,1664624115000,78,-74.00667,4.965553,Velocidad segura,63,0
2080568,1664624116000,73,-74.006578,4.965717,Detalle incidente,60,0.020890619393031287
2080571,1664624117000,71,-74.006478,4.965868,Detalle incidente,56,0.020115550084840988
2080573,1664624118000,73,-74.006368,4.966014,Detalle incidente,52,0.0202988863996471
2080575,1664624119000,75,-74.006368,4.966014,Detalle incidente,52,0
2080576,1664624120000,77,-74.006124,4.966303,Detalle incidente,49,0.04199148623800819
2080577,1664624121000,78,-74.006124,4.966303,Detalle incidente,49,0
2080578,1664624122000,80,-74.005857,4.966596,Detalle incidente,48,0.04400337510222646
2080579,1664624123000,82,-74.005719,4.966747,Detalle incidente,48,0.022707260975952426
2080580,1664624124000,83,-74.005579,4.966902,Detalle incidente,49,0.02318569680530988
2080581,1664624125000,85,-74.005443,4.967063,Detalle incidente,51,0.02339810426194424
2080583,1664624126000,86,-74.005309,4.967232,Detalle incidente,53,0.02394757354482115
2080585,1664624127000,87,-74.005177,4.967406,Detalle incidente,54,0.024252060968914548
2080586,1664624128000,88,-74.005048,4.967586,Detalle incidente,55,0.024592996519712886
2080588,1664624129000,89,-74.00492,4.96777,Detalle incidente,56,0.02489305128303324
2081556,1664624130000,90,-74.004795,4.96796,Detalle incidente,58,0.025260547615107966
2081557,1664624131000,91,-74.00468,4.968157,Detalle incidente,61,0.02534044735249524
2081559,1664624132000,91,-74.004574,4.968361,Detalle incidente,64,0.025542839122215246
2081561,1664624133000,92,-74.004477,4.968572,Detalle incidente,66,0.025805710858608798
2081562,1664624134000,93,-74.004388,4.968788,Detalle incidente,69,0.025962903554180225
2081563,1664624135000,93,-74.004311,4.969009,Detalle incidente,72,0.026012369837358298
2081564,1664624136000,93,-74.004246,4.969235,Detalle incidente,76,0.026141286505914216
2081565,1664624137000,94,-74.004193,4.969465,Detalle incidente,79,0.026240099732320693
2081566,1664624138000,93,-74.004152,4.969697,Detalle incidente,81,0.026193990742116896
2081567,1664624139000,93,-74.004125,4.969931,Detalle incidente,85,0.026190956247747747
2081569,1664624140000,93,-74.004107,4.970164,Detalle incidente,87,0.025985035842320973
2081571,1664624141000,92,-74.004096,4.970398,Detalle incidente,88,0.026048130522754856
2081573,1664624142000,92,-74.004087,4.97063,Detalle incidente,88,0.025816481256291678
2080560,1664624142000,92,-74.004087,4.97063,Exceso de velocidad,88,0
2081574,1664624143000,92,-74.004078,4.970862,Detalle incidente,88,0.025816481242770473
2081575,1664624144000,91,-74.004067,4.971093,Detalle incidente,88,0.0257149156278161
