id,date,speed,longitude,latitude,description,direction,distance
8505,1664596828000,0,-75.632555,6.143065,Reporte x tiempo,245,0
27309,1664597128000,0,-75.632555,6.143065,Reporte x tiempo,245,0
40643,1664597428000,0,-75.632555,6.143065,Reporte x tiempo,245,0
69566,1664597728000,0,-75.632555,6.143065,Reporte x tiempo,245,0
88944,1664598028000,0,-75.632555,6.143065,Reporte x tiempo,245,0
108537,1664598328000,0,-75.632555,6.143065,Reporte x tiempo,245,0
128642,1664598628000,0,-75.632555,6.143065,Reporte x tiempo,245,0
149317,1664598928000,0,-75.632555,6.143065,Reporte x tiempo,245,0
169404,1664599228000,0,-75.632555,6.143065,Reporte x tiempo,245,0
190056,1664599528000,0,-75.632555,6.143065,Reporte x tiempo,245,0
208906,1664599828000,0,-75.632555,6.143065,Reporte x tiempo,245,0
224755,1664600128000,0,-75.632555,6.143065,Reporte x tiempo,245,0
224756,1664600193000,0,-75.632555,6.143065,Ignición -> Prendida,245,0
229432,1664600267000,0,-75.632322,6.14323,Ignición -> Apagada,245,0.03162558399488269
255681,1664600567000,0,-75.632322,6.14323,Reporte x tiempo,245,0
275340,1664600867000,0,-75.632322,6.14323,Reporte x tiempo,245,0
287441,1664601167000,0,-75.632319,6.143252,Reporte x tiempo,245,0.0024686699453201045
314220,1664601467000,0,-75.632319,6.143252,Reporte x tiempo,245,0
333571,1664601767000,0,-75.632319,6.143252,Reporte x tiempo,245,0
349556,1664602067000,0,-75.632319,6.143252,Reporte x tiempo,245,0
349557,1664602143000,0,-75.632319,6.143252,Ignición -> Prendida,245,0
353751,1664602211000,0,-75.632496,6.143228,Ignición -> Apagada,245,0.01974961430884411
363696,1664602372000,0,-75.632496,6.143228,Ignición -> Prendida,245,0
366281,1664602411000,0,-75.632496,6.143228,Ignición -> Apagada,245,0
393308,1664602711000,0,-75.632496,6.143228,Reporte x tiempo,245,0
394313,1664602846000,0,-75.632496,6.143228,Ignición -> Prendida,245,0
397462,1664602896000,0,-75.632496,6.143228,Ignición -> Apagada,245,0
424333,1664603196000,0,-75.632496,6.143228,Reporte x tiempo,245,0
442902,1664603496000,0,-75.632496,6.143228,Reporte x tiempo,245,0
462419,1664603796000,0,-75.632496,6.143228,Reporte x tiempo,245,0
481738,1664604096000,0,-75.632496,6.143228,Reporte x tiempo,245,0
500448,1664604396000,0,-75.632496,6.143228,Reporte x tiempo,245,0
