id,date,speed,longitude,latitude,description,direction,distance
80031,1664598007000,0,-75.593061,6.213955,Reporte x tiempo,357,0
238842,1664599807000,0,-75.593061,6.213955,Reporte x tiempo,357,0
316080,1664601607000,0,-75.593061,6.213955,Reporte x tiempo,357,0
430203,1664603407000,0,-75.593061,6.213955,Reporte x tiempo,357,0
580849,1664605207000,0,-75.593061,6.213955,Reporte x tiempo,357,0
651122,1664607007000,0,-75.593061,6.213955,Reporte x tiempo,357,0
795009,1664608807000,0,-75.593061,6.213955,Reporte x tiempo,357,0
873068,1664610607000,0,-75.593061,6.213955,Reporte x tiempo,357,0
987142,1664612407000,0,-75.59303,6.21387,Reporte x tiempo,357,0.010053608518112827
1144737,1664614207000,0,-75.59303,6.21387,Reporte x tiempo,357,0
1227292,1664616007000,0,-75.59303,6.21387,Reporte x tiempo,357,0
1308172,1664617005000,0,-75.59303,6.21387,Ignición -> Prendida,357,0
1351979,1664617497000,0,-75.59303,6.21387,Ignición -> Apagada,357,0
1567437,1664619297000,0,-75.59303,6.21387,Reporte x tiempo,357,0
1723197,1664621097000,0,-75.59303,6.21387,Reporte x tiempo,357,0
1747063,1664621315000,0,-75.59303,6.21387,Ignición -> Prendida,357,0
1920568,1664622215000,0,-75.59303,6.21387,Reporte x tiempo,357,0
2028834,1664623115000,0,-75.59303,6.21387,Reporte x tiempo,357,0
2130071,1664624015000,41,-75.590576,6.229198,Reporte x tiempo,80,1.7258476122323558
2222793,1664624915000,0,-75.570868,6.233338,Reporte x tiempo,69,2.226590405292484
2222794,1664625314000,0,-75.570868,6.233338,Ignición -> Apagada,69,0
2507176,1664627114000,0,-75.570868,6.233338,Reporte x tiempo,69,0
2657365,1664628914000,0,-75.570956,6.233356,Reporte x tiempo,69,0.009931085682961992
2773993,1664629830000,0,-75.570956,6.233356,Ignición -> Prendida,69,0
2921120,1664630730000,4,-75.59313,6.213935,Reporte x tiempo,305,3.266714859267205
3025950,1664631630000,0,-75.59313,6.213935,Reporte x tiempo,305,0
3025951,1664631812000,0,-75.59313,6.213935,Ignición -> Apagada,305,0
3073929,1664632194000,0,-75.59313,6.213935,Ignición -> Prendida,305,0
3076036,1664632208000,0,-75.59313,6.213935,Ignición -> Apagada,305,0
3393287,1664634008000,0,-75.59313,6.213935,Reporte x tiempo,305,0
3588753,1664635808000,0,-75.59313,6.213935,Reporte x tiempo,305,0
3786891,1664637608000,0,-75.59304,6.213923,Reporte x tiempo,305,0.010037828713229474
3889555,1664638340000,0,-75.59304,6.213923,Ignición -> Prendida,305,0
3901464,1664638432000,0,-75.59304,6.213923,Ignición -> Apagada,305,0
4048789,1664639516000,0,-75.59304,6.213923,Ignición -> Prendida,305,0
4115195,1664640020000,0,-75.59304,6.213923,Ignición -> Apagada,305,0
4432631,1664641820000,0,-75.59304,6.213923,Reporte x tiempo,305,0
4665966,1664643620000,0,-75.59304,6.213923,Reporte x tiempo,305,0
4822374,1664645420000,0,-75.593125,6.213973,Reporte x tiempo,305,0.010917705739101264
5133829,1664647220000,0,-75.593125,6.213973,Reporte x tiempo,305,0
5171365,1664648099000,0,-75.593125,6.213973,Ignición -> Prendida,305,0
5287970,1664648999000,9,-75.57759,6.231848,Reporte x tiempo,358,2.626687255516219
5365227,1664649255000,0,-75.577776,6.242151,GPS sin cobertura (h:10.54(1) vd:1.00(1) s:3(1) v:0.06(1)),119,1.1458257992240821
5365228,1664649388000,7,-75.579275,6.245986,GPS con cobertura,113,0.4574917242802544
5441656,1664649899000,72,-75.572593,6.262283,Reporte x tiempo,71,1.9568773482522874
5516310,1664650799000,0,-75.562346,6.29114,Reporte x tiempo,54,3.402768909516654
5657308,1664651699000,0,-75.556266,6.302461,Reporte x tiempo,89,1.4269682487821926
5718446,1664652599000,47,-75.524968,6.345228,Reporte x tiempo,10,5.880410370529155
5812342,1664653499000,5,-75.43868,6.395501,Reporte x tiempo,31,11.053318257679432
5973493,1664654399000,4,-75.433236,6.399348,Reporte x tiempo,28,0.7381583653189505
6064387,1664655299000,9,-75.431821,6.400795,Reporte x tiempo,219,0.22435915705237675
6126958,1664656199000,0,-75.524036,6.345706,Reporte x tiempo,196,11.889863578030196
6195600,1664657099000,0,-75.535378,6.341941,Reporte x tiempo,226,1.3215160627142843
6303057,1664657999000,54,-75.545351,6.33367,Reporte x tiempo,208,1.435483623058649
6423025,1664658899000,29,-75.586438,6.253986,Reporte x tiempo,150,9.956382081976608
6480055,1664659799000,0,-75.610135,6.247928,Reporte x tiempo,42,2.7045515714650428
6541095,1664660699000,13,-75.610638,6.248201,Reporte x tiempo,139,0.0633461001914993
6619189,1664661599000,13,-75.592155,6.23699,Reporte x tiempo,330,2.393323150199059
6750837,1664662499000,0,-75.593338,6.213971,Reporte x tiempo,265,2.562934256154656
6830673,1664663399000,0,-75.59308,6.21395,Reporte x tiempo,265,0.02861517130620625
6836349,1664664061000,0,-75.59308,6.21395,Ignición -> Apagada,265,0
7038805,1664665861000,0,-75.59308,6.21395,Reporte x tiempo,265,0
7186061,1664667661000,0,-75.59308,6.21395,Reporte x tiempo,265,0
7277356,1664669461000,0,-75.5931,6.213968,Reporte x tiempo,265,0.0029822502260032713
7456062,1664671261000,0,-75.5931,6.213968,Reporte x tiempo,265,0
7543236,1664673061000,0,-75.5931,6.213968,Reporte x tiempo,265,0
7712430,1664674861000,0,-75.5931,6.213968,Reporte x tiempo,265,0
7793549,1664676661000,0,-75.5931,6.213968,Reporte x tiempo,265,0
7919215,1664678461000,0,-75.59319,6.213955,Reporte x tiempo,265,0.010053213458546395
8087539,1664680261000,0,-75.59319,6.213955,Reporte x tiempo,265,0
8170898,1664682061000,0,-75.59319,6.213955,Reporte x tiempo,265,0
8294526,1664683199000,0,-75.59319,6.213955,"Reporte de estado (C:11413,2591)",265,0
