id,date,speed,longitude,latitude,description,direction,distance
21459,1664596853000,48,-73.812189,5.30095,Reporte x tiempo,48,0
42240,1664597153000,44,-73.802519,5.325974,Reporte x tiempo,59,2.981408627686139
63284,1664597453000,41,-73.788908,5.35429,Reporte x tiempo,70,3.490618486577421
82887,1664597753000,35,-73.774985,5.382433,Reporte x tiempo,56,3.488370345283498
138729,1664598053000,45,-73.765873,5.406731,Reporte x tiempo,46,2.8839760319293557
138927,1664598353000,33,-73.75527,5.435452,Reporte x tiempo,198,3.402484832618892
138928,1664598653000,49,-73.769719,5.446733,Reporte x tiempo,105,2.032640283216927
143592,1664598953000,45,-73.772299,5.470324,Reporte x tiempo,138,2.638699066288878
190339,1664599253000,30,-73.799536,5.465801,Reporte x tiempo,217,3.056496320728968
190425,1664599553000,49,-73.816786,5.466048,Reporte x tiempo,105,1.909588396832989
209312,1664599853000,48,-73.832121,5.505229,Reporte x tiempo,135,4.675695646513438
229062,1664600153000,43,-73.825086,5.540848,Reporte x tiempo,68,4.036461503502129
247862,1664600453000,67,-73.830422,5.579272,Reporte x tiempo,107,4.313172776239957
338145,1664600753000,47,-73.83471,5.610486,Reporte x tiempo,52,3.50312724278682
338276,1664601053000,50,-73.811438,5.628969,Reporte x tiempo,314,3.294849921179975
338277,1664601353000,69,-73.785261,5.659189,Reporte x tiempo,52,4.436462731250221
338349,1664601653000,20,-73.761345,5.695756,Reporte x tiempo,69,4.851365571203635
338350,1664601953000,8,-73.744824,5.727811,Reporte x tiempo,68,4.005739050081729
339480,1664601974000,0,-73.744824,5.727811,Parada,68,0
345412,1664602074000,38,-73.743445,5.728953,Movimiento (100),39,0.19850271454860954
364715,1664602253000,58,-73.734755,5.748985,Reporte x tiempo,113,2.426093951585586
375724,1664602553000,54,-73.727691,5.777305,Reporte x tiempo,47,3.2445668429145793
394750,1664602853000,49,-73.711605,5.790414,Reporte x tiempo,83,2.300357699663374
415275,1664603153000,40,-73.69842,5.809758,Reporte x tiempo,83,2.5988686647158787
432148,1664603435000,0,-73.696198,5.833051,Parada,69,2.6017007226128706
451379,1664603453000,0,-73.696198,5.833051,Reporte x tiempo,69,0
471733,1664603753000,0,-73.696198,5.833051,Reporte x tiempo,69,0
490950,1664604053000,0,-73.696198,5.833051,Reporte x tiempo,69,0
508962,1664604353000,0,-73.696198,5.833051,Reporte x tiempo,69,0
528387,1664604653000,0,-73.696198,5.833051,Reporte x tiempo,69,0
547351,1664604953000,0,-73.696198,5.833051,Reporte x tiempo,69,0
565553,1664605253000,0,-73.696198,5.833051,Reporte x tiempo,69,0
584495,1664605553000,0,-73.696198,5.833051,Reporte x tiempo,69,0
601579,1664605853000,0,-73.696198,5.833051,Reporte x tiempo,69,0
619470,1664606153000,0,-73.696198,5.833051,Reporte x tiempo,69,0
619531,1664606453000,0,-73.696198,5.833051,Reporte x tiempo,69,0
653752,1664606753000,0,-73.696198,5.833051,Reporte x tiempo,69,0
671754,1664607053000,0,-73.696198,5.833051,Reporte x tiempo,69,0
692198,1664607353000,0,-73.696198,5.833051,Reporte x tiempo,69,0
707718,1664607653000,0,-73.696198,5.833051,Reporte x tiempo,69,0
746756,1664607953000,0,-73.696198,5.833051,Reporte x tiempo,69,0
746930,1664608253000,0,-73.696198,5.833051,Reporte x tiempo,69,0
746932,1664608553000,0,-73.696198,5.833051,Reporte x tiempo,69,0
779345,1664608853000,0,-73.696198,5.833051,Reporte x tiempo,69,0
798475,1664609153000,0,-73.696198,5.833051,Reporte x tiempo,69,0
816591,1664609453000,0,-73.696198,5.833051,Reporte x tiempo,69,0
838445,1664609753000,0,-73.696198,5.833051,Reporte x tiempo,69,0
838540,1664610053000,0,-73.696198,5.833051,Reporte x tiempo,69,0
856197,1664610353000,0,-73.696074,5.833152,Reporte x tiempo,69,0.01772789725892985
