id,date,speed,longitude,latitude,description,direction,distance
2704,1664596859000,12,-74.820151,6.641166,Parada,107,0
3443,1664596874000,15,-74.82017,6.641778,Movimiento (15),56,0.06808364397320886
4223,1664596895000,10,-74.819791,6.641986,Parada,23,0.04782459699315009
5351,1664596916000,13,-74.819191,6.642166,Movimiento (21),21,0.06922575380499049
57170,1664596968000,6,-74.819145,6.643225,Parada,132,0.11786497976071976
57470,1664596984000,6,-74.819295,6.643336,"Resalto (M:0.619g, T:0.4s, C:53)",145,0.02065948743929735
57471,1664597000000,15,-74.81966,6.643706,Reporte x tiempo,134,0.057600886939986835
57472,1664597002000,15,-74.81966,6.643706,Movimiento (34),134,0
57473,1664597068000,13,-74.821405,6.645236,Parada,154,0.25707817517275405
57474,1664597083000,19,-74.821873,6.645681,Movimiento (15),99,0.07155596625554475
57475,1664597119000,4,-74.821158,6.646271,Parada,30,0.10266594771051302
57477,1664597144000,13,-74.820753,6.646748,Movimiento (25),71,0.06938390841025863
57479,1664597213000,9,-74.821288,6.648355,Parada,144,0.18820668072342092
57480,1664597239000,15,-74.82174,6.648761,Movimiento (26),146,0.06730750712200388
57481,1664597300000,16,-74.824,6.649096,Reporte x tiempo,223,0.25237454644514246
57482,1664597481000,9,-74.827093,6.649776,Parada,158,0.3498803894629052
57483,1664597501000,14,-74.82771,6.650088,Movimiento (20),155,0.07646847293435483
57594,1664597535000,7,-74.828416,6.649953,Parada,243,0.07940724326067125
57596,1664597559000,12,-74.828821,6.649443,Movimiento (24),217,0.07222754866858
57597,1664597600000,6,-74.830106,6.649375,Reporte x tiempo,164,0.1421256066508655
57598,1664597650000,12,-74.83181,6.649938,Parada,112,0.19834039135238865
57599,1664597663000,9,-74.832055,6.650263,Movimiento (13),141,0.04514637357360605
66195,1664597729000,11,-74.834608,6.650523,"Resalto (M:0.557g, T:0.4s, C:53)",159,0.2834487413568533
72866,1664597900000,10,-74.838451,6.654225,Reporte x tiempo,71,0.5912732722595896
76925,1664597965000,14,-74.840065,6.655013,Parada,184,0.19863028360526122
77879,1664597981000,18,-74.840666,6.654981,Movimiento (16),186,0.066473164300148
83407,1664598063000,5,-74.842565,6.656005,Parada,146,0.238650743088691
85109,1664598088000,14,-74.843106,6.656455,Movimiento (25),145,0.07793556016924878
87106,1664598119000,0,-74.843521,6.656783,Parada,129,0.05857501205228922
91186,1664598185000,14,-74.844203,6.657321,Movimiento (66),141,0.09618954058146952
100554,1664598200000,16,-74.844746,6.657711,Reporte x tiempo,146,0.0740082229300769
119489,1664598500000,20,-74.856808,6.661866,Reporte x tiempo,176,1.410024536766369
136220,1664598800000,31,-74.845098,6.672643,Reporte x tiempo,23,1.7631301415745244
143468,1664598957000,0,-74.833935,6.674325,Parada,92,1.2469647061790943
160775,1664599100000,0,-74.833935,6.674325,Reporte x tiempo,92,0
181204,1664599400000,0,-74.833935,6.674325,Reporte x tiempo,92,0
201011,1664599700000,0,-74.833935,6.674325,Reporte x tiempo,92,0
220042,1664600000000,0,-74.833935,6.674325,Reporte x tiempo,92,0
239555,1664600300000,0,-74.833935,6.674325,Reporte x tiempo,92,0
258198,1664600600000,0,-74.833935,6.674325,Reporte x tiempo,92,0
267056,1664600857000,31,-74.83358,6.675125,Movimiento (1900),27,0.09721275842285607
276084,1664600900000,29,-74.831961,6.677445,Reporte x tiempo,100,0.3138797142943381
292259,1664601200000,36,-74.829616,6.692166,Reporte x tiempo,358,1.6572608794811654
300203,1664601295000,50,-74.822553,6.695853,"Resalto (M:0.549g, T:0.4s, C:56)",79,0.8811950312038822
303997,1664601420000,1,-74.81505,6.704096,Parada,69,1.2355941653421822
305369,1664601442000,41,-74.814176,6.705345,Movimiento (22),92,0.16912834181726244
312717,1664601500000,45,-74.814508,6.711815,Reporte x tiempo,64,0.720364811450358
328132,1664601800000,47,-74.812333,6.737308,Reporte x tiempo,127,2.8448495838634793
351474,1664602100000,40,-74.802231,6.762558,Reporte x tiempo,90,3.02115428799476
367564,1664602400000,27,-74.800355,6.789656,Reporte x tiempo,328,3.0202719726761655
535271,1664602700000,46,-74.789846,6.815745,Reporte x tiempo,90,3.1244101969681193
