id,date,speed,longitude,latitude,description,direction,distance
19115,1664597001000,0,-75.563543,6.303811,Reporte x tiempo,55,0
39855,1664597301000,0,-75.563575,6.30375,Reporte x tiempo,27,0.0076495762744942485
60923,1664597601000,0,-75.563615,6.303715,Reporte x tiempo,221,0.005889879560750624
80684,1664597901000,0,-75.56364,6.303676,Reporte x tiempo,26,0.005142047279169766
92387,1664598201000,0,-75.56364,6.303676,Reporte x tiempo,26,0
120377,1664598501000,0,-75.56364,6.303676,Reporte x tiempo,26,0
140754,1664598801000,0,-75.56364,6.303676,Reporte x tiempo,26,0
160844,1664599101000,0,-75.563396,6.3038,Reporte x tiempo,18,0.03028796366561763
181269,1664599401000,0,-75.56344,6.303675,Reporte x tiempo,274,0.014725525230239412
201086,1664599701000,0,-75.563598,6.30368,Reporte x tiempo,45,0.017471424212932286
220116,1664600001000,0,-75.563596,6.303628,Reporte x tiempo,256,0.0057863598126203
239597,1664600301000,0,-75.563596,6.3037,Reporte x tiempo,79,0.008006034718440927
244346,1664600502000,0,-75.563596,6.3037,Movimiento no autorizado,79,0
258278,1664600601000,0,-75.563668,6.303648,Reporte x tiempo,290,0.009836511942698205
274454,1664600901000,0,-75.563623,6.303868,Reporte x tiempo,346,0.024963344425114154
274456,1664600971000,2,-75.56359,6.303883,Ignición -> Prendida,89,0.004010532338743645
277372,1664601011000,3,-75.563628,6.30379,Ignición -> Apagada,269,0.011161440111504136
277485,1664601014000,1,-75.56363,6.303763,Alimentación -> Sin energia,230,0.003010389381536758
278719,1664601031000,0,-75.563578,6.303856,Ignición -> Prendida,69,0.011830847694005508
278854,1664601035000,0,-75.563578,6.303856,Ignición -> Apagada,69,0
279417,1664601045000,1,-75.563553,6.30381,Ignición -> Prendida,254,0.005813554131578397
279712,1664601048000,2,-75.56357,6.303795,Alimentación -> Con energia,217,0.002512404490323817
306731,1664601345000,1,-75.56368,6.303741,Reporte x tiempo,359,0.013559455489209046
325918,1664601645000,3,-75.563611,6.303516,Reporte x tiempo,287,0.02615530743811184
335135,1664601787000,5,-75.563611,6.303516,GPS sin cobertura (h:2.21(1) s:4(1)),287,0
335136,1664601797000,3,-75.563675,6.30354,GPS con cobertura (h:2.21(1) s:4(1)),279,0.007560128667275481
337692,1664601945000,4,-75.563601,6.303586,Reporte x tiempo,276,0.009646431165346477
350954,1664602048000,2,-75.563601,6.303586,GPS sin cobertura (h:4.51(1) s:3(1)),276,0
350955,1664602062000,1,-75.563578,6.303746,GPS con cobertura (h:2.82(1) s:4(1)),85,0.017971873817750554
350956,1664602076000,0,-75.563578,6.303746,GPS sin cobertura (h:4.30(1) s:4(1)),85,0
350957,1664602086000,3,-75.563633,6.303638,GPS con cobertura (h:2.71(1) s:5(1)),249,0.013459883642351686
350959,1664602156000,3,-75.563633,6.303638,GPS sin cobertura (h:4.51(1) s:3(1)),249,0
358609,1664602168000,3,-75.563588,6.303145,GPS con cobertura (h:2.98(1) s:5(1)),319,0.055044250473425545
358611,1664602245000,3,-75.563398,6.303326,Reporte x tiempo,332,0.029086742209360725
362073,1664602300000,1,-75.563398,6.303326,GPS sin cobertura (h:60.67(1) s:4(1)),332,0
362074,1664602307000,6,-75.563621,6.30401,GPS con cobertura (h:2.59(1) s:5(1)),109,0.0799510457690834
362075,1664602343000,6,-75.563641,6.303335,Movimiento (14342),266,0.07508911788357105
363230,1664602364000,4,-75.563631,6.303338,Parada,307,0.001154472015086575
382351,1664602545000,2,-75.563748,6.303578,Reporte x tiempo,318,0.029654663775800283
394266,1664602845000,2,-75.563736,6.303553,Reporte x tiempo,265,0.003080047385574613
421223,1664603145000,0,-75.563765,6.30362,Reporte x tiempo,241,0.008110266702540064
439786,1664603445000,0,-75.56381,6.303748,Reporte x tiempo,184,0.01507689517746837
458737,1664603745000,2,-75.563655,6.30367,Reporte x tiempo,203,0.019201454925125854
458738,1664603810000,0,-75.563655,6.30367,GPS sin cobertura (h:3.97(1) s:3(1)),203,0
