id,date,speed,longitude,latitude,description,direction,distance
35545,1664597369000,0,-75.583096,6.239407,Inicio ralenti,183,0
35995,1664597374000,0,-75.583096,6.239407,Reporte x tiempo,183,0
38493,1664597404000,0,-75.583096,6.239407,Reporte x tiempo,183,0
40517,1664597428000,5,-75.583022,6.239381,Fin ralenti,12,0.008675568758606554
40944,1664597434000,26,-75.582752,6.239405,Reporte x tiempo,4,0.02996386753887453
41046,1664597436000,30,-75.582752,6.239405,Movimiento (68),4,0
41259,1664597439000,39,-75.582431,6.23943,Inicio zona verde,5,0.03559086701786675
42769,1664597460000,0,-75.580567,6.239484,Fin zona verde,0,0.20612704003846075
43235,1664597464000,9,-75.580567,6.239484,Reporte x tiempo,0,0
44298,1664597474000,33,-75.579982,6.239511,Inicio zona roja,3,0.0647333579829524
44844,1664597483000,1,-75.579502,6.239534,Fin zona roja (1145:1200),18,0.05311899445975851
47712,1664597492000,0,-75.579502,6.239534,Inicio ralenti,18,0
47710,1664597492000,0,-75.579502,6.239534,Parada,18,0
47713,1664597494000,0,-75.579502,6.239534,Reporte x tiempo,18,0
47717,1664597498000,12,-75.579421,6.23954,Fin ralenti,0,0.008978257485402484
47720,1664597505000,38,-75.578902,6.239541,Movimiento (13),357,0.05736841094999968
47722,1664597506000,34,-75.578902,6.239541,Inicio zona roja,357,0
47738,1664597513000,0,-75.578629,6.239549,Fin zona roja (1041:1200),4,0.030189499094743465
47747,1664597522000,0,-75.578629,6.239549,Inicio ralenti,4,0
47749,1664597523000,0,-75.578629,6.239549,Parada,4,0
47750,1664597524000,0,-75.578629,6.239549,Reporte x tiempo,4,0
47887,1664597539000,12,-75.578629,6.239549,Fin ralenti,4,0
48276,1664597545000,31,-75.578289,6.239551,Movimiento (22),2,0.037582975380146974
48562,1664597548000,29,-75.577982,6.239565,Inicio zona verde,2,0.03397030957318887
49048,1664597554000,41,-75.577392,6.239571,Reporte x tiempo,3,0.06521978458499196
51268,1664597584000,45,-75.575292,6.239667,Reporte x tiempo,118,0.2323713653197039
53448,1664597614000,30,-75.578744,6.239693,Reporte x tiempo,182,0.381581915467211
54049,1664597624000,12,-75.579237,6.239686,Fin zona verde,175,0.05449990428512287
55477,1664597644000,9,-75.579347,6.239681,Reporte x tiempo,181,0.012171686393985843
56623,1664597663000,0,-75.579613,6.239689,Inicio ralenti,183,0.02941608245177944
56622,1664597663000,0,-75.579613,6.239689,Parada,183,0
57239,1664597670000,10,-75.579613,6.239689,Fin ralenti,183,0
61133,1664597674000,13,-75.579811,6.239669,Reporte x tiempo,188,0.021998864987283744
61135,1664597678000,3,-75.579811,6.239669,Movimiento (15),188,0
61136,1664597683000,0,-75.579811,6.239669,"Canbus - Codigo de error (SPN:3359,FMI:31,OC:127,RW:FF047F1F0D1F)",188,0
61137,1664597691000,2,-75.579811,6.239669,Inicio ralenti,188,0
61139,1664597694000,10,-75.579955,6.239653,Fin ralenti,181,0.016016333740587377
61352,1664597704000,20,-75.580665,6.239637,Reporte x tiempo,184,0.07850087068249986
61354,1664597706000,5,-75.580665,6.239637,"Canbus - Codigo de error (SPN:177,FMI:3,OC:127,RW:FF047F0300B1)",184,0
61517,1664597725000,43,-75.581739,6.239586,Inicio zona verde,183,0.11885126501534972
62062,1664597734000,10,-75.582501,6.239575,Reporte x tiempo,181,0.08423748117374932
62342,1664597739000,4,-75.582501,6.239575,Fin zona verde,181,0
64079,1664597764000,2,-75.58304,6.239675,Reporte x tiempo,95,0.0606077760995387
65082,1664597781000,0,-75.58304,6.239675,Inicio ralenti,95,0
65081,1664597781000,0,-75.58304,6.239675,Parada,95,0
65537,1664597787000,3,-75.58304,6.239675,Fin ralenti,95,0
66075,1664597794000,3,-75.583007,6.23992,Reporte x tiempo,79,0.027485877836868716
67452,1664597814000,0,-75.582998,6.240039,Inicio ralenti,97,0.013269540134891851
67985,1664597823000,9,-75.583002,6.240093,Fin ralenti,82,0.006020782730349584
68126,1664597824000,13,-75.583003,6.240127,Reporte x tiempo,88,0.003782243060742719
69134,1664597841000,0,-75.583034,6.240291,Inicio ralenti,94,0.018555113684058187
69953,1664597854000,0,-75.583034,6.240291,Reporte x tiempo,94,0
71771,1664597884000,0,-75.583034,6.240291,Reporte x tiempo,94,0
73667,1664597914000,0,-75.583034,6.240291,Reporte x tiempo,94,0
74212,1664597920000,8,-75.583034,6.240291,Fin ralenti,94,0
74794,1664597928000,11,-75.583069,6.240612,Movimiento (147),94,0.03590262326272406
75607,1664597943000,0,-75.583069,6.240612,Inicio ralenti,94,0
75723,1664597944000,0,-75.583069,6.240612,Reporte x tiempo,94,0
75722,1664597944000,0,-75.583069,6.240612,Parada,94,0
77557,1664597974000,0,-75.583069,6.240612,Reporte x tiempo,94,0
79792,1664598004000,0,-75.583069,6.240612,Reporte x tiempo,94,0
81572,1664598034000,0,-75.583069,6.240612,Reporte x tiempo,94,0
83553,1664598064000,0,-75.583069,6.240612,Reporte x tiempo,94,0
85658,1664598094000,0,-75.583084,6.240682,Reporte x tiempo,93,0.007958280206331464
87481,1664598124000,0,-75.583084,6.240682,Reporte x tiempo,93,0
89137,1664598151000,0,-75.583084,6.240682,"Canbus - Codigo de error (SPN:3359,FMI:31,OC:127,RW:FF047F1F0D1F)",93,0
89350,1664598154000,0,-75.583084,6.240682,Reporte x tiempo,93,0
90481,1664598174000,0,-75.583084,6.240682,"Canbus - Codigo de error (SPN:177,FMI:3,OC:127,RW:FF047F0300B1)",93,0
90615,1664598177000,0,-75.583084,6.240682,Inicio reversa,93,0
91082,1664598180000,6,-75.583076,6.240653,Fin ralenti,274,0.003343703231512392
91251,1664598184000,11,-75.583076,6.240653,Reporte x tiempo,274,0
91464,1664598188000,8,-75.583057,6.240449,Movimiento (244),273,0.022780780722787594
92306,1664598201000,0,-75.583052,6.240381,Fin reversa (32),269,0.007581426830470161
92628,1664598206000,0,-75.583052,6.240381,Inicio ralenti,269,0
92627,1664598206000,0,-75.583052,6.240381,Parada,269,0
93201,1664598214000,0,-75.583052,6.240381,Reporte x tiempo,269,0
95040,1664598244000,0,-75.583052,6.240381,Reporte x tiempo,269,0
96969,1664598274000,0,-75.583052,6.240381,Reporte x tiempo,269,0
99441,1664598304000,0,-75.583052,6.240381,Reporte x tiempo,269,0
101358,1664598331000,6,-75.583061,6.240455,Fin ralenti,96,0.008288344015632011
101558,1664598334000,18,-75.583063,6.240547,Reporte x tiempo,92,0.010232321690596635
101971,1664598339000,37,-75.583077,6.2409,Movimiento (133),92,0.03928230245064049
102226,1664598342000,20,-75.583092,6.241145,Inicio zona verde,96,0.027293165866120864
102463,1664598349000,7,-75.583092,6.241145,Fin zona verde,96,0
103063,1664598359000,32,-75.58316,6.241851,Inicio zona verde,94,0.07886263294735377
103431,1664598364000,22,-75.583129,6.242282,Reporte x tiempo,60,0.048047357270036235
103590,1664598369000,15,-75.582899,6.2423,Fin zona verde,351,0.02550186468471252
104378,1664598381000,36,-75.582736,6.241707,Inicio zona verde,270,0.06835584609609335
105288,1664598394000,30,-75.582606,6.240268,Reporte x tiempo,274,0.16065343859485473
105812,1664598401000,7,-75.582635,6.240096,Fin zona verde,229,0.01939230072852888
109738,1664598424000,14,-75.583125,6.23959,Reporte x tiempo,179,0.07809807480279177
109933,1664598454000,3,-75.584346,6.239519,Reporte x tiempo,183,0.1351954422087677
110622,1664598475000,0,-75.584706,6.239506,Inicio ralenti,188,0.0398192915949457
110812,1664598478000,9,-75.584807,6.239512,Fin ralenti,183,0.01118407710670244
111200,1664598484000,4,-75.584807,6.239512,Reporte x tiempo,183,0
113015,1664598514000,36,-75.585865,6.239456,Reporte x tiempo,182,0.11711300376692912
114841,1664598544000,18,-75.586765,6.239432,Reporte x tiempo,182,0.09951841297507477
116778,1664598574000,0,-75.5873,6.239421,Reporte x tiempo,182,0.059149543682827536
117073,1664598579000,0,-75.5873,6.239421,Inicio ralenti,182,0
117254,1664598580000,0,-75.5873,6.239421,Parada,182,0
119224,1664598604000,0,-75.5873,6.239421,Reporte x tiempo,182,0
119517,1664598607000,8,-75.58737,6.239392,Fin ralenti,186,0.008382593948127695
120088,1664598615000,30,-75.58785,6.239383,Movimiento (35),177,0.053066842860099744
121200,1664598634000,3,-75.588228,6.239374,Reporte x tiempo,178,0.04179469073864479
122848,1664598662000,0,-75.588864,6.239445,Inicio ralenti,179,0.07074296771040779
122847,1664598662000,0,-75.588864,6.239445,Parada,179,0
123013,1664598664000,2,-75.588864,6.239445,Reporte x tiempo,179,0
123170,1664598666000,3,-75.588882,6.239435,Fin ralenti,184,0.0022792867966209933
123789,1664598673000,25,-75.589125,6.239423,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",185,0.02689343206738776
123672,1664598673000,25,-75.589125,6.239423,Movimiento (11),185,0
123790,1664598674000,25,-75.589125,6.239423,"Canbus - Codigo de error (SPN:789,FMI:2,OC:127,RW:FF047F020315)",185,0
123792,1664598675000,25,-75.589125,6.239423,"Canbus - Codigo de error (SPN:790,FMI:2,OC:127,RW:FF047F020316)",185,0
125140,1664598694000,0,-75.589166,6.239858,Reporte x tiempo,45,0.04858164023147098
125579,1664598700000,0,-75.589166,6.239858,Inicio ralenti,45,0
125578,1664598700000,0,-75.589166,6.239858,Parada,45,0
126015,1664598707000,7,-75.589166,6.239858,Fin ralenti,45,0
129757,1664598724000,41,-75.588702,6.240295,Reporte x tiempo,45,0.07065222537453042
129759,1664598725000,44,-75.588482,6.240519,Inicio zona verde,47,0.03481024905159034
129758,1664598725000,44,-75.588482,6.240519,Movimiento (25),47,0
129760,1664598735000,0,-75.588142,6.240846,Fin zona verde,33,0.05229271424207762
129762,1664598743000,0,-75.588142,6.240846,Inicio ralenti,33,0
129763,1664598744000,0,-75.588142,6.240846,Parada,33,0
129765,1664598752000,11,-75.588083,6.240889,Fin ralenti,43,0.008086603320802322
129766,1664598754000,22,-75.588018,6.240957,Reporte x tiempo,47,0.010430457577002466
129951,1664598760000,45,-75.587568,6.24141,Movimiento (16),46,0.07079159402010696
129953,1664598761000,45,-75.587568,6.24141,Inicio zona verde,46,0
133621,1664598772000,0,-75.587355,6.241622,Fin zona verde,44,0.0333170766388891
133623,1664598784000,8,-75.5872,6.24179,Reporte x tiempo,73,0.025347811688090787
133842,1664598810000,0,-75.587,6.242046,Parada,72,0.03604210620255154
133844,1664598811000,0,-75.587,6.242046,Inicio ralenti,72,0
133846,1664598814000,0,-75.587,6.242046,Reporte x tiempo,72,0
135541,1664598844000,0,-75.587,6.242046,Reporte x tiempo,72,0
136469,1664598856000,5,-75.587,6.242046,Fin ralenti,72,0
137570,1664598874000,1,-75.586666,6.242375,Reporte x tiempo,40,0.05197433567412225
137683,1664598875000,0,-75.586666,6.242375,Inicio reversa,40,0
138050,1664598882000,0,-75.586666,6.242375,Inicio ralenti,40,0
138180,1664598883000,0,-75.586666,6.242375,Fin reversa (0),40,0
139817,1664598904000,0,-75.586666,6.242375,Reporte x tiempo,40,0
140132,1664598909000,8,-75.586666,6.242375,Fin ralenti,40,0
141019,1664598924000,0,-75.586666,6.242375,Inicio ralenti,40,0
141797,1664598934000,0,-75.586666,6.242375,Reporte x tiempo,40,0
143965,1664598964000,0,-75.586666,6.242375,Reporte x tiempo,40,0
145792,1664598994000,0,-75.586666,6.242375,Reporte x tiempo,40,0
147746,1664599024000,0,-75.586666,6.242375,Reporte x tiempo,40,0
149766,1664599054000,0,-75.586666,6.242375,Reporte x tiempo,40,0
151694,1664599084000,0,-75.586666,6.242375,Reporte x tiempo,40,0
153649,1664599114000,0,-75.586666,6.242375,Reporte x tiempo,40,0
155415,1664599144000,0,-75.586666,6.242375,Reporte x tiempo,40,0
155715,1664599149000,0,-75.586666,6.242375,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",40,0
155829,1664599150000,0,-75.586666,6.242375,"Canbus - Codigo de error (SPN:789,FMI:2,OC:127,RW:FF047F020315)",40,0
155830,1664599151000,0,-75.586666,6.242375,"Canbus - Codigo de error (SPN:790,FMI:2,OC:127,RW:FF047F020316)",40,0
157266,1664599174000,0,-75.586666,6.242375,Reporte x tiempo,40,0
159725,1664599204000,0,-75.586666,6.242375,Reporte x tiempo,40,0
160458,1664599214000,0,-75.586666,6.242375,Posible ralenti excesivo,40,0
161028,1664599224000,0,-75.586666,6.242375,Exceso ralenti,40,0
161733,1664599234000,0,-75.586666,6.242375,Reporte x tiempo,40,0
163951,1664599264000,0,-75.586666,6.242375,Reporte x tiempo,40,0
165908,1664599294000,0,-75.586666,6.242375,Reporte x tiempo,40,0
167759,1664599324000,0,-75.586666,6.242375,Reporte x tiempo,40,0
169872,1664599354000,0,-75.586666,6.242375,Reporte x tiempo,40,0
171677,1664599384000,0,-75.586666,6.242375,Reporte x tiempo,40,0
171819,1664599387000,9,-75.58652,6.242507,Fin ralenti excesivo,51,0.021814611445168896
172212,1664599394000,7,-75.586365,6.242646,Movimiento (584),39,0.023074468889591127
173403,1664599410000,38,-75.585725,6.243332,Inicio zona verde,44,0.10403426480801803
173547,1664599414000,9,-75.585725,6.243332,Reporte x tiempo,44,0
173761,1664599418000,0,-75.585539,6.243519,Fin zona verde,48,0.02924148086140711
174214,1664599426000,0,-75.585539,6.243519,Inicio ralenti,48,0
174343,1664599427000,0,-75.585539,6.243519,Parada,48,0
174544,1664599431000,6,-75.585525,6.243547,Fin ralenti,57,0.003476832244922915
175147,1664599439000,11,-75.585662,6.243609,Movimiento (12),223,0.016638790973602484
175565,1664599444000,31,-75.585872,6.2434,Reporte x tiempo,226,0.032846651677311454
175680,1664599448000,41,-75.586144,6.243136,Inicio zona verde,226,0.04202006438029618
187175,1664599474000,49,-75.588194,6.241145,Reporte x tiempo,218,0.31679623267303464
187311,1664599494000,0,-75.589594,6.239805,Fin zona verde,215,0.21482331926569767
187312,1664599504000,29,-75.589911,6.239713,Reporte x tiempo,183,0.03650275393876632
187558,1664599534000,0,-75.590996,6.239322,Reporte x tiempo,183,0.1275692300359482
187556,1664599534000,0,-75.590996,6.239322,Inicio ralenti,183,0
187555,1664599534000,0,-75.590996,6.239322,Parada,183,0
187559,1664599552000,8,-75.591074,6.239308,Fin ralenti,176,0.00876124141543985
187560,1664599564000,17,-75.59126,6.2393,Reporte x tiempo,182,0.020578983295687914
187561,1664599569000,31,-75.591591,6.239277,Movimiento (35),186,0.03667678530177698
187755,1664599572000,38,-75.591858,6.239257,Inicio zona verde,186,0.02959685850037614
187757,1664599584000,17,-75.592632,6.239227,Fin zona verde,178,0.0856200992022063
187758,1664599594000,0,-75.592875,6.239223,Reporte x tiempo,184,0.026864002275126656
187935,1664599614000,0,-75.59315,6.239212,"Canbus - Codigo de error (SPN:789,FMI:2,OC:127,RW:FF047F020315)",186,0.030422080579841165
187936,1664599615000,0,-75.59315,6.239212,"Canbus - Codigo de error (SPN:3359,FMI:31,OC:127,RW:FF047F1F0D1F)",186,0
188536,1664599624000,29,-75.59345,6.239198,Reporte x tiempo,184,0.033197410124671985
190474,1664599654000,20,-75.594384,6.23914,Reporte x tiempo,183,0.10344215479535572
190887,1664599661000,30,-75.5949,6.239119,Inicio zona roja,183,0.05708451877129992
191767,1664599676000,1,-75.595612,6.239108,Fin zona roja (1068:1200),179,0.07871136380377491
192355,1664599684000,12,-75.595612,6.239108,Reporte x tiempo,179,0
194444,1664599714000,26,-75.596256,6.239086,Reporte x tiempo,177,0.07122741312370973
196089,1664599744000,0,-75.597085,6.239039,Reporte x tiempo,184,0.091783527787807
197891,1664599774000,15,-75.597798,6.239012,Reporte x tiempo,184,0.07886957223869494
199328,1664599799000,0,-75.59813,6.239017,Inicio ralenti,190,0.036702276334927175
199327,1664599799000,0,-75.59813,6.239017,Parada,190,0
199982,1664599804000,0,-75.59813,6.239017,Reporte x tiempo,190,0
201849,1664599833000,6,-75.598153,6.238996,Fin ralenti,198,0.0034519752536785256
201987,1664599834000,8,-75.598173,6.238993,Reporte x tiempo,192,0.002235753165751394
202449,1664599840000,17,-75.598454,6.238998,Movimiento (41),183,0.031065688298556635
206129,1664599864000,15,-75.599617,6.238932,Reporte x tiempo,183,0.1287630860528383
206131,1664599877000,0,-75.599617,6.238932,Inicio ralenti,183,0
206130,1664599877000,0,-75.599617,6.238932,Parada,183,0
206132,1664599889000,3,-75.599617,6.238932,Fin ralenti,183,0
206294,1664599894000,0,-75.599617,6.238932,Reporte x tiempo,183,0
206295,1664599901000,0,-75.599617,6.238932,Inicio ralenti,183,0
206557,1664599907000,6,-75.599617,6.238932,Fin ralenti,183,0
207645,1664599924000,0,-75.59995,6.238928,Reporte x tiempo,181,0.036811294520444154
207521,1664599924000,0,-75.59995,6.238928,Inicio ralenti,181,0
208074,1664599932000,5,-75.59998,6.238921,Fin ralenti,186,0.0034062162848820334
209162,1664599952000,7,-75.600197,6.23892,Movimiento (75),180,0.02398664794437894
209313,1664599954000,7,-75.600197,6.23892,Reporte x tiempo,180,0
211011,1664599984000,3,-75.601067,6.238865,Reporte x tiempo,182,0.09636090722967534
212817,1664600014000,11,-75.601742,6.238876,Reporte x tiempo,182,0.07462207546453144
213552,1664600023000,0,-75.601742,6.238876,"Canbus - Codigo de error (SPN:3359,FMI:31,OC:127,RW:FF047F1F0D1F)",182,0
213683,1664600027000,0,-75.601742,6.238876,Inicio ralenti,182,0
213805,1664600028000,0,-75.601742,6.238876,Parada,182,0
214753,1664600044000,0,-75.601742,6.238876,Reporte x tiempo,182,0
214992,1664600047000,0,-75.601742,6.238876,"Canbus - Codigo de error (SPN:177,FMI:3,OC:127,RW:FF047F0300B1)",182,0
216713,1664600074000,0,-75.601742,6.238876,Reporte x tiempo,182,0
218598,1664600101000,7,-75.601812,6.238871,Fin ralenti,193,0.007757494743452585
218988,1664600104000,15,-75.601812,6.238871,Reporte x tiempo,193,0
219354,1664600109000,4,-75.602043,6.238845,Movimiento (81),183,0.025697051220970248
219535,1664600111000,0,-75.602043,6.238845,Ingreso a :Avenida_80_2,183,0
221116,1664600134000,13,-75.602494,6.238847,Reporte x tiempo,181,0.04985240167374152
221995,1664600148000,0,-75.602494,6.238847,Inicio ralenti,181,0
221993,1664600148000,0,-75.602494,6.238847,Parada,181,0
222906,1664600164000,0,-75.602494,6.238847,Reporte x tiempo,181,0
224527,1664600189000,6,-75.602494,6.238847,Fin ralenti,181,0
224871,1664600194000,16,-75.602733,6.238905,Reporte x tiempo,154,0.027194014661755667
225036,1664600197000,22,-75.602858,6.238983,Movimiento (49),148,0.01631365039770982
226897,1664600224000,15,-75.603125,6.238272,Reporte x tiempo,269,0.08438868202988768
228649,1664600253000,0,-75.603121,6.237889,Inicio ralenti,275,0.04258995202941058
228648,1664600253000,0,-75.603121,6.237889,Parada,275,0
228758,1664600254000,0,-75.603121,6.237889,Reporte x tiempo,275,0
230408,1664600284000,0,-75.603121,6.237889,Reporte x tiempo,275,0
232268,1664600314000,0,-75.603121,6.237889,Reporte x tiempo,275,0
233067,1664600329000,8,-75.603111,6.237825,Fin ralenti,268,0.007201809107912162
234304,1664600344000,0,-75.603111,6.237825,Reporte x tiempo,268,0
234125,1664600344000,0,-75.603111,6.237825,Inicio ralenti,268,0
234545,1664600348000,7,-75.603141,6.237683,Fin ralenti,258,0.0161341404658132
235250,1664600356000,6,-75.603143,6.23741,Movimiento (103),277,0.03035701996161519
236072,1664600370000,35,-75.602972,6.236746,Inicio zona verde,302,0.07621451972859865
236356,1664600374000,43,-75.602702,6.2364,Reporte x tiempo,310,0.04869216609480106
237359,1664600390000,0,-75.602263,6.235535,Fin zona verde,308,0.1077313053065172
241100,1664600398000,0,-75.602263,6.235535,Inicio ralenti,308,0
241101,1664600401000,3,-75.602269,6.235483,Fin ralenti,279,0.005820048361028511
241102,1664600404000,14,-75.602269,6.235483,Reporte x tiempo,279,0
241103,1664600412000,39,-75.602261,6.23476,Inicio zona verde,270,0.08039879525433336
241104,1664600420000,0,-75.602244,6.234497,Fin zona verde,276,0.029304576767432602
241105,1664600434000,17,-75.602306,6.234192,Reporte x tiempo,205,0.03459997127091113
241311,1664600444000,19,-75.602894,6.234084,Salio de G-virtual:Avenida_80_2,239,0.06609609527900813
241312,1664600448000,15,-75.60289,6.233886,Reporte x tiempo (G-Out),294,0.022021034776104526
241452,1664600452000,18,-75.602782,6.233843,Ingreso a G-virtual:Avenida_80_2,354,0.012859955683770487
242049,1664600456000,13,-75.602531,6.233857,Reporte x tiempo (G-In),2,0.02778853344963293
242256,1664600464000,0,-75.602531,6.233857,Reporte x tiempo,2,0
242571,1664600470000,0,-75.602531,6.233857,Inicio ralenti,2,0
242747,1664600471000,0,-75.602531,6.233857,Parada,2,0
243100,1664600479000,6,-75.602418,6.233849,Fin ralenti,6,0.012522365516320471
243509,1664600487000,7,-75.602173,6.233944,Movimiento (16),63,0.029068963586998106
243905,1664600492000,2,-75.60217,6.233982,"Canbus - Codigo de error (SPN:3359,FMI:31,OC:127,RW:FF047F1F0D1F)",89,0.004238399789200901
244016,1664600494000,0,-75.60217,6.233982,Reporte x tiempo,89,0
244933,1664600511000,39,-75.602196,6.234702,Inicio zona verde,95,0.08011191482854692
245295,1664600516000,42,-75.602218,6.235382,"Canbus - Codigo de error (SPN:177,FMI:3,OC:127,RW:FF047F0300B1)",91,0.07565164554575157
245862,1664600524000,0,-75.602215,6.235582,Reporte x tiempo,86,0.022241457561993843
245693,1664600524000,0,-75.602215,6.235582,Fin zona verde,86,0
246239,1664600532000,0,-75.602215,6.235582,Inicio ralenti,86,0
246359,1664600533000,0,-75.602215,6.235582,Parada,86,0
247629,1664600554000,0,-75.602215,6.235582,Reporte x tiempo,86,0
248826,1664600577000,6,-75.602202,6.235646,Fin ralenti,94,0.0072601058749328234
249322,1664600584000,22,-75.602271,6.235957,Reporte x tiempo,111,0.03541271734174961
249434,1664600585000,17,-75.602271,6.235957,Movimiento (52),111,0
250080,1664600597000,0,-75.602321,6.236076,Inicio ralenti,118,0.01434005139492332
250079,1664600597000,0,-75.602321,6.236076,Parada,118,0
250700,1664600607000,6,-75.602321,6.236076,Fin ralenti,118,0
251049,1664600613000,9,-75.602458,6.236281,Movimiento (16),126,0.027366724812052823
251151,1664600614000,4,-75.602458,6.236281,Reporte x tiempo,126,0
251621,1664600624000,0,-75.602458,6.236281,Inicio ralenti,126,0
251729,1664600625000,0,-75.602458,6.236281,Parada,126,0
252026,1664600630000,4,-75.602483,6.236306,Fin ralenti,122,0.003919719469715706
252364,1664600638000,8,-75.602615,6.236477,Movimiento (13),131,0.02396744302472894
252764,1664600644000,11,-75.602615,6.236477,Reporte x tiempo,131,0
254088,1664600664000,0,-75.602908,6.236933,Inicio ralenti,128,0.06016578849384449
254087,1664600664000,0,-75.602908,6.236933,Parada,128,0
254881,1664600674000,0,-75.602908,6.236933,Reporte x tiempo,128,0
257084,1664600704000,0,-75.602908,6.236933,Reporte x tiempo,128,0
257319,1664600707000,7,-75.602983,6.237079,Fin ralenti,118,0.018228714565328482
258779,1664600727000,7,-75.603055,6.237583,Movimiento (63),89,0.056604531510609395
259413,1664600734000,6,-75.603046,6.23765,Reporte x tiempo,77,0.007516187959399299
