id,date,speed,longitude,latitude,description,direction,distance
98138,1664598283000,0,-76.130156,6.305868,Reporte x tiempo,90,0
217763,1664600083000,0,-76.13015,6.30587,Reporte x tiempo,90,0.0006994302035551122
333756,1664601883000,0,-76.130146,6.305861,Reporte x tiempo,90,0.0010940528484019506
447241,1664603683000,0,-76.130156,6.305855,Reporte x tiempo,90,0.0012909803140796908
561408,1664605483000,0,-76.130171,6.305848,Reporte x tiempo,90,0.0018314638898139276
667588,1664607283000,0,-76.130156,6.305833,Reporte x tiempo,90,0.0023516757764696686
775124,1664609083000,0,-76.130146,6.305836,Reporte x tiempo,90,0.0011544669184937616
890278,1664610883000,0,-76.130141,6.305833,Reporte x tiempo,90,0.0006454901785077765
1005725,1664612683000,0,-76.130124,6.30585,Reporte x tiempo,90,0.0026652325436868456
1123726,1664614483000,0,-76.130138,6.30584,Reporte x tiempo,90,0.001905413496799063
1247797,1664616283000,0,-76.130136,6.305828,Reporte x tiempo,90,0.0013525241178457142
1409550,1664618083000,0,-76.130148,6.305823,Reporte x tiempo,90,0.0014380853741670862
1597415,1664619883000,0,-76.130148,6.30582,Reporte x tiempo,90,0.000333584779980304
1635728,1664620243000,0,-76.13015,6.305821,Ignición -> Prendida,90,0.0002474366918916337
1665551,1664620542000,10,-76.130896,6.303086,Reporte x distancia,223,0.31509648764904596
1675375,1664620630000,0,-76.132166,6.301773,Ignición -> Apagada,217,0.20252843057675
1693824,1664620813000,0,-76.132166,6.301773,Ignición -> Prendida,217,0
1707925,1664620944000,12,-76.130716,6.303211,Reporte x distancia,41,0.22638496627121105
1733748,1664621185000,0,-76.12995,6.30587,Ignición -> Apagada,81,0.30754919418757803
1885671,1664622527000,0,-76.129933,6.305868,Ignición -> Prendida,81,0.001891992415259989
1923268,1664622827000,0,-76.12993,6.305866,Reporte x tiempo,81,0.00039924126527009327
1944680,1664623003000,4,-76.129821,6.306846,Reporte x distancia,81,0.10963490721477304
1980355,1664623303000,0,-76.129968,6.307731,Reporte x tiempo,81,0.09973962978119051
2016878,1664623603000,0,-76.130038,6.308364,Reporte x tiempo,81,0.07081029178201317
2051077,1664623903000,0,-76.130003,6.30828,Reporte x tiempo,81,0.010109698279903448
2086561,1664624203000,0,-76.130001,6.30828,Reporte x tiempo,81,0.000221043303090786
2126080,1664624503000,0,-76.13,6.30828,Reporte x tiempo,81,0.00011052165076008945
2163148,1664624803000,0,-76.130001,6.308278,Reporte x tiempo,81,0.0002483390468566153
2199478,1664625103000,0,-76.130001,6.30828,Reporte x tiempo,81,0.00022238985332020267
2233541,1664625403000,0,-76.130001,6.308278,Reporte x tiempo,81,0.00022238985332020267
2268044,1664625703000,0,-76.130061,6.308238,Reporte x tiempo,81,0.007984799918112202
2304714,1664626003000,0,-76.130058,6.308244,Reporte x tiempo,81,0.0007450171513001956
2340292,1664626303000,0,-76.130055,6.308253,Reporte x tiempo,81,0.001054250719942988
2375164,1664626603000,0,-76.130051,6.308255,Reporte x tiempo,81,0.0004948715312529681
2411178,1664626903000,0,-76.130055,6.308251,Reporte x tiempo,81,0.0006271120902122011
2446472,1664627203000,0,-76.130055,6.308251,Reporte x tiempo,81,0
2473727,1664627422000,6,-76.129995,6.308343,Reporte x distancia,307,0.012191212355694876
2508791,1664627722000,0,-76.130076,6.308281,Reporte x tiempo,307,0.011299170379299629
2530651,1664627908000,0,-76.130011,6.308281,Ignición -> Apagada,307,0.007183907304392359
