id,date,speed,longitude,latitude,description,direction,distance
683652,1664607521000,43,-73.467588,6.067049,Reporte x tiempo,30,3.776962389241794
699906,1664607821000,60,-73.446818,6.057861,Reporte x tiempo,296,2.5135968905910238
723781,1664608121000,34,-73.428492,6.064256,Reporte x tiempo,55,2.1475135708021744
739785,1664608421000,69,-73.399925,6.077449,Reporte x tiempo,24,3.482729328065057
756395,1664608721000,39,-73.375394,6.098515,Reporte x tiempo,317,3.583820834897232
772524,1664609021000,49,-73.360589,6.131139,Reporte x tiempo,76,3.979825199915305
888366,1664609321000,58,-73.334604,6.156885,Reporte x tiempo,46,4.055707646870392
888368,1664609519000,0,-73.334906,6.175577,Parada,50,2.0787236987184103
888370,1664609621000,0,-73.334906,6.175577,Reporte x tiempo,50,0
888372,1664609748000,8,-73.334452,6.176095,Movimiento (229),48,0.07639783543027909
888373,1664609772000,0,-73.334318,6.176253,Parada,48,0.02298056810827203
888375,1664609833000,0,-73.334055,6.176758,Movimiento (61),48,0.06323397493975848
888376,1664609845000,5,-73.334055,6.176758,Parada,48,0
888377,1664609921000,6,-73.33379,6.177364,Reporte x tiempo,48,0.07347687484008347
888378,1664610170000,44,-73.332673,6.179386,Movimiento (325),52,0.25651397278870114
888379,1664610221000,55,-73.329294,6.185442,Reporte x tiempo,69,0.7700628384918113
888489,1664610521000,48,-73.313024,6.220358,Reporte x tiempo,42,4.278837263548422
888490,1664610821000,49,-73.301612,6.257784,Reporte x tiempo,87,4.348561992962797
911525,1664611121000,27,-73.300128,6.27557,Reporte x tiempo,87,1.9845033414849331
926273,1664611421000,4,-73.293102,6.295551,Reporte x tiempo,65,2.353587962697663
952402,1664611721000,29,-73.275246,6.314804,Reporte x tiempo,67,2.911670830481691
954256,1664611917000,0,-73.266319,6.33092,Parada,92,2.0456549207123302
968898,1664612021000,0,-73.266319,6.33092,Reporte x tiempo,92,0
989176,1664612321000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1009471,1664612621000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1029613,1664612921000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1049328,1664613221000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1061427,1664613521000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1080804,1664613821000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1108143,1664614121000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1127551,1664614421000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1146935,1664614721000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1166631,1664615021000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1186880,1664615321000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1207982,1664615621000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1229608,1664615921000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1252520,1664616221000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1277790,1664616521000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1302800,1664616821000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1329440,1664617121000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1345891,1664617421000,0,-73.266319,6.33092,Reporte x tiempo,92,0
1366570,1664617650000,39,-73.266068,6.332242,Movimiento (5733),81,0.14959411709943904
1377935,1664617721000,39,-73.263232,6.338026,Reporte x tiempo,80,0.7154563941743988
1386848,1664617859000,12,-73.259576,6.348538,Parada,75,1.2367421343531695
1387769,1664617870000,24,-73.259069,6.349037,Movimiento (11),43,0.07885490634691215
1416831,1664618021000,37,-73.252587,6.363222,Reporte x tiempo,40,1.7323426799542825
1440794,1664618321000,39,-73.256536,6.389248,Reporte x tiempo,139,2.926676956532488
1466459,1664618621000,39,-73.261356,6.416653,Reporte x tiempo,97,3.0934929992046634
1507355,1664618921000,36,-73.260792,6.432822,Reporte x tiempo,166,1.7989905293975952
1529328,1664619221000,45,-73.26458,6.45297,Reporte x tiempo,180,2.2791167349402404
1569227,1664619521000,38,-73.263169,6.470976,Reporte x tiempo,72,2.0082362174996695
1597094,1664619821000,37,-73.251729,6.490999,Reporte x tiempo,64,2.560205515595405
1623028,1664620121000,54,-73.233841,6.50302,Reporte x tiempo,356,2.385871582323589
1659509,1664620421000,55,-73.204258,6.525543,Reporte x tiempo,342,4.11747953877688
1678874,1664620670000,0,-73.179765,6.530958,Parada,140,2.772022399926657
1695767,1664620721000,0,-73.179765,6.530958,Reporte x tiempo,140,0
1695768,1664620840000,30,-73.179697,6.532193,Movimiento (170),40,0.13753105154183262
1715679,1664621021000,55,-73.163231,6.54519,Reporte x tiempo,42,2.323243224848916
1737583,1664621228000,9,-73.145468,6.554546,Parada,358,2.2209873883669125
1739166,1664621243000,35,-73.144537,6.554552,Movimiento (15),9,0.10284797938008529
1752356,1664621321000,38,-73.138547,6.555141,Reporte x tiempo,347,0.6649369257199877
1758851,1664621422000,12,-73.132195,6.551908,Parada,351,0.7884231772271689
1760512,1664621436000,13,-73.132,6.552342,Movimiento (14),33,0.05284811878221357
1769939,1664621517000,19,-73.126928,6.551718,Parada,26,0.5645770264625423
1771157,1664621528000,31,-73.126316,6.552049,Movimiento (11),43,0.07697617969497839
1785328,1664621621000,36,-73.119887,6.557172,Reporte x tiempo,15,0.9104318647681023
1795331,1664621730000,0,-73.113902,6.556326,Parada,0,0.6678076140970517
1801639,1664621784000,38,-73.112708,6.556301,Movimiento (54),5,0.13192775381831304
1830477,1664621921000,29,-73.107926,6.564701,Reporte x tiempo,128,1.0730686097731397
1858077,1664622221000,35,-73.096432,6.587723,Reporte x tiempo,40,2.857497057122325
1885325,1664622521000,38,-73.083293,6.609982,Reporte x tiempo,56,2.8692096626270036
1903724,1664622664000,8,-73.080327,6.617664,Parada,43,0.914868580103423
1906961,1664622691000,24,-73.079695,6.618294,Movimiento (27),41,0.09889591578172027
1922204,1664622821000,42,-73.070772,6.629824,Reporte x tiempo,38,1.6171174086108218
1951135,1664623064000,15,-73.062801,6.641192,Parada,69,1.5404406450207901
1953251,1664623081000,11,-73.062568,6.641796,Movimiento (17),69,0.07192333405422122
1972562,1664623121000,15,-73.061959,6.643335,Reporte x tiempo,68,0.18387349013910273
2089489,1664623421000,35,-73.051606,6.657445,Reporte x tiempo,88,1.9414237254595323
2089491,1664623721000,36,-73.044077,6.667582,Reporte x tiempo,66,1.4007099610753753
2089808,1664624021000,27,-73.038061,6.681769,Reporte x tiempo,89,1.7117312262648685
2105880,1664624321000,38,-73.023534,6.692211,Reporte x tiempo,306,1.9804174894588082
2135221,1664624583000,4,-73.015061,6.695733,Parada,65,1.0143801245329764
2137481,1664624601000,24,-73.014361,6.696502,Movimiento (18),67,0.11527320047157703
2152624,1664624621000,22,-73.014507,6.697781,Reporte x tiempo,82,0.14312938617365645
2160790,1664624790000,13,-73.017246,6.710637,Parada,34,1.4611733058930445
2163036,1664624807000,12,-73.01714,6.711571,Movimiento (17),133,0.10451368143955246
2181949,1664624921000,44,-73.019272,6.720556,Reporte x tiempo,66,1.0264531346819732
2181950,1664624958000,0,-73.018562,6.7218,Parada,70,0.15900217093025368
2225897,1664625221000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2260332,1664625521000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2297182,1664625821000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2332287,1664626121000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2367551,1664626421000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2403422,1664626721000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2438713,1664627021000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2475296,1664627321000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2510247,1664627621000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2539931,1664627921000,0,-73.018562,6.7218,Reporte x tiempo,70,0
2539932,1664627998000,34,-73.01854,6.722793,Movimiento (3040),118,0.11044328646903999
2549735,1664628075000,29,-73.018328,6.72728,Parada,75,0.4994805884713898
2551176,1664628086000,35,-73.017737,6.727962,Movimiento (11),51,0.10005142936583385
2568203,1664628221000,36,-73.011315,6.736171,Reporte x tiempo,59,1.1559086394376368
2609419,1664628521000,24,-73.004755,6.752868,Reporte x tiempo,142,1.992934042932062
2702640,1664628773000,17,-73.003832,6.765743,Parada,213,1.43525797459441
2702642,1664628784000,27,-73.004272,6.765896,Movimiento (11),92,0.05147759677488381
2702644,1664628821000,18,-73.00502,6.7672,Reporte x tiempo,194,0.16687215922381876
2702895,1664629121000,30,-73.00292,6.786243,Reporte x tiempo,118,2.1301432002389347
2702898,1664629255000,28,-73.001564,6.795389,Parada,105,1.0279508984505954
2703612,1664629266000,27,-73.001032,6.795836,Movimiento (11),87,0.07694739055574305
2734240,1664629421000,21,-72.993667,6.799881,Reporte x tiempo,117,0.9292946855658822
2762262,1664629721000,20,-73.004621,6.802578,Reporte x tiempo,216,1.2460834999539294
2813923,1664630021000,20,-73.007013,6.801741,Reporte x tiempo,40,0.280025109589063
2846088,1664630321000,22,-73.015031,6.792303,Reporte x tiempo,315,1.3729924461393055
2877422,1664630621000,25,-73.010319,6.806617,Reporte x tiempo,83,1.6745170146322919
2908149,1664630870000,20,-73.00613,6.817914,Parada,118,1.338608824890613
2909634,1664630882000,28,-73.00625,6.81869,Movimiento (12),112,0.08729850141759715
2925053,1664630921000,20,-73.006429,6.821942,Reporte x tiempo,111,0.36214555880231214
2930301,1664631047000,0,-72.999621,6.825669,Parada,3,0.8583288228535011
2934854,1664631082000,26,-72.998566,6.825722,Movimiento (35),2,0.11662817875337397
2953546,1664631221000,36,-72.990328,6.829097,Reporte x tiempo,129,0.983909811817119
3000986,1664631521000,31,-72.989717,6.848371,Reporte x tiempo,51,2.1442323600312
3017837,1664631750000,0,-72.990168,6.862717,Parada,85,1.5959792709182508
3020981,1664631774000,44,-72.990395,6.863976,Movimiento (24),103,0.14221975139214557
3036762,1664631821000,34,-72.992302,6.867597,Reporte x tiempo,96,0.4543550358331901
3065145,1664632121000,34,-72.997885,6.89137,Reporte x tiempo,74,2.7143367280405166
3113458,1664632421000,22,-73.004288,6.914907,Reporte x tiempo,139,2.710959944384376
3146062,1664632721000,28,-73.008531,6.92631,Reporte x tiempo,51,1.3516934845200506
3193805,1664633021000,35,-73.022101,6.940302,Reporte x tiempo,159,2.1596952717755618
3195740,1664633106000,3,-73.025067,6.945551,Parada,79,0.6692106814981662
3200887,1664633139000,35,-73.024781,6.946777,Movimiento (33),92,0.13993233983278075
3212080,1664633216000,4,-73.027412,6.95248,Parada,149,0.6974770193226397
3215342,1664633240000,15,-73.02756,6.953356,Movimiento (24),72,0.09876707567217384
3217678,1664633256000,6,-73.027412,6.953573,Parada,72,0.02913900523804784
3220397,1664633277000,26,-73.026341,6.953863,Movimiento (21),26,0.12253299579668747
3230339,1664633321000,37,-73.028748,6.955868,Reporte x tiempo,131,0.3468270573123753
3230341,1664633350000,14,-73.028524,6.956887,Parada,35,0.11597374942247562
3232340,1664633366000,33,-73.029483,6.957436,Movimiento (16),180,0.12219247996374573
3281531,1664633621000,38,-73.046043,6.977645,Reporte x tiempo,97,2.8966263935962
3284358,1664633763000,0,-73.042378,6.988263,Parada,127,1.2480391823748846
3288953,1664633799000,37,-73.043429,6.988955,Movimiento (36),154,0.13919865732101017
3305140,1664633921000,11,-73.053526,7.000898,Reporte x tiempo,144,1.7336165414179665
3306644,1664633937000,8,-73.053758,7.00106,Parada,142,0.031306531438279425
3310478,1664633965000,10,-73.054088,7.001448,Movimiento (28),111,0.05646097190342404
3359791,1664634221000,46,-73.068371,7.029336,Reporte x tiempo,154,3.4786448395209475
3359792,1664634294000,10,-73.071667,7.035432,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,44,0.7692727920331807
3359793,1664634297000,4,-73.071667,7.035432,Reporte x tiempo (G-In),44,0
3359904,1664634337000,0,-73.07161,7.035843,Parada,44,0.04613199380790918
3397544,1664634521000,0,-73.07161,7.035843,Reporte x tiempo,44,0
3436201,1664634821000,0,-73.07161,7.035843,Reporte x tiempo,44,0
3474067,1664635121000,0,-73.07161,7.035843,Reporte x tiempo,44,0
3512842,1664635421000,0,-73.07161,7.035843,Reporte x tiempo,44,0
3532785,1664635691000,26,-73.071753,7.036462,Reporte x tiempo (G-Out),95,0.0706156213260778
3532782,1664635691000,25,-73.071753,7.036462,Salio de G-virtual:EDS SAN PEDRO DE ORIENTE,95,0
3533718,1664635699000,33,-73.072,7.037039,Movimiento (1362),123,0.0697097654387552
3536842,1664635721000,45,-73.074274,7.038866,Reporte x tiempo,124,0.3228747731903073
3575854,1664636021000,45,-73.097276,7.063584,Reporte x tiempo,177,3.741339206399044
3628863,1664636321000,57,-73.133841,7.065076,Reporte x tiempo,190,4.038386644773956
3662997,1664636621000,69,-73.142875,7.063789,Reporte x tiempo,15,1.0071283166757574
3662998,1664636675000,3,-73.138295,7.064997,Parada,359,0.522951887837491
3682949,1664636826000,3,-73.137922,7.064784,Ingreso a G-virtual:Patio de Maniobras Frimac,359,0.047488610845847705
3699160,1664636921000,3,-73.138416,7.064305,Reporte x tiempo,359,0.07621402290145893
3721045,1664637117000,0,-73.138416,7.064305,Reporte x tiempo (G-In),359,0
3750366,1664637221000,0,-73.138416,7.064305,Reporte x tiempo,359,0
3791453,1664637521000,0,-73.138416,7.064305,Reporte x tiempo,359,0
3835148,1664637821000,0,-73.138416,7.064305,Reporte x tiempo,359,0
3876485,1664638121000,0,-73.138416,7.064305,Reporte x tiempo,359,0
3916179,1664638421000,0,-73.138416,7.064305,Reporte x tiempo,359,0
3956562,1664638721000,0,-73.138416,7.064305,Reporte x tiempo,359,0
3998137,1664639021000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4038972,1664639321000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4063330,1664639621000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4118145,1664639921000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4157446,1664640221000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4197458,1664640521000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4236808,1664640821000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4277071,1664641121000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4316564,1664641421000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4356114,1664641721000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4394877,1664642021000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4435428,1664642321000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4473922,1664642621000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4510791,1664642921000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4534069,1664643221000,0,-73.138416,7.064305,Reporte x tiempo,359,0
4573893,1664643521000,0,-73.138415,7.064295,Reporte x tiempo,359,0.0011174115063991045
4630187,1664643821000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4668583,1664644121000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4707555,1664644421000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4746343,1664644721000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4784621,1664645021000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4825203,1664645321000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4862925,1664645621000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4902380,1664645921000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4942940,1664646221000,0,-73.138415,7.064295,Reporte x tiempo,359,0
4983297,1664646521000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5022203,1664646821000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5045747,1664647121000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5097066,1664647421000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5136746,1664647721000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5177737,1664648021000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5216797,1664648321000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5254368,1664648621000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5290328,1664648921000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5326720,1664649221000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5364148,1664649521000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5401656,1664649821000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5437807,1664650121000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5474877,1664650421000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5495892,1664650721000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5531523,1664651021000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5583345,1664651321000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5619206,1664651621000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5653144,1664651921000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5686005,1664652221000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5720377,1664652521000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5752063,1664652821000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5785036,1664653121000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5817023,1664653421000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5848782,1664653721000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5882444,1664654021000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5914683,1664654321000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5934036,1664654621000,0,-73.138415,7.064295,Reporte x tiempo,359,0
5978620,1664654921000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6011155,1664655221000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6044480,1664655521000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6076075,1664655821000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6107876,1664656121000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6137477,1664656421000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6168503,1664656721000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6200066,1664657021000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6230006,1664657321000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6262192,1664657621000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6290558,1664657921000,0,-73.138415,7.064295,Reporte x tiempo,359,0
6293364,1664658068000,7,-73.138032,7.064539,Movimiento (21393),359,0.05022347260752527
6294790,1664658088000,0,-73.138039,7.064737,Parada,359,0.022030142154072986
6307663,1664658221000,0,-73.138039,7.064737,Reporte x tiempo,359,0
6336216,1664658521000,0,-73.138092,7.064152,Reporte x tiempo,359,0.0653114277827885
6375972,1664658821000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6405704,1664659121000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6434408,1664659421000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6461621,1664659721000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6491763,1664660021000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6518542,1664660321000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6545564,1664660621000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6571350,1664660921000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6597433,1664661221000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6623537,1664661521000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6649266,1664661821000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6665172,1664662121000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6702157,1664662421000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6728374,1664662721000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6754803,1664663021000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6782282,1664663321000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6808219,1664663621000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6834618,1664663921000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6860174,1664664221000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6885891,1664664521000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6911594,1664664821000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6938275,1664665121000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6963879,1664665421000,0,-73.138092,7.064152,Reporte x tiempo,359,0
6978618,1664665721000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7002802,1664666021000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7037282,1664666321000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7061665,1664666621000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7085357,1664666921000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7110020,1664667221000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7135396,1664667521000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7160713,1664667821000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7184697,1664668121000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7207873,1664668421000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7230150,1664668721000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7252552,1664669021000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7275818,1664669321000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7289000,1664669621000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7320261,1664669921000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7342821,1664670221000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7365788,1664670521000,0,-73.138092,7.064152,Reporte x tiempo,359,0
7388834,1664670821000,2,-73.138092,7.064152,Reporte x tiempo,359,0
7393679,1664671002000,18,-73.137621,7.065104,Salio de G-virtual:Patio de Maniobras Frimac,354,0.11792898909185397
7393680,1664671010000,28,-73.137123,7.06503,Movimiento (12922),354,0.05556722843778442
7406194,1664671121000,44,-73.125996,7.065631,Reporte x tiempo,333,1.2296880791680886
7406301,1664671189000,17,-73.121272,7.062128,Parada,315,0.6507487364504961
7407431,1664671202000,31,-73.120698,7.061906,Movimiento (13),28,0.06798184709600741
7410495,1664671245000,43,-73.115671,7.06122,Reporte x tiempo (G-Out),6,0.5599567570834997
7432775,1664671421000,27,-73.099164,7.064053,Reporte x tiempo,358,1.8486056479120223
7439604,1664671638000,0,-73.084707,7.057033,Parada,340,1.7760841791702138
7439983,1664671643000,2,-73.084707,7.057033,Ingreso a :Planta Beneficio Mac Pollo,340,0
7454816,1664671721000,0,-73.084815,7.0568,Reporte x tiempo,340,0.0285181822413025
7476901,1664672021000,0,-73.084815,7.0568,Reporte x tiempo,340,0
7500220,1664672321000,0,-73.084815,7.0568,Reporte x tiempo,340,0
7513103,1664672621000,0,-73.0844,7.056804,Reporte x tiempo,340,0.045798492073836954
7513104,1664672630000,0,-73.0844,7.056804,Ignición -> Prendida,340,0
7542390,1664672930000,0,-73.0844,7.056804,Reporte x tiempo,340,0
7554644,1664673230000,0,-73.084355,7.056773,Reporte x tiempo,340,0.006044993263105387
7584011,1664673530000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7605111,1664673830000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7626426,1664674130000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7648530,1664674430000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7669866,1664674730000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7690985,1664675030000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7711678,1664675330000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7732188,1664675630000,0,-73.084355,7.056773,Reporte x tiempo,340,0
7751096,1664675930000,0,-73.084355,7.056773,Reporte x tiempo,340,0
