id,date,speed,longitude,latitude,description,direction,distance
492,1664596810000,0,-75.597668,6.163415,Reporte x tiempo,344,0
1760,1664596840000,0,-75.597668,6.163415,Reporte x tiempo,344,0
3120,1664596870000,0,-75.597668,6.163415,Reporte x tiempo,344,0
4561,1664596900000,0,-75.597668,6.163415,Reporte x tiempo,344,0
6420,1664596930000,0,-75.597668,6.163415,Reporte x tiempo,344,0
7934,1664596960000,0,-75.597668,6.163415,Reporte x tiempo,344,0
10190,1664596990000,0,-75.597668,6.163415,Reporte x tiempo,344,0
11958,1664597020000,0,-75.597668,6.163415,Reporte x tiempo,344,0
13814,1664597050000,0,-75.597668,6.163415,Reporte x tiempo,344,0
15548,1664597080000,0,-75.597668,6.163415,Reporte x tiempo,344,0
18436,1664597110000,0,-75.597691,6.163315,Reporte x tiempo,323,0.011406508817042305
20337,1664597140000,0,-75.597691,6.163315,Reporte x tiempo,323,0
22263,1664597170000,0,-75.597691,6.163315,Reporte x tiempo,323,0
24302,1664597200000,0,-75.597691,6.163315,Reporte x tiempo,323,0
26255,1664597230000,0,-75.597691,6.163315,Reporte x tiempo,323,0
27986,1664597260000,0,-75.597691,6.163315,Reporte x tiempo,323,0
30301,1664597290000,0,-75.597691,6.163315,Reporte x tiempo,323,0
32178,1664597320000,0,-75.597691,6.163315,Reporte x tiempo,323,0
34198,1664597350000,0,-75.597691,6.163315,Reporte x tiempo,323,0
36361,1664597380000,0,-75.597691,6.163315,Reporte x tiempo,323,0
38899,1664597410000,0,-75.597691,6.163315,Reporte x tiempo,323,0
41347,1664597440000,1,-75.597705,6.163296,Reporte x tiempo,45,0.0026189669096892483
43410,1664597470000,0,-75.597696,6.163296,Reporte x tiempo,18,0.000994969925282757
45408,1664597500000,0,-75.597696,6.163296,Reporte x tiempo,18,0
47315,1664597530000,0,-75.597696,6.163296,Reporte x tiempo,18,0
49367,1664597560000,0,-75.597696,6.163296,Reporte x tiempo,18,0
51606,1664597590000,0,-75.597696,6.163296,Reporte x tiempo,18,0
53795,1664597620000,0,-75.597696,6.163296,Reporte x tiempo,18,0
55738,1664597650000,0,-75.59761,6.16327,Reporte x tiempo,323,0.009937336296790394
57811,1664597680000,0,-75.59761,6.16327,Reporte x tiempo,323,0
60159,1664597710000,0,-75.597773,6.163161,Reporte x tiempo,202,0.021716843170394757
62389,1664597740000,0,-75.597773,6.163161,Reporte x tiempo,202,0
64371,1664597770000,0,-75.597773,6.163161,Reporte x tiempo,202,0
66426,1664597800000,0,-75.597773,6.163161,Reporte x tiempo,202,0
68375,1664597830000,0,-75.597773,6.163161,Reporte x tiempo,202,0
70333,1664597860000,0,-75.597773,6.163161,Reporte x tiempo,202,0
72118,1664597890000,0,-75.597773,6.163161,Reporte x tiempo,202,0
73282,1664597908000,0,-75.597773,6.163161,Alarma x parada en ruta MV- FRONTERA LA 21 ( >20 min),202,0
74166,1664597920000,0,-75.597681,6.163168,Reporte x tiempo,275,0.010200546551528775
76046,1664597950000,0,-75.597681,6.163168,Reporte x tiempo,275,0
77851,1664597980000,0,-75.597681,6.163168,Reporte x tiempo,275,0
80091,1664598010000,0,-75.597681,6.163168,Reporte x tiempo,275,0
81883,1664598040000,0,-75.597681,6.163168,Reporte x tiempo,275,0
83942,1664598070000,0,-75.597681,6.163168,Reporte x tiempo,275,0
85992,1664598100000,0,-75.597681,6.163168,Reporte x tiempo,275,0
87881,1664598130000,0,-75.597681,6.163168,Reporte x tiempo,275,0
89676,1664598160000,0,-75.597681,6.163168,Reporte x tiempo,275,0
91610,1664598190000,0,-75.597681,6.163168,Reporte x tiempo,275,0
93501,1664598220000,0,-75.597601,6.163228,Reporte x tiempo,6,0.011078403304113717
95341,1664598250000,0,-75.597601,6.163228,Reporte x tiempo,6,0
97328,1664598280000,0,-75.597601,6.163228,Reporte x tiempo,6,0
99873,1664598310000,0,-75.597601,6.163228,Reporte x tiempo,6,0
101861,1664598340000,0,-75.597601,6.163228,Reporte x tiempo,6,0
103635,1664598370000,0,-75.597601,6.163228,Reporte x tiempo,6,0
105460,1664598400000,0,-75.597601,6.163228,Reporte x tiempo,6,0
107206,1664598430000,0,-75.597601,6.163228,Reporte x tiempo,6,0
109443,1664598460000,0,-75.597601,6.163228,Reporte x tiempo,6,0
111556,1664598490000,0,-75.597601,6.163228,Reporte x tiempo,6,0
113258,1664598520000,0,-75.597601,6.163228,Reporte x tiempo,6,0
115090,1664598550000,0,-75.597601,6.163228,Reporte x tiempo,6,0
117191,1664598580000,0,-75.597601,6.163228,Reporte x tiempo,6,0
119667,1664598610000,0,-75.597601,6.163228,Reporte x tiempo,6,0
121482,1664598640000,0,-75.597601,6.163228,Reporte x tiempo,6,0
123392,1664598670000,0,-75.597601,6.163228,Reporte x tiempo,6,0
