id,date,speed,longitude,latitude,description,direction,distance
1197521,1664615554000,4,-75.601711,6.21071,Reporte x tiempo,354,0.009408850945240145
1224347,1664615854000,0,-75.601693,6.210705,Reporte x tiempo,341,0.002065976289608613
1237521,1664616154000,3,-75.601713,6.21067,Reporte x tiempo,181,0.004475949287053145
1271185,1664616454000,0,-75.601721,6.210668,Reporte x tiempo,154,0.000911872649005226
1296718,1664616754000,3,-75.60175,6.210686,Reporte x tiempo,333,0.003779248782799038
1323238,1664617054000,2,-75.601633,6.210636,Reporte x tiempo,29,0.014077816106777347
1350153,1664617354000,0,-75.601651,6.210613,Reporte x tiempo,149,0.0032403506569377615
1378485,1664617654000,3,-75.601655,6.210643,Reporte x tiempo,358,0.0033650251396085784
1407811,1664617954000,0,-75.601631,6.210635,Reporte x tiempo,346,0.0027981792455652713
1439339,1664618254000,0,-75.601661,6.210613,Reporte x tiempo,168,0.004120918575042688
1470906,1664618554000,1,-75.601636,6.210576,Reporte x tiempo,354,0.004956207793771182
1503338,1664618854000,0,-75.601583,6.210505,Reporte x tiempo,340,0.009831244687026378
1533334,1664619154000,0,-75.601583,6.210505,Reporte x tiempo,340,0
1563113,1664619454000,0,-75.601583,6.210546,Reporte x tiempo,331,0.004558991992372829
1582804,1664619754000,0,-75.601676,6.2107,Reporte x tiempo,145,0.01997296589205158
1627760,1664620054000,0,-75.601676,6.2107,Reporte x tiempo,145,0
1646381,1664620354000,0,-75.601713,6.21069,Reporte x tiempo,103,0.0042385214031914675
1646382,1664620363000,0,-75.601713,6.21069,Ignición -> Prendida,103,0
1647188,1664620371000,0,-75.601713,6.21069,Ignición -> Apagada,103,0
1647695,1664620376000,0,-75.601713,6.21069,Ignición -> Prendida,103,0
1691152,1664620676000,0,-75.601726,6.21068,Reporte x tiempo,42,0.001817015041628729
1722942,1664620976000,0,-75.6017,6.210625,Reporte x tiempo,151,0.0067574028973761795
1755669,1664621276000,0,-75.601683,6.210625,Reporte x tiempo,200,0.0018792193490464284
1790659,1664621576000,0,-75.601683,6.210625,Reporte x tiempo,200,0
1825268,1664621876000,0,-75.601685,6.210573,Reporte x tiempo,17,0.00578636131663628
1858774,1664622176000,0,-75.601685,6.210573,Reporte x tiempo,17,0
1894229,1664622476000,0,-75.601683,6.210668,Reporte x tiempo,135,0.0105658313260567
1930563,1664622776000,0,-75.601685,6.210675,Reporte x tiempo,181,0.0008091536807101923
1966758,1664623076000,0,-75.601661,6.210653,Reporte x tiempo,0,0.00360871408527112
1987859,1664623376000,0,-75.601661,6.210653,Reporte x tiempo,0,0
2038076,1664623676000,0,-75.601748,6.210621,Reporte x tiempo,166,0.010254327310299564
2072452,1664623976000,0,-75.601696,6.210606,Reporte x tiempo,350,0.005985296899432792
2111691,1664624276000,0,-75.601705,6.210613,Reporte x tiempo,145,0.0012631861303449854
2148685,1664624576000,0,-75.601693,6.210635,Reporte x tiempo,355,0.002782795312908538
2186379,1664624876000,0,-75.601693,6.210698,Reporte x tiempo,221,0.007005280378598775
2220185,1664625176000,2,-75.601651,6.210738,Reporte x tiempo,176,0.006429484535209906
2254569,1664625476000,0,-75.601613,6.210673,Reporte x tiempo,220,0.008359684132511322
2291552,1664625776000,2,-75.601606,6.210715,Reporte x tiempo,24,0.004733857440311911
2326611,1664626076000,0,-75.601521,6.210733,Reporte x tiempo,11,0.00960690573694787
2361374,1664626376000,0,-75.601631,6.210695,Reporte x tiempo,209,0.012872886870417698
2363204,1664626506000,13,-75.601088,6.210746,Movimiento (24274),354,0.060291758055728104
2366727,1664626535000,13,-75.600246,6.210768,Parada,3,0.093108747372358
2367948,1664626546000,24,-75.599386,6.210835,Movimiento (11),352,0.09535783112946379
2376435,1664626621000,0,-75.595135,6.210435,Parada,322,0.47201561992481694
2385670,1664626676000,7,-75.594953,6.210351,Reporte x tiempo,329,0.02218118754197423
2385672,1664626694000,38,-75.59425,6.20939,Movimiento (73),311,0.13212780466117519
2399972,1664626808000,0,-75.588275,6.20499,Parada,329,0.8219648662250624
2403879,1664626846000,32,-75.587333,6.20442,Movimiento (38),330,0.12190424393446211
2413950,1664626935000,0,-75.585418,6.19717,Parada,272,0.8334943557614534
2418167,1664626968000,20,-75.585178,6.196383,Movimiento (33),309,0.09144373963066733
2423725,1664626976000,10,-75.584903,6.196178,Reporte x tiempo,339,0.03799694722111378
2423726,1664627017000,0,-75.584236,6.19597,Parada,339,0.07727610774748188
2427341,1664627047000,18,-75.583576,6.195781,Movimiento (30),346,0.07592642931033078
2458731,1664627276000,64,-75.594928,6.176388,Reporte x tiempo,217,2.4949821596499535
2464564,1664627357000,2,-75.600148,6.172671,Parada,210,0.7098144781839135
2478339,1664627466000,7,-75.601028,6.171998,Movimiento (109),223,0.12273707004175965
2480296,1664627483000,0,-75.601088,6.171946,Parada,237,0.008799438057039536
2485852,1664627528000,10,-75.601741,6.171478,Movimiento (45),223,0.08899099768732449
2489974,1664627565000,4,-75.602333,6.17109,Parada,218,0.07838712901650219
2492730,1664627576000,14,-75.602603,6.1709,Reporte x tiempo,218,0.03656903630116493
2492731,1664627588000,19,-75.603106,6.170493,Movimiento (23),214,0.07169569672267335
2503195,1664627683000,0,-75.605545,6.168901,Parada,225,0.32255104781968685
2509644,1664627738000,19,-75.606178,6.16839,Movimiento (55),216,0.09014222238556438
2512516,1664627762000,0,-75.606456,6.168155,Parada,212,0.04034043084385033
2518060,1664627811000,5,-75.606956,6.167831,Movimiento (49),211,0.06597992017115543
2532122,1664627876000,51,-75.611718,6.164371,Reporte x tiempo,217,0.6520482258970622
2541638,1664628011000,14,-75.609943,6.157681,Parada,222,0.7693406164692993
2543410,1664628024000,27,-75.610458,6.157218,Movimiento (13),221,0.0767601545108927
2552002,1664628094000,0,-75.616223,6.154545,Parada,196,0.703240699648459
2558176,1664628146000,37,-75.617306,6.154195,Movimiento (52),198,0.12589644765631633
2563958,1664628176000,36,-75.62069,6.153241,Reporte x tiempo,200,0.38886414107438955
2563959,1664628195000,0,-75.621066,6.153188,Parada,191,0.041984104427595516
2572953,1664628262000,32,-75.62208,6.152891,Movimiento (67),198,0.11686542106700941
2586354,1664628356000,1,-75.623411,6.150431,Parada,307,0.310606612114572
2590799,1664628386000,6,-75.623695,6.149888,Movimiento (30),250,0.06805449698077834
2603424,1664628476000,4,-75.625273,6.1475,Reporte x tiempo,256,0.3177152709221414
2603425,1664628479000,5,-75.625298,6.14746,Parada,248,0.005236599425892975
2625088,1664628647000,1,-75.625495,6.147246,Ignición -> Apagada,278,0.032258022454266747
2678429,1664628947000,0,-75.62563,6.14721,Reporte x tiempo,349,0.015452500786401502
2716668,1664629247000,0,-75.625721,6.147308,Reporte x tiempo,5,0.014831103108090098
2752706,1664629547000,2,-75.625571,6.147221,Reporte x tiempo,201,0.019198760153222177
2793013,1664629847000,0,-75.625481,6.147273,Reporte x tiempo,164,0.01150806652584425
2829264,1664630147000,0,-75.625463,6.147276,Reporte x tiempo,12,0.0020177656569827355
2829265,1664630246000,0,-75.625448,6.147233,Ignición -> Prendida,359,0.005060798515534791
2869750,1664630546000,5,-75.625945,6.14734,Reporte x tiempo,226,0.05621951235680828
2874596,1664630602000,0,-75.625935,6.147346,Ignición -> Apagada,325,0.0012912659764448562
2926764,1664630902000,2,-75.626101,6.14744,Reporte x tiempo,144,0.021120012342051048
2965126,1664631202000,2,-75.625981,6.147366,Reporte x tiempo,268,0.015611255733963826
3002560,1664631502000,0,-75.625918,6.147211,Reporte x tiempo,304,0.018589346531760333
3038852,1664631802000,1,-75.626005,6.14719,Reporte x tiempo,160,0.009897727532270795
3077644,1664632102000,0,-75.626086,6.14729,Reporte x tiempo,145,0.01427708447872115
3119310,1664632402000,0,-75.626078,6.147293,Reporte x tiempo,347,0.0009452621961273642
3134794,1664632639000,1,-75.626061,6.147206,Ignición -> Prendida,323,0.009854835696236535
3171021,1664632916000,6,-75.625111,6.147535,Movimiento (4437),61,0.11121669854118091
3173007,1664632932000,15,-75.625005,6.147753,Parada,62,0.02692459278149001
3182269,1664632939000,4,-75.624866,6.147958,Reporte x tiempo,48,0.027491110734432573
3182270,1664633007000,11,-75.625363,6.147381,Movimiento (75),238,0.08447193706352964
3185548,1664633031000,0,-75.625481,6.147168,Parada,231,0.027039655209172245
3190999,1664633073000,28,-75.626548,6.148001,Movimiento (42),143,0.1499821944517553
3201228,1664633142000,19,-75.627835,6.151658,Parada,13,0.4308141000663056
3202702,1664633153000,36,-75.626966,6.151826,Movimiento (11),12,0.0978713062296062
3219983,1664633239000,37,-75.621001,6.155721,Reporte x tiempo,26,0.7889621093296166
3270466,1664633539000,59,-75.599123,6.172588,Reporte x tiempo,37,3.0606367073452083
3301824,1664633839000,51,-75.578576,6.2073,Reporte x tiempo,82,4.4785388000441255
3335004,1664634114000,51,-75.576518,6.238038,GPS sin cobertura (h:2.45(0) s:0(1)),109,3.4254720124099505
3335007,1664634139000,48,-75.579585,6.246788,Reporte x tiempo,110,1.0303262905624986
3335010,1664634142000,46,-75.579696,6.247116,GPS con cobertura (h:0.70(1) s:15(1)),110,0.03848037172599319
3374251,1664634439000,35,-75.573066,6.273656,Reporte x tiempo,78,3.040740693211925
3381648,1664634518000,14,-75.571943,6.279438,Parada,85,0.6548010390204838
3382760,1664634530000,29,-75.571856,6.280111,Movimiento (12),83,0.07544946049541787
3419740,1664634739000,31,-75.56556,6.299371,Reporte x tiempo,46,2.2518316211272493
3428532,1664634884000,2,-75.562743,6.30403,Parada,169,0.6044153892274872
3435168,1664634934000,17,-75.562483,6.304813,Movimiento (50),89,0.09168517973664825
3440165,1664634975000,4,-75.563055,6.305651,Parada,205,0.1126027301365953
3448748,1664635039000,0,-75.563275,6.305536,Reporte x tiempo,217,0.027472383603469496
3461211,1664635139000,4,-75.563351,6.305473,Movimiento (164),241,0.010937492986279222
3462544,1664635150000,14,-75.563705,6.305223,Parada,223,0.04799506398225036
3464610,1664635165000,23,-75.56402,6.304655,Movimiento (15),243,0.07211848726900366
3470790,1664635214000,2,-75.563745,6.303696,Parada,249,0.11088281757661138
3473938,1664635241000,11,-75.564053,6.303036,Movimiento (27),255,0.0808992166791416
3479177,1664635278000,5,-75.564595,6.302393,Parada,192,0.09327607939661894
3492229,1664635339000,0,-75.56421,6.301846,Reporte x tiempo,226,0.07423024975160537
3534592,1664635639000,0,-75.564171,6.301918,Reporte x tiempo,146,0.00909264093336117
3534593,1664635707000,10,-75.563935,6.301903,Movimiento (429),66,0.026136703928936123
3540508,1664635737000,10,-75.563675,6.302485,Parada,67,0.07080850861840836
3541028,1664635757000,16,-75.563235,6.303175,Movimiento (20),63,0.09083792909332077
3552760,1664635840000,1,-75.564458,6.302395,Parada,243,0.16060266839484136
3567020,1664635939000,0,-75.564481,6.302356,Reporte x tiempo,179,0.005026730445495058
3567021,1664635959000,0,-75.564481,6.302356,Ignición -> Apagada,179,0
3615320,1664636259000,0,-75.564481,6.302356,Reporte x tiempo,179,0
3663432,1664636559000,0,-75.564481,6.302356,Reporte x tiempo,92,0
3702705,1664636859000,0,-75.56445,6.302333,Reporte x tiempo,74,0.004275469402161116
3742163,1664637159000,0,-75.56445,6.302333,Reporte x tiempo,74,0
3782584,1664637459000,0,-75.56447,6.302331,Reporte x tiempo,297,0.002221617312375385
3826306,1664637759000,0,-75.56447,6.302331,Reporte x tiempo,297,0
3850558,1664638059000,0,-75.564463,6.30229,Reporte x tiempo,191,0.004624171114809939
3867984,1664638187000,0,-75.564463,6.302275,Ignición -> Prendida,195,0.0016679238997039981
3876816,1664638245000,5,-75.564451,6.30185,Movimiento (2405),332,0.04727645090483534
3879536,1664638263000,2,-75.564215,6.301803,Parada,355,0.026601847811897648
3922067,1664638487000,0,-75.564153,6.301723,Reporte x tiempo,291,0.011228863301569306
3922068,1664638585000,3,-75.563706,6.302281,Movimiento (322),82,0.07931289080530758
3923990,1664638599000,9,-75.563616,6.302553,Parada,60,0.031838738377180625
3925892,1664638616000,14,-75.5634,6.303071,Movimiento (17),63,0.06235028696620573
3941799,1664638735000,0,-75.563288,6.30552,Parada,35,0.2725975716026859
3954045,1664638787000,3,-75.563175,6.305591,Reporte x tiempo,68,0.014775111544824443
3954046,1664638824000,20,-75.56249,6.30487,Movimiento (89),278,0.11026850663862756
3994371,1664639087000,8,-75.563516,6.29405,Reporte x tiempo,245,1.208461235728583
4041598,1664639387000,8,-75.574683,6.259728,Reporte x tiempo,244,4.011056878907983
4041599,1664639462000,10,-75.575436,6.258135,Parada,243,0.19571313716502245
4043109,1664639474000,14,-75.575635,6.257766,Movimiento (12),245,0.04655489490100007
4087518,1664639684000,56,-75.580511,6.247858,GPS sin cobertura (h:1.30(0) s:0(1)),274,1.2264845857394142
4087522,1664639687000,56,-75.580511,6.247858,Reporte x tiempo,274,0
4087526,1664639705000,48,-75.577891,6.240236,GPS con cobertura (h:0.71(1) s:13(1)),290,0.8956410118784087
4116253,1664639987000,54,-75.578675,6.21099,Reporte x tiempo,262,3.2531613565508763
4116254,1664640027000,17,-75.578935,6.209303,Parada,264,0.18977485218948478
4117873,1664640038000,21,-75.579025,6.208681,Movimiento (11),262,0.06987512986067958
4136477,1664640182000,6,-75.580403,6.199498,Parada,253,1.032402801618726
4139197,1664640203000,13,-75.58058,6.198958,Movimiento (21),257,0.06315281313184103
4143327,1664640235000,5,-75.580781,6.198235,Parada,256,0.08340797939334284
4146124,1664640253000,14,-75.581045,6.197531,Movimiento (18),250,0.0835442958381636
4162942,1664640287000,13,-75.58151,6.196405,Reporte x tiempo,246,0.13534672041528664
4187678,1664640572000,3,-75.587658,6.188303,Parada,52,1.1285081068026714
4190549,1664640587000,29,-75.587051,6.187965,Reporte x tiempo,328,0.07691055207979612
4190550,1664640594000,39,-75.586595,6.187693,Movimiento (22),327,0.05878670174818953
4202106,1664640676000,1,-75.58407,6.18461,Parada,224,0.442081720390145
4207801,1664640721000,9,-75.58457,6.184125,Movimiento (45),227,0.07722434928854334
4222709,1664640837000,0,-75.584751,6.18653,Parada,33,0.26817131253008775
4232318,1664640887000,3,-75.584611,6.186575,Reporte x tiempo,275,0.016265417777744314
4285354,1664641187000,0,-75.584501,6.186411,Reporte x tiempo,182,0.02191851399938716
4324346,1664641487000,0,-75.584501,6.186411,Reporte x tiempo,182,0
4363873,1664641787000,0,-75.584501,6.186411,Reporte x tiempo,182,0
4403206,1664642087000,0,-75.584591,6.186415,Reporte x tiempo,139,0.009959201864291719
4443553,1664642387000,0,-75.584591,6.186415,Reporte x tiempo,139,0
4443554,1664642505000,8,-75.584138,6.186836,Movimiento (1668),316,0.06855117591619637
4447430,1664642539000,0,-75.583855,6.186471,Parada,294,0.05124431855753178
4455923,1664642603000,4,-75.583643,6.185928,Movimiento (64),307,0.06476768988869888
4457552,1664642617000,0,-75.583643,6.185928,Parada,307,0
4469922,1664642687000,0,-75.583643,6.185928,Reporte x tiempo,307,0
4469923,1664642714000,14,-75.583486,6.185155,Movimiento (97),227,0.08768845110545515
4472198,1664642729000,0,-75.583486,6.185155,Parada,227,0
4480057,1664642792000,6,-75.584041,6.184651,Movimiento (63),220,0.08309659040524602
4483426,1664642821000,0,-75.584335,6.184365,Parada,228,0.045471633383281404
4490825,1664642881000,18,-75.585101,6.18359,Movimiento (60),220,0.1208178982015621
4497138,1664642934000,8,-75.587108,6.181235,Parada,231,0.3432188893198862
4498979,1664642949000,13,-75.587415,6.180843,Movimiento (15),236,0.055242774356755335
4500899,1664642965000,8,-75.587565,6.180615,Parada,242,0.03029387073673673
4510011,1664642987000,0,-75.58773,6.18034,Reporte x tiempo,238,0.035605726797011204
4528715,1664643183000,5,-75.588541,6.17928,Movimiento (218),243,0.14808973239014597
4530519,1664643197000,3,-75.588541,6.17928,Parada,243,0
4546659,1664643287000,2,-75.589061,6.178473,Reporte x tiempo,255,0.10656839991638134
4546660,1664643318000,14,-75.589433,6.177891,Movimiento (121),229,0.07667655813539877
4560510,1664643422000,0,-75.595811,6.170045,Parada,228,1.1217363140633727
4566459,1664643466000,40,-75.596605,6.169285,Movimiento (44),226,0.12184621054287315
4581701,1664643582000,0,-75.602286,6.163458,Parada,226,0.9023611147115439
4589123,1664643587000,0,-75.602286,6.163458,Reporte x tiempo,226,0
4589124,1664643639000,19,-75.602875,6.162858,Movimiento (57),225,0.09322634133930816
4590786,1664643654000,11,-75.60304,6.162715,Parada,226,0.02419869285785222
4592545,1664643669000,28,-75.603731,6.162285,Movimiento (15),174,0.09012131936466071
4606615,1664643775000,0,-75.608881,6.158325,Parada,214,0.7197557378266084
4619123,1664643868000,32,-75.60972,6.157748,Movimiento (93),215,0.11278202188665269
4635089,1664643887000,24,-75.610735,6.157023,Reporte x tiempo,215,0.13816825751264428
4635090,1664643975000,0,-75.616788,6.154383,Parada,205,0.7307386795086699
4644389,1664644046000,38,-75.617953,6.154075,Movimiento (71),197,0.13327121299528932
4650184,1664644092000,23,-75.621256,6.153141,Parada,196,0.37964241493963125
4651536,1664644103000,37,-75.622123,6.152898,Movimiento (11),198,0.09958635659939094
4667284,1664644187000,6,-75.62374,6.149923,Reporte x tiempo,226,0.37601795400833965
4667285,1664644231000,15,-75.624605,6.148665,Parada,242,0.1694474757010436
4668705,1664644243000,19,-75.624871,6.148203,Movimiento (12),240,0.05919376361319503
4673438,1664644273000,6,-75.625343,6.147453,Parada,228,0.09837633660462106
4689939,1664644405000,0,-75.625471,6.147293,Ignición -> Apagada,228,0.022732800600568273
4744212,1664644705000,0,-75.62551,6.147206,Reporte x tiempo,147,0.010591314551108066
4782373,1664645005000,0,-75.62551,6.147206,Reporte x tiempo,147,0
4806933,1664645305000,0,-75.62551,6.147206,Reporte x tiempo,147,0
4860933,1664645605000,0,-75.625451,6.147278,Reporte x tiempo,31,0.010326820472403409
4899940,1664645905000,0,-75.625451,6.147278,Reporte x tiempo,31,0
4940415,1664646205000,0,-75.625451,6.147278,Reporte x tiempo,31,0
4955459,1664646432000,0,-75.625451,6.147278,Ignición -> Prendida,31,0
4978932,1664646609000,0,-75.62532,6.147388,Ignición -> Apagada,104,0.018956765235409487
5034291,1664646909000,0,-75.625296,6.147381,Reporte x tiempo,357,0.0027651446881854285
5070279,1664647209000,0,-75.625296,6.147381,Reporte x tiempo,357,0
5107878,1664647509000,0,-75.625296,6.147381,Reporte x tiempo,357,0
5112800,1664647660000,0,-75.625296,6.147381,Ignición -> Prendida,357,0
5113985,1664647670000,0,-75.625296,6.147381,Ignición -> Apagada,357,0
5170085,1664647970000,0,-75.625375,6.147423,Reporte x tiempo,327,0.009904110948221153
5209546,1664648270000,0,-75.625415,6.147458,Reporte x tiempo,109,0.005890867191644303
5247606,1664648570000,0,-75.625415,6.147458,Reporte x tiempo,109,0
5283532,1664648870000,0,-75.625218,6.147343,Reporte x tiempo,324,0.02525592863463284
5319864,1664649170000,0,-75.625156,6.147341,Reporte x tiempo,319,0.006858049821163718
5329219,1664649361000,0,-75.625156,6.147341,Ignición -> Prendida,319,0
5380943,1664649661000,0,-75.625156,6.147341,Reporte x tiempo,319,0
5418358,1664649961000,0,-75.62526,6.147358,Reporte x tiempo,133,0.011652129590899155
5449968,1664650261000,0,-75.625266,6.147381,Reporte x tiempo,326,0.002642107451931106
5490855,1664650561000,0,-75.625266,6.147381,Reporte x tiempo,326,0
5526527,1664650861000,0,-75.62534,6.147435,Reporte x tiempo,129,0.010148146083940976
5562379,1664651161000,0,-75.6254,6.147506,Reporte x tiempo,123,0.010311622948707527
5598909,1664651461000,0,-75.625365,6.147488,Reporte x tiempo,131,0.004356446105169445
5635238,1664651761000,2,-75.625365,6.147488,Reporte x tiempo,270,0
5667949,1664652061000,0,-75.625378,6.147398,Reporte x tiempo,105,0.010110219136033393
5702557,1664652361000,0,-75.625378,6.147398,Reporte x tiempo,105,0
5722291,1664652661000,0,-75.625378,6.147398,Reporte x tiempo,105,0
5767118,1664652961000,0,-75.625378,6.147398,Reporte x tiempo,105,0
5799448,1664653261000,0,-75.625378,6.147398,Reporte x tiempo,105,0
5831882,1664653561000,0,-75.625341,6.147368,Reporte x tiempo,155,0.005278306177570116
5863853,1664653861000,0,-75.625341,6.147368,Reporte x tiempo,155,0
5897387,1664654161000,0,-75.625251,6.147378,Reporte x tiempo,5,0.010011936903912045
5929552,1664654461000,0,-75.625221,6.147341,Reporte x tiempo,20,0.0052846017308172625
5960717,1664654761000,0,-75.625308,6.147371,Reporte x tiempo,2,0.0101803818835228
5993657,1664655061000,0,-75.625308,6.147371,Reporte x tiempo,2,0
6025771,1664655361000,0,-75.625308,6.147371,Reporte x tiempo,2,0
6058806,1664655661000,0,-75.625308,6.147371,Reporte x tiempo,2,0
6091045,1664655961000,0,-75.625296,6.147396,Reporte x tiempo,163,0.003080217247929431
6110031,1664656261000,0,-75.625301,6.14741,Reporte x tiempo,184,0.0016519588902053708
6151077,1664656561000,0,-75.625293,6.147448,Reporte x tiempo,349,0.00431697898083694
6182845,1664656861000,0,-75.625301,6.147358,Reporte x tiempo,199,0.010046549972476249
6213856,1664657161000,0,-75.625301,6.147358,Reporte x tiempo,199,0
6218252,1664657323000,34,-75.62654,6.148076,Movimiento (13050),144,0.15854693114673604
6224770,1664657393000,17,-75.627931,6.15169,Parada,10,0.43027797205708695
6226070,1664657405000,31,-75.62707,6.151856,Movimiento (12),13,0.0969606889661554
6238695,1664657461000,38,-75.623686,6.154146,Reporte x tiempo,32,0.45255102141888454
6267226,1664657761000,44,-75.600116,6.171635,Reporte x tiempo,41,3.2513960428217437
6290364,1664658040000,0,-75.584831,6.186538,Parada,32,2.366712565834754
6293275,1664658061000,0,-75.584541,6.186743,Reporte x tiempo,40,0.039336653268768104
6311916,1664658266000,0,-75.58474,6.186581,Ignición -> Apagada,28,0.028433105224233982
