id,date,speed,longitude,latitude,description,direction,distance
1674,1664596838000,0,-74.324641,4.781146,Alarma: T. Salida Difusor,187,0
1816,1664596841000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
20281,1664596848000,0,-74.324641,4.781146,Reporte x tiempo,187,0
20282,1664597139000,0,-74.324641,4.781146,Alarma: T. Salida Difusor,187,0
20459,1664597142000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
40592,1664597148000,0,-74.324641,4.781146,Reporte x tiempo,187,0
41499,1664597440000,0,-74.324641,4.781146,Alarma: T. Salida Difusor,187,0
41557,1664597443000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
62518,1664597448000,0,-74.324641,4.781146,Reporte x tiempo,187,0
62519,1664597741000,0,-74.324641,4.781146,Alarma: T. Salida Difusor,187,0
62644,1664597744000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
82033,1664597748000,0,-74.324641,4.781146,Reporte x tiempo,187,0
82034,1664598042000,0,-74.324641,4.781146,Alarma: T. Salida Difusor,187,0
82215,1664598045000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
95959,1664598048000,0,-74.324641,4.781146,Reporte x tiempo,187,0
95961,1664598257000,0,-74.324641,4.781146,Ignición -> Prendida,187,0
97544,1664598282000,0,-74.324641,4.781146,Termo -> Prendido,187,0
102030,1664598343000,0,-74.324641,4.781146,Alarma: T. Salida Difusor,187,0
102242,1664598346000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
122000,1664598557000,0,-74.324641,4.781146,Reporte x tiempo,187,0
122002,1664598647000,0,-74.324641,4.781146,Alarma: T. Entrada Difusor,187,0
151663,1664598784000,0,-74.324641,4.781146,Normalizacion,187,0
151664,1664598857000,0,-74.324641,4.781146,Reporte x tiempo,187,0
176372,1664599157000,0,-74.324641,4.781146,Reporte x tiempo,187,0
194069,1664599457000,0,-74.324641,4.781146,Reporte x tiempo,187,0
194071,1664599710000,1,-74.324641,4.781146,Termo -> Apagado,296,0
212591,1664599757000,0,-74.324641,4.781146,Reporte x tiempo,187,0
212592,1664600010000,1,-74.324641,4.781146,Alarma: Termo,293,0
226369,1664600057000,0,-74.324641,4.781146,Reporte x tiempo,187,0
226370,1664600218000,0,-74.324641,4.781146,Termo -> Prendido,187,0
227231,1664600232000,0,-74.324641,4.781146,Ignición -> Apagada,187,0
227565,1664600237000,0,-74.324641,4.781146,Termo -> Apagado,187,0
268665,1664600532000,0,-74.324641,4.781146,Reporte x tiempo,187,0
278634,1664600832000,0,-74.324646,4.781176,Reporte x tiempo,93,0.003381544156657593
285099,1664601132000,0,-74.324646,4.781176,Reporte x tiempo,93,0
323961,1664601432000,0,-74.324646,4.781176,Reporte x tiempo,93,0
326849,1664601732000,0,-74.324596,4.78114,Reporte x tiempo,320,0.006835216345590235
326850,1664601779000,0,-74.324596,4.78114,Ignición -> Prendida,320,0
327828,1664601797000,0,-74.324596,4.78114,Termo -> Prendido,320,0
364174,1664602079000,0,-74.32461,4.781133,Reporte x tiempo,256,0.001735632603133909
365379,1664602379000,0,-74.324543,4.781111,Reporte x tiempo,297,0.00781678528746969
365380,1664602399000,0,-74.324588,4.78114,Termo -> Apagado,107,0.005938196398051335
388454,1664602679000,0,-74.324678,4.781246,Reporte x tiempo,217,0.015439577327204024
388456,1664602763000,7,-74.32416,4.781906,Movimiento (9993),52,0.09316911111604417
391020,1664602798000,2,-74.32387,4.78226,Parada,37,0.05081395377654193
397455,1664602897000,9,-74.323123,4.781705,Movimiento (99),260,0.10324711147973592
402898,1664602979000,0,-74.323581,4.780498,Reporte x tiempo,225,0.14348694982696866
402899,1664602980000,0,-74.323581,4.780498,Parada,225,0
440692,1664603279000,0,-74.323581,4.780498,Reporte x tiempo,225,0
446966,1664603579000,0,-74.323581,4.780498,Reporte x tiempo,225,0
446967,1664603686000,0,-74.323581,4.780498,Ignición -> Apagada,225,0
486233,1664603986000,0,-74.323493,4.78044,Reporte x tiempo,274,0.011690926925090373
504528,1664604286000,0,-74.323493,4.78044,Reporte x tiempo,274,0
523858,1664604586000,0,-74.323493,4.78044,Reporte x tiempo,274,0
542911,1664604886000,0,-74.323523,4.78044,Reporte x tiempo,215,0.0033242436107772107
561154,1664605186000,0,-74.323523,4.78044,Reporte x tiempo,215,0
579284,1664605486000,0,-74.323523,4.78044,Reporte x tiempo,215,0
597332,1664605786000,0,-74.32362,4.78044,Reporte x tiempo,220,0.010748387677733217
614957,1664606086000,0,-74.32362,4.78044,Reporte x tiempo,220,0
631476,1664606386000,0,-74.32362,4.78044,Reporte x tiempo,220,0
649372,1664606686000,0,-74.32362,4.78044,Reporte x tiempo,220,0
667332,1664606986000,0,-74.32362,4.78044,Reporte x tiempo,220,0
685030,1664607286000,0,-74.32362,4.78044,Reporte x tiempo,220,0
703203,1664607586000,0,-74.32362,4.78044,Reporte x tiempo,220,0
722133,1664607886000,0,-74.32362,4.78044,Reporte x tiempo,220,0
740358,1664608186000,0,-74.323645,4.780353,Reporte x tiempo,347,0.010062777997534304
740419,1664608486000,0,-74.323645,4.780353,Reporte x tiempo,347,0
774914,1664608786000,0,-74.323645,4.780353,Reporte x tiempo,347,0
793425,1664609086000,0,-74.323645,4.780353,Reporte x tiempo,347,0
811783,1664609386000,0,-74.323653,4.780446,Reporte x tiempo,95,0.010379053531817957
831118,1664609686000,0,-74.323653,4.780446,Reporte x tiempo,95,0
850910,1664609986000,0,-74.323653,4.780446,Reporte x tiempo,95,0
871162,1664610286000,0,-74.323653,4.780446,Reporte x tiempo,95,0
889981,1664610586000,0,-74.323653,4.780446,Reporte x tiempo,95,0
908169,1664610886000,0,-74.323653,4.780446,Reporte x tiempo,95,0
927115,1664611186000,0,-74.323653,4.780446,Reporte x tiempo,95,0
945788,1664611486000,0,-74.323653,4.780446,Reporte x tiempo,95,0
965055,1664611786000,0,-74.323653,4.780446,Reporte x tiempo,95,0
965162,1664612086000,0,-74.323746,4.780421,Reporte x tiempo,185,0.010673514905792167
1005467,1664612386000,0,-74.323746,4.780421,Reporte x tiempo,185,0
1025693,1664612686000,0,-74.323746,4.780421,Reporte x tiempo,185,0
1045390,1664612986000,0,-74.323746,4.780421,Reporte x tiempo,185,0
1065347,1664613286000,0,-74.323721,4.780446,Reporte x tiempo,197,0.003924502474877444
1084631,1664613586000,0,-74.323721,4.780446,Reporte x tiempo,197,0
1104232,1664613886000,0,-74.323721,4.780446,Reporte x tiempo,197,0
1123509,1664614186000,0,-74.323631,4.780433,Reporte x tiempo,250,0.01007695038739222
1143095,1664614486000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1162318,1664614786000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1183163,1664615086000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1195903,1664615386000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1195904,1664615574000,0,-74.323631,4.780433,Ignición -> Prendida,250,0
1217294,1664615874000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1263496,1664616174000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1267066,1664616474000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1267067,1664616520000,0,-74.323631,4.780433,Ignición -> Apagada,250,0
1318539,1664616820000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1345549,1664617120000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1373092,1664617420000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1402425,1664617720000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1434144,1664618020000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1434623,1664618320000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1434624,1664618324000,0,-74.323631,4.780433,Ignición -> Prendida,250,0
1498024,1664618624000,0,-74.323631,4.780433,Reporte x tiempo,250,0
1528303,1664618924000,0,-74.32358,4.780508,Reporte x tiempo,120,0.010073999790520104
1552865,1664619224000,0,-74.32358,4.780508,Reporte x tiempo,120,0
1590034,1664619524000,0,-74.32358,4.780508,Reporte x tiempo,120,0
1622610,1664619824000,0,-74.32358,4.780508,Reporte x tiempo,120,0
1652492,1664620124000,0,-74.32358,4.780508,Reporte x tiempo,120,0
1684100,1664620424000,0,-74.323641,4.780436,Reporte x tiempo,97,0.010477817576223746
1690677,1664620724000,0,-74.323641,4.780436,Reporte x tiempo,97,0
1690678,1664620791000,8,-74.323633,4.780978,Movimiento (17811),65,0.06027416930273121
1697184,1664620854000,0,-74.323333,4.781836,Parada,119,0.1010307755375288
1700305,1664620880000,0,-74.323301,4.781913,Puerta -> Abierta,12,0.009267204193973325
1747536,1664621024000,0,-74.323345,4.781893,Reporte x tiempo,85,0.00535879483684921
1747538,1664621320000,0,-74.323256,4.782066,Puerta -> Cerrada,318,0.021617321010555187
1763686,1664621324000,0,-74.323256,4.782066,Reporte x tiempo,318,0
1766888,1664621490000,9,-74.323503,4.781131,Movimiento (636),234,0.10750945628315287
1771849,1664621536000,0,-74.323886,4.780595,Parada,153,0.07316643418395391
1784810,1664621624000,0,-74.323886,4.780595,Reporte x tiempo,153,0
1827433,1664621924000,0,-74.323886,4.780595,Reporte x tiempo,153,0
1827434,1664622012000,32,-74.324995,4.781045,Movimiento (476),144,0.132682990134347
1829479,1664622030000,55,-74.326711,4.782231,Salio de G-virtual:SANTA MARIA,152,0.23140277786115493
1834971,1664622081000,0,-74.330063,4.783731,Parada,171,0.40715850193041647
1847372,1664622191000,6,-74.330991,4.784148,Movimiento (110),156,0.11280028996989838
1854207,1664622224000,3,-74.331396,4.784333,Reporte x tiempo,144,0.04936716785033523
1851072,1664622224000,3,-74.331388,4.784331,Parada,163,0.0009139302187003559
1861053,1664622310000,18,-74.332226,4.784738,Movimiento (86),257,0.10329807966914102
1867491,1664622367000,12,-74.328866,4.78279,Parada,246,0.43073916539892076
1869113,1664622380000,30,-74.329056,4.782098,Movimiento (13),255,0.07977513921776398
1906351,1664622514000,10,-74.330291,4.778065,"Resalto (M:0.431g, T:0.4s, C:57)",242,0.4688646211339134
1906352,1664622524000,6,-74.330338,4.77787,Reporte x tiempo,272,0.022299691062545795
1906353,1664622686000,9,-74.331926,4.772805,Ingreso a :MORADO,247,0.5900511645568418
1909882,1664622719000,0,-74.332035,4.772325,Parada,307,0.054723129564933484
1926389,1664622824000,0,-74.332035,4.772325,Reporte x tiempo,307,0
1926390,1664622858000,6,-74.331651,4.771876,Movimiento (139),285,0.06559901847534372
1928566,1664622879000,0,-74.331635,4.771845,Parada,194,0.0038762691762251546
