id,date,speed,longitude,latitude,description,direction,distance
17671,1664597113000,0,-75.387461,6.485226,Reporte x tiempo,90,0
256926,1664600713000,0,-75.387455,6.485213,Reporte x tiempo,90,0.0015902847433317457
487783,1664604313000,0,-75.387463,6.485233,Reporte x tiempo,90,0.002393103801107457
704596,1664607913000,0,-75.387443,6.485208,Reporte x tiempo,90,0.0035511022035969
928320,1664611513000,0,-75.387466,6.48524,Reporte x tiempo,90,0.004372451941552598
1163619,1664615113000,0,-75.387456,6.48523,Reporte x tiempo,90,0.0015675104825692877
1474392,1664618713000,0,-75.387435,6.485216,Reporte x tiempo,90,0.002794012683028164
1859814,1664622313000,0,-75.387431,6.485198,Reporte x tiempo,90,0.002049717611309146
2292439,1664625913000,0,-75.387396,6.485206,Reporte x tiempo,90,0.003967918559305857
2478276,1664627476000,0,-75.387369,6.485235,Ignición -> Prendida,90,0.004392833145421407
2548505,1664628076000,4,-75.384698,6.483144,Reporte x tiempo,357,0.37569307379841715
2627120,1664628676000,3,-75.384696,6.483116,Reporte x tiempo,165,0.003121289334106973
2649984,1664628870000,4,-75.38545,6.483241,Reporte x distancia,165,0.08445640703746252
2727920,1664629470000,5,-75.38509,6.48322,Reporte x tiempo,165,0.03984266474194086
2777094,1664629864000,0,-75.38623,6.483431,Ignición -> Apagada,170,0.1281181575785462
2908160,1664630883000,0,-75.38623,6.483428,Ignición -> Prendida,170,0.000333584779980304
2929783,1664631055000,0,-75.38744,6.485246,Ignición -> Apagada,59,0.24235779329216495
3397822,1664634655000,0,-75.387425,6.485243,Reporte x tiempo,59,0.0016904907780597865
3876716,1664638255000,0,-75.387421,6.485243,Reporte x tiempo,59,0.0004419335508426701
4356280,1664641855000,0,-75.387414,6.485235,Reporte x tiempo,59,0.0011787443872054073
4825327,1664645455000,0,-75.387446,6.48523,Reporte x tiempo,59,0.0035789167668763672
5290408,1664649055000,0,-75.387458,6.485231,Reporte x tiempo,59,0.001330455477447144
5720560,1664652655000,0,-75.387438,6.485243,Reporte x tiempo,59,0.002581296691102495
6108058,1664656255000,0,-75.38743,6.485248,Reporte x tiempo,59,0.001044188126783904
6461734,1664659855000,0,-75.387425,6.485245,Reporte x tiempo,59,0.0006453241642242198
6782412,1664663455000,0,-75.38741,6.485256,Reporte x tiempo,59,0.0020597480214103116
7085489,1664667055000,0,-75.387441,6.485268,Reporte x tiempo,59,0.0036757288306397307
7365859,1664670655000,0,-75.387435,6.485253,Reporte x tiempo,59,0.0017948278326910217
7625740,1664674255000,0,-75.387433,6.485271,Reporte x tiempo,59,0.002013669115474348
7874910,1664677855000,0,-75.387435,6.485251,Reporte x tiempo,59,0.002234849211247383
8128360,1664681455000,0,-75.387455,6.485241,Reporte x tiempo,59,0.0024736739325742323
