id,date,speed,longitude,latitude,description,direction,distance
771397,1664608895000,40,-73.814473,5.629646,Inicio zona verde (ZR 866:1100),13,0.09020791964545671
771399,1664608951000,23,-73.809685,5.628071,Fin zona verde,350,0.5580281640066969
771400,1664608985000,35,-73.808413,5.629423,Inicio zona verde,49,0.20594557610718114
771402,1664609023000,33,-73.80604,5.631941,Inicio zona roja,46,0.38386002143498393
792757,1664609053000,36,-73.80426,5.633775,Inicio zona verde (ZR 960:1100),47,0.2835237591921695
792758,1664609097000,27,-73.801575,5.637108,Inicio zona roja,56,0.47500666016779547
792759,1664609115000,28,-73.801158,5.638123,Inicio zona verde (ZR 908:1100),76,0.12193150692288829
792760,1664609187000,46,-73.799958,5.6447,Reporte x tiempo,57,0.7432864259713444
792761,1664609192000,47,-73.799623,5.645188,Inicio zona roja,56,0.06571640669509722
792762,1664609199000,48,-73.79913,5.645855,Inicio zona verde (ZR 1059:1100),48,0.09206952866369689
792763,1664609211000,34,-73.798208,5.64667,Inicio zona roja,42,0.13646115204547618
792764,1664609219000,33,-73.797708,5.647108,Inicio zona verde (ZR 907:1100),42,0.07371003338329717
792766,1664609227000,32,-73.79723,5.64756,Inicio zona roja,45,0.07296416404005497
792767,1664609237000,41,-73.796571,5.648231,Inicio zona verde (ZR 1057:1100),45,0.10432880108926902
792769,1664609299000,38,-73.792813,5.653968,Inicio zona roja,57,0.7614928195970183
804788,1664609330000,44,-73.790655,5.655825,Inicio zona verde (ZR 888:1100),37,0.3156877931975901
804789,1664609339000,39,-73.78995,5.656405,Inicio zona roja,36,0.10121774960636018
804791,1664609361000,51,-73.787706,5.657518,Inicio zona verde (ZR 1041:1100),23,0.27743919125271416
804793,1664609412000,40,-73.783153,5.661548,Inicio zona roja,42,0.6742586153035114
804794,1664609421000,44,-73.782423,5.662341,Inicio zona verde (ZR 1080:1100),59,0.11958299582784791
804795,1664609449000,47,-73.780891,5.664953,Inicio zona roja,37,0.33629267929271756
804796,1664609464000,53,-73.77931,5.666128,Inicio zona verde (ZR 1060:1100),32,0.2183452061525713
804797,1664609487000,52,-73.77668,5.667731,Reporte x tiempo,32,0.3412627316660613
804798,1664609501000,44,-73.775221,5.6687,Inicio zona roja,33,0.19409413118068627
804799,1664609527000,45,-73.77287,5.670251,Inicio zona verde (ZR 928:1100),39,0.31211645216979295
804800,1664609566000,48,-73.769888,5.674168,Inicio zona roja,49,0.5464226167609476
824003,1664609574000,46,-73.769215,5.674761,Inicio zona verde (ZR 1037:1100),39,0.09946508523604457
824004,1664609595000,49,-73.76725,5.67638,Inicio zona roja,39,0.2822823326397286
824005,1664609608000,49,-73.76607,5.677391,Inicio zona verde (ZR 1016:1100),45,0.17229461378589006
824006,1664609660000,29,-73.763745,5.682061,Inicio zona roja,64,0.5795120623872663
824007,1664609668000,32,-73.763451,5.682641,Inicio zona verde (ZR 996:1100),64,0.07223294791961449
824008,1664609769000,34,-73.76195,5.691245,Inicio zona roja,82,0.9710296728581553
824009,1664609783000,37,-73.761853,5.692483,Inicio zona verde (ZR 1035:1100),91,0.13807707864134094
824010,1664609787000,40,-73.761843,5.69288,Reporte x tiempo,91,0.04415825030764542
824012,1664609805000,25,-73.761726,5.694625,Inicio zona roja,72,0.19446651993700761
824013,1664609825000,20,-73.761283,5.695688,Fin zona roja (664:1100),64,0.12796045263500802
824014,1664609866000,29,-73.760755,5.697575,Inicio zona roja,75,0.21780603254154673
844087,1664609874000,37,-73.760563,5.698206,Inicio zona verde (ZR 1062:1100),73,0.07330956171746092
844088,1664609909000,40,-73.759161,5.701815,Inicio zona roja,67,0.43024096757146935
844089,1664609916000,38,-73.758793,5.702533,"Resalto (M:0.436g, T:0.4s, C:63)",68,0.08962139367940815
844090,1664609924000,39,-73.758536,5.703133,Inicio zona verde (ZR 892:1100),69,0.0725240572517335
844092,1664610087000,43,-73.751295,5.717635,Reporte x tiempo,56,1.8006060357387441
844094,1664610113000,38,-73.749555,5.719913,Inicio zona roja,65,0.31815785447646583
844097,1664610124000,44,-73.749305,5.72105,Inicio zona verde (ZR 1033:1100),78,0.1294190509692993
847848,1664610206000,19,-73.745235,5.727425,Fin zona verde,38,0.8398032005069748
848312,1664610241000,0,-73.74468,5.727865,Inicio ralenti,40,0.07851315172823631
848315,1664610242000,0,-73.74468,5.727865,Parada,40,0
849524,1664610259000,4,-73.744648,5.727891,Fin ralenti,47,0.0045709096964088375
850975,1664610286000,24,-73.743935,5.728538,Movimiento (44),41,0.10676529196699316
871670,1664610294000,30,-73.743506,5.728888,Inicio zona verde,39,0.061379928705401085
871671,1664610326000,33,-73.741906,5.731108,Inicio zona roja,80,0.303765358484083
871673,1664610338000,40,-73.741626,5.732111,Inicio zona verde (ZR 981:1100),71,0.11575103765297584
871674,1664610387000,42,-73.739525,5.736903,Reporte x tiempo,67,0.5813420758740125
871675,1664610434000,18,-73.737796,5.740333,Fin zona verde,52,0.42668222171557907
871676,1664610451000,30,-73.73719,5.741116,Inicio zona verde,49,0.1098890948371182
871677,1664610524000,32,-73.73422,5.746618,Inicio zona roja,64,0.694452609869146
871678,1664610534000,42,-73.73411,5.747508,Inicio zona verde (ZR 1038:1100),103,0.09970897298035744
871679,1664610587000,35,-73.735241,5.752868,Inicio zona roja,74,0.6089982839337652
890697,1664610616000,13,-73.735038,5.754798,Fin zona roja (726:1100),77,0.21577818338737548
890698,1664610681000,26,-73.734145,5.758056,Inicio zona verde,68,0.3755029894392954
890699,1664610687000,29,-73.734018,5.758466,Reporte x tiempo,79,0.04770594614974577
890700,1664610751000,39,-73.734725,5.7635,Inicio zona roja,73,0.5651937444618201
890701,1664610777000,40,-73.733751,5.765906,Inicio zona verde (ZR 1600:1711),52,0.28842045490994106
890702,1664610881000,38,-73.730228,5.774191,Inicio zona roja,69,1.000305160302317
901955,1664610900000,31,-73.729283,5.775633,Inicio zona verde (ZR 666:1712),51,0.19141513224502196
901956,1664610924000,47,-73.727681,5.777315,Inicio zona roja,46,0.25766363238782175
901957,1664610933000,42,-73.726941,5.778008,Inicio zona verde (ZR 1600:1678),43,0.11242788941773128
901958,1664610983000,39,-73.722746,5.779616,Inicio zona roja,44,0.49734443576773113
901959,1664610987000,38,-73.722411,5.779868,Reporte x tiempo,28,0.04646177004393939
901961,1664610990000,37,-73.722146,5.779993,Inicio zona verde (ZR 1600:1647),18,0.03244487590282083
901962,1664610997000,38,-73.721508,5.77992,Inicio zona roja,342,0.07104691896292183
901963,1664611012000,34,-73.720823,5.778821,Inicio zona verde (ZR 1600:1683),271,0.14379305595054268
901964,1664611057000,40,-73.720233,5.775546,Inicio zona roja,344,0.3699667247756335
901965,1664611084000,35,-73.718526,5.777086,Inicio zona verde (ZR 1600:1800),75,0.25492351545582226
917704,1664611099000,32,-73.718153,5.778245,Inicio zona roja,68,0.13532016193325871
917705,1664611122000,37,-73.717888,5.78016,Inicio zona verde (ZR 1600:1712),83,0.21494695352253584
917706,1664611231000,33,-73.71367,5.786038,Inicio zona roja,72,0.8030842790901397
917707,1664611246000,28,-73.713426,5.787196,Inicio zona verde (ZR 1600:1760),76,0.13156266771223668
917708,1664611271000,33,-73.712495,5.788655,Inicio zona roja,73,0.19216552039444817
917710,1664611287000,25,-73.711736,5.789623,Reporte x tiempo,47,0.1365138526017148
917711,1664611326000,22,-73.710996,5.79226,Fin zona roja (1600:1803),55,0.30443445067391783
928872,1664611336000,29,-73.710976,5.7929,Inicio zona verde,101,0.07119913920004459
928873,1664611366000,24,-73.710786,5.794953,Fin zona verde,37,0.22924880617251395
928874,1664611381000,32,-73.7102,5.795621,Inicio zona roja,77,0.09858913604583656
928875,1664611392000,15,-73.709861,5.796328,Fin zona roja (1600:1743),26,0.0871017624344556
928876,1664611405000,28,-73.709048,5.796161,Inicio zona verde,15,0.09183628272959644
928877,1664611434000,35,-73.707423,5.797545,Inicio zona roja,44,0.23664263586057813
928878,1664611455000,33,-73.70599,5.798436,Inicio zona verde (ZR 1600:1745),9,0.18694025056611058
928879,1664611467000,33,-73.70502,5.798585,Inicio zona roja,10,0.10857870548939778
928880,1664611499000,28,-73.703976,5.800573,Inicio zona verde (ZR 1600:1677),50,0.2494077857349811
954119,1664611512000,31,-73.703151,5.801158,Inicio zona roja,30,0.1120752820158792
954120,1664611524000,40,-73.702185,5.801563,Inicio zona verde (ZR 1600:1639),23,0.11596552990767516
954121,1664611587000,30,-73.69846,5.805278,Reporte x tiempo,94,0.5834818585961457
967503,1664611829000,29,-73.696688,5.82398,Fin zona verde,83,2.088785849400364
967504,1664611866000,31,-73.696323,5.826915,Inicio zona roja,75,0.32884529624969056
967505,1664611887000,31,-73.696208,5.828715,Reporte x tiempo,100,0.20055473582170963
967506,1664611889000,33,-73.696265,5.8289,Inicio zona verde (ZR 1600:1684),105,0.021515712813195267
967507,1664611946000,20,-73.696008,5.833056,Fin zona verde,50,0.46299974919615555
967508,1664611956000,32,-73.695456,5.833485,Inicio zona verde,25,0.07748599693952099
967509,1664612007000,30,-73.692385,5.83586,Inicio zona roja,87,0.43028559982004977
967510,1664612045000,37,-73.692016,5.838621,Inicio zona verde (ZR 940:1100),67,0.30971078067675994
978108,1664612135000,36,-73.688446,5.845541,Inicio zona roja,61,0.8648882306624036
978110,1664612154000,36,-73.688138,5.847145,Inicio zona verde (ZR 1600:1711),111,0.1815815441310179
978111,1664612175000,41,-73.689288,5.848661,Inicio zona roja,167,0.21118334429833271
978112,1664612182000,36,-73.689836,5.848898,Inicio zona verde (ZR 1600:1650),143,0.0660983050564212
978113,1664612187000,34,-73.690075,5.849235,Reporte x tiempo,115,0.04585989131214827
978114,1664612197000,38,-73.690006,5.85014,Inicio zona roja,59,0.10092044100460015
978115,1664612249000,18,-73.68861,5.853976,Fin zona roja (986:1757),101,0.45363513170314096
978116,1664612265000,28,-73.688293,5.854806,Inicio zona roja,41,0.0987285406945318
978117,1664612282000,20,-73.687255,5.855016,Fin zona roja (1600:1674),353,0.11716865036392228
992878,1664612305000,29,-73.685773,5.855115,Inicio zona verde,4,0.16430038669191158
992879,1664612356000,38,-73.682251,5.857203,Inicio zona roja,19,0.4535211864556853
992880,1664612383000,35,-73.680398,5.855766,Inicio zona verde (ZR 1600:1742),273,0.25989251215666137
992881,1664612420000,21,-73.678846,5.853953,Fin zona verde,352,0.26478891810989036
992882,1664612429000,32,-73.678298,5.854205,Inicio zona roja,51,0.06678030021571427
992884,1664612453000,30,-73.678823,5.85586,Inicio zona verde (ZR 1600:1720),125,0.1929730762140898
992885,1664612487000,33,-73.678091,5.858345,Reporte x tiempo,62,0.2879383782667826
992886,1664612489000,33,-73.678091,5.858345,Inicio zona roja,62,0
992887,1664612497000,28,-73.677671,5.859028,Inicio zona verde (ZR 1600:1657),61,0.08902895423214584
1013383,1664612573000,33,-73.676448,5.864933,"Resalto (M:0.481g, T:0.4s, C:77)",109,0.670397080576316
1013384,1664612603000,38,-73.676593,5.867348,Inicio zona roja,58,0.26901429709045294
1013385,1664612630000,35,-73.674786,5.869178,Inicio zona verde (ZR 1600:1669),46,0.28523213735725866
1013386,1664612648000,41,-73.673511,5.870196,Inicio zona roja,25,0.18083958738010572
1013387,1664612674000,35,-73.671248,5.871336,Inicio zona verde (ZR 1600:1759),51,0.2805814041646719
1013388,1664612787000,24,-73.670065,5.879365,Reporte x tiempo,51,0.9023224421363962
1036427,1664612981000,26,-73.660608,5.889716,Inicio zona roja,70,1.5552906462036644
1036429,1664612998000,33,-73.65943,5.890196,Inicio zona verde (ZR 1035:1100),350,0.14080417395175843
1036430,1664613087000,39,-73.65364,5.890256,Reporte x tiempo,31,0.6404542313591826
1036431,1664613096000,32,-73.652993,5.890733,Inicio zona roja,45,0.08907602306182835
1036432,1664613111000,31,-73.65227,5.891591,Inicio zona verde (ZR 1050:1100),43,0.12448798016897186
1056362,1664613147000,27,-73.650765,5.893938,Inicio zona roja,88,0.30954477772952144
1056363,1664613155000,34,-73.650786,5.894571,Inicio zona verde (ZR 1069:1100),96,0.07042470343631063
1056365,1664613343000,39,-73.639388,5.904758,Inicio zona roja,50,1.6948266845421611
1056366,1664613350000,36,-73.638956,5.905276,Inicio zona verde (ZR 1600:1611),50,0.07483779819268696
1056367,1664613387000,41,-73.638305,5.908201,Reporte x tiempo,125,0.33311999104576506
1056368,1664613432000,26,-73.638556,5.911833,Inicio zona roja,55,0.40481302302628963
1056369,1664613445000,27,-73.638196,5.912576,Inicio zona verde (ZR 985:1100),73,0.09171215425375692
1074097,1664613588000,41,-73.629563,5.919111,Inicio zona roja,51,1.1998916759896134
1074099,1664613611000,44,-73.62806,5.921023,Inicio zona verde (ZR 1038:1100),61,0.2698790794244738
1074100,1664613631000,46,-73.627365,5.923355,Inicio zona roja,78,0.2704599594315601
1074101,1664613645000,44,-73.62708,5.92489,Inicio zona verde (ZR 921:1100),70,0.17357042747279594
1074102,1664613662000,33,-73.625913,5.9264,Inicio zona roja,50,0.21178106280048709
1074103,1664613676000,24,-73.625281,5.927048,Fin zona roja (814:1100),48,0.10038810634902415
1074104,1664613685000,25,-73.624895,5.927493,Inicio zona verde,51,0.06535312158652443
1074106,1664613687000,24,-73.624895,5.927493,Reporte x tiempo,51,0
1074107,1664613712000,30,-73.623335,5.928103,Inicio zona roja,341,0.1853904506208062
1080007,1664613721000,31,-73.622663,5.928171,Inicio zona verde (ZR 1070:1100),28,0.07470701868465049
1080008,1664613751000,28,-73.6208,5.92988,Inicio zona roja,11,0.2802998121311014
1080009,1664613763000,17,-73.620043,5.929993,Fin zona roja (806:1100),5,0.0846617468073393
1080757,1664613820000,0,-73.619171,5.929593,Inicio ralenti,313,0.10620532952124906
1080758,1664613822000,0,-73.619171,5.929593,Parada,313,0
1111030,1664613987000,0,-73.619171,5.929593,Reporte x tiempo,313,0
1111031,1664614110000,0,-73.619171,5.929593,Posible ralenti excesivo,313,0
1111032,1664614120000,1,-73.619171,5.929588,Exceso ralenti,260,0.0005559746332017459
1111033,1664614225000,4,-73.619185,5.929656,Fin ralenti excesivo,84,0.007718168122334981
1111034,1664614254000,0,-73.619201,5.929621,Inicio ralenti,324,0.004275250266170886
1111035,1664614267000,3,-73.619198,5.929585,Fin ralenti,97,0.004016744850173466
1122053,1664614287000,5,-73.619001,5.929483,Reporte x tiempo,318,0.024563468015991123
1122054,1664614410000,1,-73.61898,5.92941,Inicio ralenti,256,0.008442978716960352
1122055,1664614413000,2,-73.618975,5.929393,Fin ralenti,293,0.0019695418836838826
1125307,1664614466000,0,-73.619011,5.929458,Inicio ralenti,107,0.008251809611354372
1125308,1664614476000,4,-73.619048,5.929456,Fin ralenti,120,0.004098238995213219
1126580,1664614509000,0,-73.619058,5.929461,Inicio ralenti,206,0.0012378788841432124
1126582,1664614514000,5,-73.619045,5.929473,Fin ralenti,38,0.0019615632130696877
1128337,1664614554000,10,-73.619315,5.929736,Movimiento (732),100,0.041796721138122765
1143974,1664614587000,20,-73.61922,5.930546,Reporte x tiempo,48,0.09067867290917549
1143976,1664614601000,29,-73.618613,5.931195,Inicio zona verde,46,0.0985638851290051
1143977,1664614632000,30,-73.61675,5.933196,Inicio zona roja,47,0.30325237481095785
1143978,1664614650000,38,-73.615728,5.934306,Inicio zona verde (ZR 935:1100),48,0.16736301094431705
1143979,1664614662000,37,-73.614995,5.935098,Inicio zona roja,49,0.11969911001120438
1143981,1664614708000,19,-73.613458,5.938605,Fin zona roja (700:1100),81,0.42540081889816705
1143982,1664614717000,27,-73.613351,5.939203,Inicio zona verde,83,0.06753940223692932
1143983,1664614726000,30,-73.613235,5.939991,Inicio zona roja,85,0.08855584564790775
1143984,1664614738000,22,-73.613113,5.940708,Fin zona roja (672:1100),80,0.08086047208203413
1143985,1664614767000,28,-73.612823,5.942176,Inicio zona verde,84,0.16635529900501192
1143986,1664614799000,28,-73.612321,5.944785,Inicio zona roja,83,0.29537238545609373
1164129,1664614840000,20,-73.611771,5.947558,Fin zona roja (912:1100),78,0.3142861735544514
1164131,1664614883000,31,-73.610998,5.9495,Inicio zona verde,65,0.23224772509172287
1164133,1664614887000,35,-73.610891,5.94973,Reporte x tiempo,64,0.02817996038179394
1164135,1664614977000,34,-73.60651,5.9572,Inicio zona roja,60,0.9616116510256594
1164136,1664615035000,40,-73.604031,5.961435,Inicio zona verde (ZR 902:1100),60,0.544905333452709
1164137,1664615096000,34,-73.60103,5.96647,Inicio zona roja,60,0.6508466096063334
1164138,1664615103000,39,-73.600751,5.967078,Inicio zona verde (ZR 1083:1100),71,0.0743148108523489
1168432,1664615137000,36,-73.600075,5.971201,Inicio zona roja,81,0.46451223823930954
1168433,1664615165000,14,-73.599773,5.973338,Fin zona roja (680:1100),82,0.23995920931038064
1169112,1664615181000,0,-73.599773,5.973338,Inicio ralenti,82,0
1169110,1664615181000,0,-73.599773,5.973338,Parada,82,0
1169638,1664615187000,0,-73.599753,5.973441,Reporte x tiempo,83,0.011664696574794815
1171255,1664615194000,8,-73.599775,5.973493,Fin ralenti,101,0.006273166242317948
1171256,1664615211000,10,-73.599673,5.974228,Movimiento (30),86,0.08250306201133045
1203881,1664615255000,35,-73.599245,5.975831,Inicio zona verde,72,0.18442301458107216
1203883,1664615301000,30,-73.597678,5.979891,Inicio zona roja,69,0.4835695507415305
1203885,1664615329000,31,-73.59723,5.982185,Inicio zona verde (ZR 845:1100),89,0.25984807537316074
1203887,1664615355000,33,-73.596438,5.98418,Inicio zona roja,52,0.2384988255667383
1203888,1664615387000,23,-73.595298,5.986256,Fin zona roja (894:1100),81,0.26302350629907484
1203889,1664615398000,28,-73.595056,5.986908,Inicio zona roja,48,0.07728095130760945
1203890,1664615427000,38,-73.593406,5.988473,Inicio zona verde (ZR 891:1100),72,0.2521478258933647
1203891,1664615466000,36,-73.59253,5.992103,"Resalto (M:0.442g, T:0.4s, C:74)",106,0.4151000368034385
1203893,1664615487000,35,-73.593036,5.993835,Reporte x tiempo,98,0.20055413105558187
1214627,1664615544000,40,-73.59244,5.999076,"Resalto (M:0.411g, T:0.4s, C:74)",48,0.5864878392059922
1214628,1664615560000,25,-73.591493,6.000028,Inicio zona roja,44,0.14890639627604194
1214629,1664615569000,28,-73.591065,6.000451,Inicio zona verde (ZR 859:1100),47,0.06672727183961533
1214630,1664615725000,42,-73.58546,6.012293,Inicio zona roja,49,1.4553585370280293
1214631,1664615735000,37,-73.584783,6.013,Inicio zona verde (ZR 1005:1100),49,0.10855889281318266
1214632,1664615787000,45,-73.580806,6.016321,Reporte x tiempo,10,0.5742646134893701
1218803,1664615876000,9,-73.574313,6.01826,Fin zona verde,28,0.7496837728658631
1218805,1664615898000,4,-73.57409,6.018388,Parada,29,0.028472489498720083
1242289,1664615917000,0,-73.574001,6.018423,Inicio ralenti,48,0.010583352818625881
1242290,1664616087000,0,-73.573975,6.018411,Reporte x tiempo,313,0.003169676953050926
1242291,1664616207000,0,-73.573996,6.018443,Posible ralenti excesivo,136,0.004248973361924797
1266868,1664616217000,0,-73.573996,6.018443,Exceso ralenti,136,0
1266869,1664616387000,0,-73.574033,6.01848,Reporte x tiempo,281,0.005802362003967873
1266870,1664616496000,2,-73.57398,6.018448,Fin ralenti excesivo,65,0.006856427242671618
1266871,1664616509000,0,-73.57398,6.018448,Inicio ralenti,65,0
1266872,1664616515000,0,-73.57398,6.018448,Fin ralenti,65,0
1306499,1664616687000,0,-73.574018,6.018446,Reporte x tiempo,109,0.004207998254095999
1333290,1664616987000,0,-73.574013,6.01841,Reporte x tiempo,146,0.0040410218628324866
1360485,1664617287000,0,-73.57403,6.018411,Reporte x tiempo,130,0.0018831805218261159
1389316,1664617587000,1,-73.574071,6.01843,Reporte x tiempo,209,0.005001943475796554
1420731,1664617887000,0,-73.574021,6.018418,Reporte x tiempo,329,0.005687832023350439
1451160,1664618187000,0,-73.574028,6.01843,Reporte x tiempo,127,0.001542612051665486
1483727,1664618487000,0,-73.573993,6.018361,Reporte x tiempo,319,0.008593385015486614
1515199,1664618787000,0,-73.573978,6.01836,Reporte x tiempo,31,0.001662453746049408
1544514,1664619087000,0,-73.574006,6.018381,Reporte x tiempo,19,0.0038781078177174385
1556421,1664619387000,0,-73.574016,6.01839,Reporte x tiempo,221,0.0014914249267845103
1608063,1664619687000,0,-73.57403,6.018363,Reporte x tiempo,212,0.003377920644096943
1639093,1664619987000,0,-73.57403,6.018363,Reporte x tiempo,212,0
1669684,1664620287000,0,-73.574031,6.018386,Reporte x tiempo,26,0.0025598729043828945
1700975,1664620587000,0,-73.574043,6.018363,Reporte x tiempo,178,0.002881251328202993
1733157,1664620887000,0,-73.574005,6.018411,Reporte x tiempo,39,0.006793023638682647
1766592,1664621187000,0,-73.574001,6.018421,Reporte x tiempo,204,0.0011966977059957523
1801874,1664621487000,0,-73.573963,6.018451,Reporte x tiempo,85,0.005365228169854039
1835670,1664621787000,0,-73.574011,6.018356,Reporte x tiempo,2,0.011822103168496464
1869435,1664622087000,0,-73.573978,6.018495,Reporte x tiempo,138,0.015881044739306127
1906375,1664622387000,2,-73.573996,6.018405,Reporte x tiempo,157,0.010203574005463628
1906495,1664622687000,0,-73.57404,6.018418,Reporte x tiempo,186,0.005075798525507932
1977902,1664622987000,0,-73.574065,6.018386,Reporte x tiempo,208,0.004505973687840405
1977903,1664623037000,0,-73.57407,6.01839,Inicio ralenti,189,0.0007096046438030102
1977904,1664623163000,2,-73.57407,6.01839,Fin ralenti,189,0
1977905,1664623177000,0,-73.574095,6.018381,Inicio ralenti,193,0.002940111118143686
2013970,1664623287000,0,-73.574095,6.018381,Reporte x tiempo,193,0
2013972,1664623467000,0,-73.574121,6.01839,Posible ralenti excesivo,208,0.003044322800937754
2013973,1664623477000,0,-73.574121,6.01839,Exceso ralenti,208,0
2048705,1664623587000,0,-73.574108,6.018396,Reporte x tiempo,196,0.0015848385355372782
2048706,1664623631000,1,-73.574106,6.018391,Fin ralenti excesivo,356,0.000598348856091953
2048708,1664623808000,0,-73.574053,6.018401,Inicio ralenti,27,0.005965398486989109
2048710,1664623820000,2,-73.574058,6.018403,Fin ralenti,191,0.0005959588848560268
2048711,1664623831000,0,-73.574068,6.018403,Inicio ralenti,211,0.0011058205029601397
2084025,1664623887000,0,-73.57405,6.018408,Reporte x tiempo,30,0.0020666654453982995
