id,date,speed,longitude,latitude,description,direction,distance
111997,1664598495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
249875,1664600295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
346842,1664602095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
461105,1664603895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
592268,1664605695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
679909,1664607495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
806363,1664609295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
902856,1664611095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
1019635,1664612895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
1156495,1664614695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
1265283,1664616495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
1462537,1664618295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
1620202,1664620095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
1813900,1664621895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
2060677,1664623695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
2243502,1664625495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
2493398,1664627295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
2682576,1664629095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
2911269,1664630895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
3180963,1664632695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
3378548,1664634495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
3652763,1664636295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
3856060,1664638095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
4099244,1664639895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
4375795,1664641695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
4570835,1664643495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
4844002,1664645295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
5042280,1664647095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
5272331,1664648895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
5528463,1664650695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
5704483,1664652495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
5931050,1664654295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
6092770,1664656095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
6276974,1664657895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
6476994,1664659695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
6610264,1664661495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
6795333,1664663295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
6925168,1664665095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7073689,1664666895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7241288,1664668695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7354839,1664670495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7510843,1664672295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7615046,1664674095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7742391,1664675895000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7885333,1664677695000,0,-74.21128,4.705604,Reporte x tiempo,296,0
7990697,1664679495000,0,-74.21128,4.705604,Reporte x tiempo,296,0
8138884,1664681295000,0,-74.21128,4.705604,Reporte x tiempo,296,0
8238984,1664683095000,0,-74.21128,4.705604,Reporte x tiempo,296,0
8247532,1664683199000,0,-74.21128,4.705604,"Reporte de estado (C:4743,2338)",296,0
