id,date,speed,longitude,latitude,description,direction,distance
21018,1664597030000,9,-74.216918,11.198782,Reporte x tiempo,90,0
42070,1664597330000,9,-74.216918,11.198782,Reporte x tiempo,90,0
63116,1664597630000,9,-74.216918,11.198782,Reporte x tiempo,90,0
81951,1664597930000,9,-74.216918,11.198782,Reporte x tiempo,90,0
94247,1664598230000,9,-74.216918,11.198782,Reporte x tiempo,90,0
122157,1664598530000,9,-74.216918,11.198782,Reporte x tiempo,90,0
142856,1664598830000,9,-74.216918,11.198782,Reporte x tiempo,90,0
162878,1664599130000,9,-74.216918,11.198782,Reporte x tiempo,90,0
183618,1664599430000,9,-74.216918,11.198782,Reporte x tiempo,90,0
183620,1664599441000,9,-74.216918,11.198782,GPS sin cobertura (REBOOT x NMEA),90,0
202963,1664599730000,9,-74.216918,11.198782,Reporte x tiempo,90,0
222060,1664600030000,9,-74.216918,11.198782,Reporte x tiempo,90,0
241212,1664600330000,9,-74.216918,11.198782,Reporte x tiempo,90,0
260216,1664600630000,9,-74.216918,11.198782,Reporte x tiempo,90,0
279702,1664600930000,9,-74.216918,11.198782,Reporte x tiempo,90,0
299318,1664601230000,9,-74.216918,11.198782,Reporte x tiempo,90,0
318799,1664601530000,9,-74.216918,11.198782,Reporte x tiempo,90,0
338129,1664601830000,9,-74.216918,11.198782,Reporte x tiempo,90,0
356287,1664602130000,9,-74.216918,11.198782,Reporte x tiempo,90,0
375446,1664602430000,9,-74.216918,11.198782,Reporte x tiempo,90,0
375447,1664602542000,9,-74.216918,11.198782,GPS sin cobertura (REBOOT x NMEA),90,0
394480,1664602730000,9,-74.216918,11.198782,Reporte x tiempo,90,0
413950,1664603030000,9,-74.216918,11.198782,Reporte x tiempo,90,0
432914,1664603330000,9,-74.216918,11.198782,Reporte x tiempo,90,0
451166,1664603630000,9,-74.216918,11.198782,Reporte x tiempo,90,0
471490,1664603930000,9,-74.216918,11.198782,Reporte x tiempo,90,0
